rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74857,74494,73691,73688,74294,67917,66750,67256,66835,66726,75120,74435,73861,74379,73990,64425,63693,63879,64287,63747
1,0,0,0,78423,78055,77179,77165,77834,70764,69608,70153,69707,69580,78755,78024,77485,77969,77543,67234,66505,66710,67130,66584
2,31,0,0,74874,74523,73710,73707,74314,67915,66794,67262,66867,66753,75150,74446,73888,74398,74005,64418,63699,63887,64322,63763
3,0,0,0,78427,78064,77177,77170,77836,70777,69637,70144,69718,69595,78776,78029,77483,77972,77550,67224,66515,66717,67146,66594
4,31,0,0,74868,74507,73702,73694,74297,67909,66777,67238,66861,66742,75126,74433,73856,74387,73989,64403,63691,63879,64308,63768
5,0,0,0,78442,78081,77195,77168,77834,70779,69623,70143,69714,69602,78762,78042,77499,77985,77554,67233,66509,66716,67150,66604
6,31,0,0,74859,74510,73699,73672,74294,67895,66765,67228,66849,66736,75133,74420,73878,74377,73983,64406,63681,63878,64311,63760
7,0,0,0,78427,78063,77168,77153,77816,70763,69609,70133,69700,69581,78754,78012,77499,77961,77535,67222,66490,66700,67140,66581
8,31,0,0,74887,74508,73700,73704,74305,67909,66785,67254,66869,66739,75144,74430,73894,74396,74001,64410,63697,63881,64309,63772
9,0,0,0,78454,78047,77164,77163,77826,70771,69622,70148,69704,69592,78760,78017,77483,77978,77553,67219,66509,66698,67141,66596
10,31,0,0,74894,74525,73709,73703,74312,67913,66793,67269,66866,66756,75164,74453,73885,74407,74012,64413,63713,63900,64320,63782
11,0,0,0,78445,78060,77183,77162,77821,70762,69626,70158,69719,69596,78759,78023,77490,77980,77549,67224,66513,66725,67137,66593
12,31,0,0,74881,74520,73712,73707,74299,67903,66787,67263,66874,66747,75147,74440,73882,74401,73999,64408,63699,63909,64307,63775
13,0,0,0,78452,78085,77186,77178,77828,70763,69628,70144,69726,69599,78765,78023,77504,77992,77542,67229,66510,66730,67137,66595
14,31,0,0,74892,74536,73724,73709,74315,67908,66788,67256,66880,66757,75149,74436,73885,74410,73996,64418,63707,63909,64307,63770
15,0,0,0,78445,78055,77179,77152,77826,70759,69622,70141,69717,69584,78744,78013,77499,77984,77540,67228,66506,66720,67129,66570
16,31,0,0,74887,74518,73696,73693,74306,67908,66783,67258,66870,66752,75141,74433,73896,74411,73995,64417,63699,63903,64321,63759
17,0,0,0,78452,78069,77173,77156,77825,70769,69625,70154,69725,69593,78759,78025,77500,77995,77550,67232,66500,66729,67152,66590
18,31,0,0,74901,74550,73717,73710,74319,67921,66798,67268,66896,66768,75157,74446,73905,74423,74019,64428,63712,63921,64330,63777
19,0,0,0,78462,78098,77188,77176,77834,70784,69636,70164,69742,69614,78777,78037,77514,78011,77565,67235,66500,66738,67168,66597
20,31,0,0,74901,74546,73730,73716,74308,67926,66800,67269,66889,66774,75157,74440,73896,74419,74007,64425,63700,63922,64348,63784
21,0,0,0,78462,78086,77192,77172,77838,70781,69633,70158,69729,69622,78759,78017,77509,78005,77564,67231,66504,66731,67167,66599
22,31,0,0,74910,74542,73723,73714,74320,67919,66796,67261,66874,66774,75143,74439,73899,74421,74020,64429,63710,63918,64331,63762
23,0,0,0,78477,78099,77213,77190,77852,70792,69634,70151,69741,69627,78776,78037,77516,78022,77575,67251,66525,66743,67175,66576
24,31,0,0,74896,74526,73725,73703,74318,67923,66787,67250,66881,66779,75136,74432,73892,74421,73998,64419,63698,63905,64350,63751
25,0,0,0,78453,78060,77184,77157,77819,70775,69613,70131,69719,69609,78744,78009,77492,77988,77544,67234,66495,66717,67158,66557
26,31,0,0,74916,74545,73732,73724,74324,67933,66797,67262,66891,66782,75152,74445,73910,74433,74018,64444,63706,63918,64354,63759
27,0,0,0,78469,78105,77196,77186,77843,70793,69631,70140,69725,69616,78761,78023,77517,78001,77557,67254,66511,66735,67164,66576
28,31,0,0,74912,74555,73730,73726,74327,67939,66796,67261,66892,66780,75155,74447,73903,74425,74017,64447,63713,63926,64356,63764
29,0,0,0,78485,78110,77218,77202,77859,70807,69643,70162,69750,69629,78793,78049,77531,78021,77589,67261,66533,66751,67179,66594
30,31,0,0,74915,74547,73748,73734,74338,67945,66808,67276,66901,66789,75161,74454,73916,74433,74027,64442,63723,63922,64356,63761
31,0,0,0,78458,78082,77207,77177,77836,70788,69635,70146,69720,69618,78756,78021,77507,77994,77562,67237,66509,66735,67148,66571
32,31,0,0,74870,74529,73715,73691,74304,67910,66776,67238,66865,66760,75136,74419,73882,74403,73992,64405,63689,63888,64310,63739
33,0,0,0,78461,78095,77201,77178,77851,70792,69627,70150,69735,69617,78771,78038,77511,78004,77566,67237,66509,66730,67168,66580
34,31,0,0,74891,74538,73732,73698,74328,67925,66782,67256,66876,66772,75140,74437,73890,74424,74006,64417,63703,63903,64335,63760
35,0,0,0,78439,78077,77199,77161,77834,70777,69616,70133,69714,69597,78738,78020,77499,77987,77545,67221,66499,66718,67151,66571
36,31,0,0,74911,74557,73742,73718,74336,67932,66806,67269,66892,66778,75158,74456,73912,74429,74022,64432,63731,63926,64344,63767
37,0,0,0,78474,78091,77209,77191,77857,70785,69643,70160,69731,69618,78762,78033,77509,78003,77562,67244,66521,66746,67174,66585
38,31,0,0,74904,74546,73730,73721,74329,67927,66808,67259,66884,66772,75153,74447,73890,74409,74003,64426,63707,63920,64345,63760
39,0,0,0,78439,78071,77186,77168,77833,70786,69633,70132,69716,69603,78742,78015,77497,77979,77546,67224,66505,66729,67155,66567
40,31,0,0,74917,74559,73749,73733,74333,67949,66818,67263,66902,66783,75152,74456,73912,74430,74026,64437,63723,63930,64350,63767
41,0,0,0,78454,78092,77218,77178,77843,70797,69650,70140,69741,69608,78761,78041,77507,77997,77560,67237,66499,66734,67161,66580
42,31,0,0,74884,74535,73735,73700,74312,67930,66806,67242,66875,66749,75142,74433,73886,74414,73983,64419,63695,63894,64330,63754
