rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74881,74466,73715,73713,74270,67917,66752,67229,66875,66724,75137,74438,73869,74406,74001,64426,63706,63872,64296,63750
1,0,1,0,78480,78057,77219,77208,77833,70812,69624,70137,69755,69601,78780,78065,77510,78025,77585,67258,66534,66719,67144,66597
2,31,1,0,74897,74507,73725,73719,74304,67937,66773,67244,66893,66740,75156,74463,73874,74426,74013,64433,63708,63873,64321,63756
3,0,1,0,78446,78034,77202,77186,77826,70790,69605,70141,69746,69587,78774,78045,77487,78003,77560,67244,66503,66692,67133,66576
4,31,1,0,74916,74516,73747,73750,74335,67954,66801,67279,66922,66765,75189,74474,73906,74439,74036,64442,63726,63896,64338,63784
5,0,1,0,78466,78042,77188,77192,77842,70798,69620,70153,69766,69601,78782,78049,77503,78003,77578,67240,66511,66708,67156,66595
6,31,1,0,74908,74503,73729,73733,74321,67944,66788,67257,66906,66766,75181,74466,73897,74421,74027,64424,63706,63899,64336,63777
7,0,1,0,78440,78019,77176,77163,77809,70782,69600,70122,69728,69588,78763,78026,77466,77977,77547,67224,66489,66685,67146,66581
8,31,1,0,74916,74518,73733,73736,74319,67948,66797,67261,66915,66764,75183,74474,73889,74433,74033,64435,63717,63889,64353,63790
9,0,1,0,78468,78054,77194,77198,77839,70807,69627,70141,69759,69605,78788,78053,77501,78008,77582,67243,66520,66714,67173,66605
10,31,1,0,74921,74511,73725,73736,74333,67950,66795,67263,66915,66761,75169,74467,73891,74434,74030,64428,63727,63913,64344,63790
11,0,1,0,78489,78050,77214,77200,77860,70817,69633,70154,69757,69600,78776,78047,77491,78018,77595,67244,66531,66717,67170,66606
12,31,1,0,74905,74500,73712,73719,74327,67946,66787,67257,66905,66751,75146,74455,73879,74418,74027,64420,63726,63893,64336,63777
13,0,1,0,78469,78052,77198,77195,77856,70807,69627,70153,69765,69591,78776,78047,77492,78009,77588,67237,66530,66717,67174,66602
