rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74853,74492,73675,73696,74254,67918,66740,67244,66849,66713,75101,74427,73864,74379,73983,64423,63690,63879,64309,63733
1,0,0,0,78464,78075,77183,77203,77820,70817,69612,70170,69731,69589,78753,78051,77512,78002,77568,67264,66526,66732,67164,66590
2,31,0,0,74888,74514,73705,73718,74300,67943,66775,67254,66876,66743,75140,74450,73876,74403,73995,64434,63700,63894,64340,63756
3,0,0,0,78448,78042,77156,77174,77814,70795,69601,70128,69709,69576,78732,78022,77493,77971,77536,67244,66492,66714,67155,66559
4,31,0,0,74891,74512,73703,73724,74298,67942,66777,67252,66870,66749,75130,74433,73881,74406,73998,64436,63705,63902,64347,63758
5,0,0,0,78475,78066,77193,77209,77833,70810,69619,70151,69729,69607,78744,78047,77506,77990,77553,67262,66524,66725,67182,66584
6,31,0,0,74905,74511,73721,73737,74306,67943,66786,67252,66884,66759,75124,74451,73889,74414,73998,64447,63713,63904,64349,63761
7,0,0,0,78450,78044,77162,77179,77818,70797,69613,70129,69724,69596,78731,78021,77483,77974,77535,67239,66513,66716,67164,66571
8,31,0,0,74906,74527,73707,73742,74321,67959,66802,67261,66901,66766,75141,74460,73910,74420,74014,64451,63732,63918,64343,63773
9,0,0,0,78455,78070,77170,77185,77823,70806,69630,70142,69749,69590,78743,78040,77501,77988,77546,67245,66521,66724,67161,66582
10,31,0,0,74916,74536,73714,73745,74320,67962,66812,67269,66909,66780,75144,74467,73899,74418,74015,64445,63731,63916,64346,63772
11,0,0,0,78478,78080,77182,77192,77840,70815,69648,70159,69748,69622,78764,78056,77500,77996,77560,67262,66535,66736,67168,66587
12,31,0,0,74914,74528,73708,73723,74310,67943,66798,67266,66897,66769,75143,74462,73885,74417,74013,64454,63725,63907,64336,63765
13,0,0,0,78474,78079,77179,77181,77825,70806,69627,70156,69746,69609,78740,78044,77494,77991,77551,67256,66521,66720,67151,66582
14,31,0,0,74917,74544,73720,73724,74314,67956,66798,67285,66903,66778,75144,74463,73899,74415,74012,64455,63717,63920,64340,63785
15,0,0,0,78478,78083,77190,77192,77834,70807,69629,70170,69745,69617,78759,78039,77500,77987,77560,67257,66515,66715,67157,66603
16,31,0,0,74937,74558,73729,73736,74329,67955,66805,67294,66903,66784,75152,74463,73903,74419,74033,64453,63731,63921,64352,63787
17,0,0,0,78490,78087,77181,77191,77842,70807,69640,70167,69746,69612,78758,78047,77502,77983,77571,67258,66527,66732,67174,66601
18,31,0,0,74938,74545,73730,73741,74331,67961,66801,67284,66901,66772,75147,74473,73908,74416,74031,64457,63737,63920,64363,63786
19,0,0,0,78492,78084,77199,77207,77851,70814,69639,70173,69748,69603,78753,78046,77516,77987,77577,67252,66518,66734,67173,66595
20,31,0,0,74934,74549,73732,73749,74331,67963,66807,67296,66920,66770,75142,74463,73916,74412,74020,64447,63718,63922,64352,63781
