rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74883,74504,73663,73714,74290,67943,66730,67250,66868,66722,75173,74431,73880,74400,74003,64433,63696,63885,64303,63737
1,0,1,0,78481,78073,77165,77196,77845,70817,69601,70151,69736,69595,78788,78043,77512,78008,77567,67257,66529,66723,67141,66580
2,31,1,0,74920,74516,73699,73725,74315,67952,66765,67260,66897,66758,75181,74462,73916,74426,74014,64442,63718,63899,64315,63766
3,0,1,0,78466,78062,77163,77171,77823,70802,69594,70146,69744,69596,78787,78028,77520,78008,77549,67239,66500,66712,67144,66578
4,31,1,0,74919,74525,73710,73728,74331,67948,66778,67264,66913,66755,75171,74448,73905,74448,74016,64451,63725,63913,64326,63776
5,0,1,0,78499,78087,77203,77203,77867,70821,69635,70165,69774,69611,78799,78060,77526,78047,77585,67271,66535,66730,67156,66612
6,31,1,0,74926,74527,73710,73732,74336,67944,66783,67274,66906,66763,75159,74458,73907,74455,74012,64453,63721,63901,64332,63781
7,0,1,0,78518,78100,77213,77233,77880,70844,69644,70184,69785,69634,78802,78071,77551,78063,77604,67290,66570,66744,67172,66625
8,31,1,0,74927,74529,73718,73732,74331,67964,66784,67271,66912,66759,75171,74467,73908,74460,74022,64454,63738,63900,64325,63783
9,0,1,0,78477,78053,77176,77178,77842,70809,69610,70134,69754,69588,78769,78038,77506,78019,77564,67249,66524,66713,67135,66587
10,31,1,0,74935,74536,73716,73738,74345,67961,66782,67257,66917,66755,75180,74476,73911,74450,74047,64454,63726,63908,64327,63788
11,0,1,0,78490,78082,77185,77201,77865,70826,69621,70152,69768,69594,78781,78060,77517,78037,77584,67270,66537,66726,67148,66609
12,31,1,0,74939,74554,73712,73741,74354,67963,66794,67274,66930,66760,75187,74476,73928,74463,74030,64458,63737,63908,64326,63796
13,0,1,0,78489,78071,77160,77189,77856,70810,69619,70152,69755,69601,78769,78045,77511,78020,77565,67255,66515,66718,67134,66594
14,31,1,0,74931,74541,73702,73745,74346,67963,66789,67275,66917,66768,75170,74475,73919,74458,74029,64446,63727,63912,64324,63783
15,0,1,0,78495,78074,77184,77207,77859,70823,69624,70163,69754,69606,78783,78057,77525,78034,77573,67261,66527,66728,67144,66601
16,31,1,0,74931,74535,73715,73746,74335,67964,66795,67278,66919,66766,75170,74479,73913,74448,74026,64453,63727,63913,64333,63794
17,0,1,0,78468,78053,77159,77190,77834,70815,69615,70138,69755,69587,78761,78035,77499,78003,77569,67256,66513,66716,67135,66603
18,31,1,0,74928,74539,73721,73745,74344,67970,66790,67269,66933,66772,75183,74476,73914,74459,74042,64458,63726,63916,64329,63802
19,0,1,0,78482,78073,77167,77202,77852,70824,69617,70151,69774,69622,78784,78055,77526,78030,77579,67255,66523,66732,67142,66617
20,31,1,0,74930,74528,73701,73753,74341,67967,66789,67263,66927,66787,75172,74477,73920,74454,74033,64443,63730,63919,64341,63800
21,0,1,0,78497,78074,77176,77209,77850,70826,69628,70158,69773,69629,78777,78058,77529,78037,77592,67258,66529,66738,67152,66614
