rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74850,74497,73673,73682,74273,67920,66742,67217,66850,66713,75125,74409,73845,74369,73997,64424,63688,63879,64292,63744
1,0,0,0,78430,78041,77146,77142,77803,70767,69580,70101,69705,69566,78733,77979,77457,77953,77527,67231,66464,66691,67122,66567
2,31,0,0,74896,74502,73701,73696,74301,67919,66758,67227,66859,66734,75124,74417,73849,74385,73987,64422,63687,63886,64311,63760
3,0,0,0,78462,78042,77183,77162,77815,70778,69599,70116,69717,69575,78752,78001,77461,77963,77547,67244,66493,66700,67117,66587
4,31,0,0,74895,74517,73707,73705,74292,67920,66775,67243,66875,66753,75151,74411,73855,74396,74002,64431,63687,63890,64307,63776
5,0,0,0,78486,78091,77213,77195,77841,70813,69640,70157,69753,69612,78784,78024,77496,78006,77583,67267,66509,66730,67147,66610
6,31,0,0,74904,74511,73706,73710,74290,67918,66776,67224,66884,66747,75143,74414,73857,74386,73993,64427,63685,63876,64306,63766
7,0,0,0,78464,78069,77174,77171,77817,70775,69614,70120,69729,69597,78759,77998,77465,77958,77542,67241,66481,66699,67134,66591
8,31,0,0,74923,74536,73711,73724,74313,67928,66796,67258,66892,66762,75162,74430,73861,74400,74006,64444,63705,63900,64332,63777
9,0,0,0,78483,78064,77179,77175,77819,70776,69620,70138,69742,69595,78772,78015,77459,77965,77551,67254,66488,66717,67156,66594
10,31,0,0,74911,74531,73706,73697,74302,67923,66777,67250,66888,66745,75141,74435,73842,74386,73996,64427,63700,63898,64331,63772
11,0,0,0,78455,78045,77146,77158,77808,70764,69601,70120,69718,69572,78725,77999,77435,77945,77526,67235,66486,66702,67132,66571
12,31,0,0,74931,74543,73711,73731,74336,67932,66797,67266,66902,66775,75156,74451,73874,74404,74018,64452,63715,63919,64336,63790
13,0,0,0,78474,78059,77165,77184,77836,70772,69625,70143,69732,69593,78747,78021,77470,77963,77555,67246,66490,66721,67155,66602
14,31,0,0,74917,74525,73706,73723,74331,67920,66794,67254,66898,66759,75155,74447,73864,74392,74014,64447,63711,63914,64342,63785
15,0,0,0,78491,78088,77202,77186,77859,70794,69640,70154,69750,69609,78777,78039,77482,77982,77579,67263,66527,66749,67173,66622
16,31,0,0,74928,74525,73718,73711,74325,67932,66794,67270,66895,66764,75139,74446,73869,74395,74012,64440,63714,63922,64340,63789
