rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74888,74493,73709,73705,74302,67911,66755,67238,66856,66737,75133,74448,73843,74390,73985,64446,63703,63901,64306,63759
1,0,1,0,78461,78062,77195,77188,77853,70793,69616,70135,69718,69595,78759,78059,77478,77995,77566,67275,66515,66739,67152,66593
2,31,1,0,74914,74525,73745,73739,74341,67943,66793,67261,66901,66757,75154,74484,73881,74426,74015,64468,63726,63923,64338,63778
3,0,1,0,78466,78072,77193,77197,77862,70798,69629,70143,69755,69603,78755,78064,77493,78001,77561,67277,66518,66728,67168,66610
4,31,1,0,74898,74509,73721,73722,74342,67928,66788,67240,66900,66760,75137,74470,73882,74418,74000,64453,63707,63908,64331,63787
5,0,1,0,78484,78076,77215,77200,77871,70810,69645,70148,69762,69628,78764,78067,77515,78014,77578,67290,66535,66746,67172,66616
6,31,1,0,74910,74516,73729,73721,74336,67933,66800,67246,66895,66770,75135,74475,73889,74421,74004,64452,63723,63909,64331,63769
7,0,1,0,78465,78058,77201,77191,77856,70792,69628,70129,69731,69605,78744,78049,77485,78001,77549,67260,66511,66721,67148,66590
8,31,1,0,74926,74532,73744,73737,74352,67939,66807,67257,66911,66776,75156,74479,73893,74426,74007,64466,63728,63921,64348,63785
9,0,1,0,78491,78076,77215,77210,77882,70798,69650,70144,69756,69625,78766,78065,77511,78010,77565,67273,66539,66740,67172,66619
10,31,1,0,74920,74518,73729,73727,74346,67929,66806,67246,66885,66771,75140,74464,73883,74417,74000,64453,63722,63910,64338,63783
11,0,1,0,78488,78072,77211,77204,77873,70798,69656,70146,69752,69619,78755,78054,77508,78006,77558,67268,66526,66737,67175,66597
12,31,1,0,74928,74527,73732,73742,74354,67946,66818,67267,66910,66783,75157,74468,73904,74429,74011,64458,63725,63923,64358,63778
13,0,1,0,78494,78078,77206,77202,77889,70816,69656,70159,69765,69629,78776,78067,77515,78018,77573,67283,66535,66748,67193,66617
14,31,1,0,74918,74519,73718,73720,74335,67926,66797,67239,66886,66765,75139,74451,73886,74412,73999,64459,63721,63910,64343,63781
15,0,1,0,78497,78090,77213,77214,77887,70822,69656,70155,69753,69626,78780,78072,77528,78026,77574,67299,66539,66760,67188,66619
16,31,1,0,74932,74541,73738,73744,74355,67956,66819,67264,66905,66778,75163,74466,73912,74438,74023,64477,63737,63923,64356,63801
17,0,1,0,78486,78071,77196,77192,77869,70794,69639,70137,69744,69613,78748,78042,77513,78007,77572,67281,66529,66734,67179,66609
18,31,1,0,74938,74536,73733,73743,74363,67946,66813,67267,66913,66783,75148,74483,73911,74436,74036,64474,63737,63928,64368,63810
19,0,1,0,78506,78095,77222,77211,77883,70810,69664,70165,69767,69636,78789,78072,77542,78023,77599,67292,66547,66759,67199,66631
20,31,1,0,74912,74529,73730,73729,74343,67932,66804,67255,66899,66768,75144,74464,73900,74418,74024,64459,63706,63914,64355,63787
21,0,1,0,78485,78081,77211,77200,77872,70790,69639,70141,69751,69609,78756,78051,77523,78009,77568,67276,66521,66729,67179,66614
22,31,1,0,74923,74541,73735,73744,74346,67936,66796,67260,66909,66769,75148,74467,73905,74428,74019,64461,63720,63908,64353,63783
23,0,1,0,78480,78089,77206,77211,77865,70805,69628,70137,69748,69611,78757,78054,77510,78009,77568,67269,66523,66732,67187,66603
24,31,1,0,74925,74535,73737,73735,74346,67941,66791,67253,66890,66765,75144,74468,73900,74417,74020,64448,63716,63913,64359,63781
25,0,1,0,78490,78081,77199,77191,77863,70798,69637,70142,69745,69607,78753,78038,77511,77997,77559,67265,66522,66726,67170,66603
26,31,1,0,74928,74538,73737,73739,74359,67955,66811,67262,66902,66766,75144,74476,73916,74423,74023,64462,63732,63922,64357,63786
27,0,1,0,78497,78094,77212,77213,77891,70823,69666,70160,69756,69621,78751,78076,77529,78006,77583,67288,66541,66738,67188,66616
28,31,1,0,74917,74556,73733,73750,74363,67949,66816,67269,66913,66774,75155,74478,73912,74427,74028,64463,63736,63914,64342,63790
29,0,1,0,78498,78095,77211,77212,77887,70820,69662,70162,69758,69624,78771,78079,77531,78009,77587,67279,66540,66739,67166,66608
30,31,1,0,74922,74541,73724,73746,74357,67944,66807,67268,66896,66777,75142,74469,73916,74424,74017,64454,63724,63919,64346,63777
31,0,1,0,78494,78096,77205,77220,77889,70816,69656,70162,69760,69625,78774,78081,77543,78021,77582,67280,66550,66753,67189,66608
32,31,1,0,74913,74534,73714,73741,74353,67944,66807,67260,66899,66759,75134,74471,73906,74422,74016,64452,63728,63906,64341,63775
33,0,1,0,78479,78092,77202,77203,77882,70798,69656,70139,69750,69609,78760,78048,77522,78015,77567,67275,66540,66743,67177,66600
34,31,1,0,74910,74545,73718,73728,74354,67932,66813,67248,66895,66753,75140,74462,73907,74426,74012,64445,63727,63920,64346,63776
35,0,1,0,78500,78105,77206,77221,77898,70813,69668,70143,69757,69624,78759,78070,77542,78018,77581,67279,66540,66752,67186,66623
36,31,1,0,74935,74552,73723,73741,74368,67943,66825,67268,66906,66777,75156,74475,73917,74434,74026,64463,63746,63924,64360,63799
37,0,1,0,78491,78088,77187,77198,77875,70803,69656,70148,69741,69613,78753,78049,77519,78018,77571,67274,66534,66737,67177,66619
38,31,1,0,74944,74540,73716,73743,74356,67955,66813,67270,66902,66772,75154,74473,73924,74440,74024,64466,63739,63926,64351,63803
39,0,1,0,78490,78070,77180,77199,77865,70802,69643,70161,69742,69600,78750,78048,77516,77996,77572,67263,66533,66738,67169,66618
40,31,1,0,74931,74537,73730,73747,74354,67957,66816,67274,66898,66766,75148,74476,73917,74428,74030,64459,63740,63918,64355,63799
41,0,1,0,78487,78079,77194,77205,77870,70813,69652,70149,69744,69609,78751,78056,77532,78001,77572,67266,66526,66735,67177,66615
42,31,1,0,74934,74530,73730,73753,74353,67961,66813,67270,66902,66772,75157,74487,73929,74434,74028,64455,63726,63919,64354,63792
43,0,1,0,78508,78094,77202,77225,77886,70829,69663,70169,69768,69628,78770,78081,77539,78032,77593,67279,66546,66751,67184,66619
44,31,1,0,74931,74548,73731,73748,74361,67964,66826,67282,66918,66774,75160,74494,73926,74440,74039,64465,63734,63923,64355,63799
45,0,1,0,78473,78068,77180,77194,77862,70804,69654,70150,69745,69604,78758,78069,77522,78002,77568,67274,66529,66732,67161,66605
46,31,1,0,74921,74533,73718,73732,74343,67952,66818,67266,66901,66771,75155,74479,73917,74436,74030,64466,63745,63919,64342,63794
47,0,1,0,78492,78092,77196,77199,77889,70818,69666,70161,69758,69614,78770,78075,77535,78016,77583,67285,66547,66735,67180,66619
