rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74898,74503,73723,73706,74279,67947,66771,67258,66872,66744,75149,74454,73891,74413,73989,64472,63718,63918,64316,63797
1,0,0,0,78489,78076,77215,77198,77842,70821,69642,70161,69753,69622,78790,78066,77525,78021,77572,67298,66527,66752,67161,66629
2,31,0,0,74915,74515,73722,73711,74304,67944,66792,67266,66889,66766,75168,74471,73907,74416,74002,64461,63718,63918,64340,63800
3,0,0,0,78479,78050,77192,77169,77813,70802,69614,70147,69727,69599,78774,78044,77505,77984,77544,67252,66513,66721,67153,66603
4,31,0,0,74945,74527,73754,73726,74305,67966,66798,67268,66913,66777,75175,74474,73903,74416,74005,64460,63731,63927,64341,63796
5,0,0,0,78509,78070,77232,77187,77841,70816,69649,70170,69775,69624,78792,78061,77511,77992,77559,67274,66529,66750,67173,66628
6,31,0,0,74930,74515,73731,73715,74302,67945,66803,67266,66908,66762,75161,74454,73887,74403,73998,64441,63709,63914,64340,63799
7,0,0,0,78501,78075,77227,77195,77841,70817,69640,70153,69755,69598,78782,78044,77504,77996,77562,67269,66528,66749,67164,66627
8,31,0,0,74941,74534,73750,73727,74322,67956,66799,67263,66914,66759,75150,74458,73893,74420,74006,64445,63735,63928,64335,63814
9,0,0,0,78494,78067,77224,77187,77844,70809,69635,70158,69757,69599,78755,78045,77509,78005,77559,67255,66538,66746,67160,66629
10,31,0,0,74936,74531,73743,73716,74328,67946,66805,67274,66924,66769,75157,74468,73901,74419,74016,64456,63734,63928,64349,63811
11,0,0,0,78495,78062,77220,77171,77842,70820,69636,70151,69774,69611,78755,78052,77508,77992,77558,67272,66537,66739,67161,66634
12,31,0,0,74940,74515,73747,73709,74311,67946,66794,67259,66920,66763,75139,74467,73900,74411,74002,64454,63720,63916,64327,63805
13,0,0,0,78510,78048,77206,77171,77827,70812,69628,70157,69763,69607,78757,78043,77520,77991,77550,67261,66526,66731,67151,66622
14,31,0,0,74940,74519,73730,73713,74314,67949,66810,67267,66921,66766,75152,74467,73913,74412,74003,64443,63723,63919,64329,63802
15,0,0,0,78523,78086,77232,77194,77864,70828,69667,70168,69794,69631,78788,78068,77551,78014,77576,67285,66545,66766,67167,66640
16,31,0,0,74941,74519,73748,73707,74324,67960,66818,67260,66931,66765,75152,74466,73914,74423,74017,64459,63727,63924,64331,63805
17,0,0,0,78490,78052,77216,77168,77829,70813,69653,70147,69767,69596,78738,78052,77517,77996,77554,67257,66529,66740,67146,66634
18,31,0,0,74951,74522,73752,73714,74323,67965,66824,67266,66928,66760,75141,74480,73923,74428,74018,64446,63738,63939,64339,63815
19,0,0,0,78522,78078,77229,77192,77855,70820,69668,70169,69788,69613,78762,78069,77546,78007,77573,67270,66554,66759,67172,66638
20,31,0,0,74941,74527,73745,73716,74309,67951,66826,67267,66932,66764,75134,74476,73910,74418,74019,64446,63739,63925,64339,63804
21,0,0,0,78476,78038,77194,77152,77805,70794,69642,70128,69752,69589,78729,78034,77499,77975,77552,67234,66514,66716,67153,66598
22,31,0,0,74937,74528,73740,73705,74313,67946,66827,67256,66917,66766,75140,74475,73917,74415,74013,64443,63715,63915,64344,63787
23,0,0,0,78494,78072,77208,77164,77828,70804,69660,70144,69761,69601,78744,78059,77516,77992,77569,67248,66523,66737,67159,66612
24,31,0,0,74922,74504,73734,73697,74299,67940,66814,67250,66912,66753,75122,74456,73904,74399,74005,64435,63725,63913,64328,63790
25,0,0,0,78487,78057,77208,77170,77830,70801,69656,70148,69759,69602,78752,78062,77511,77984,77566,67254,66535,66735,67157,66615
26,31,0,0,74932,74507,73724,73696,74299,67931,66807,67256,66912,66756,75121,74460,73893,74390,74009,64432,63730,63905,64323,63795
27,0,0,0,78506,78054,77207,77170,77830,70805,69656,70159,69762,69599,78741,78049,77513,77981,77564,67253,66535,66731,67150,66617
28,31,0,0,74926,74504,73715,73690,74289,67929,66805,67249,66901,66745,75112,74449,73886,74399,74002,64432,63722,63905,64312,63790
29,0,0,0,78520,78078,77223,77188,77842,70815,69674,70164,69770,69614,78753,78081,77529,78018,77579,67271,66557,66757,67152,66636
30,31,0,0,74948,74520,73748,73714,74312,67947,66827,67272,66914,66768,75130,74478,73915,74428,74019,64447,63744,63940,64338,63809
31,0,0,0,78503,78047,77198,77160,77804,70792,69652,70149,69742,69592,78726,78048,77496,77981,77547,67243,66513,66736,67138,66612
32,31,0,0,74945,74514,73731,73704,74288,67937,66815,67248,66896,66751,75118,74468,73891,74409,74002,64433,63729,63912,64315,63791
33,0,0,0,78508,78064,77209,77174,77823,70800,69662,70161,69752,69604,78736,78063,77531,77997,77569,67257,66546,66745,67142,66615
