rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74848,74472,73703,73716,74304,67957,66757,67256,66870,66715,75144,74448,73867,74390,74017,64429,63700,63895,64321,63765
1,0,1,0,78428,78035,77202,77187,77841,70805,69596,70152,69735,69578,78775,78051,77491,77985,77576,67251,66514,66727,67147,66594
2,31,1,0,74883,74499,73735,73720,74322,67954,66771,67267,66895,66743,75166,74461,73885,74410,74014,64433,63704,63908,64324,63778
3,0,1,0,78440,78036,77206,77183,77834,70804,69608,70169,69746,69586,78774,78049,77512,77991,77557,67241,66513,66736,67151,66587
4,31,1,0,74878,74500,73722,73719,74300,67939,66780,67280,66894,66731,75158,74442,73891,74403,73991,64426,63700,63905,64327,63765
5,0,1,0,78440,78057,77201,77184,77835,70806,69637,70166,69750,69584,78783,78042,77511,77981,77556,67255,66513,66722,67159,66591
6,31,1,0,74877,74508,73736,73718,74309,67945,66799,67274,66897,66727,75162,74458,73897,74400,73998,64431,63706,63898,64322,63766
7,0,1,0,78446,78063,77222,77187,77851,70816,69641,70178,69773,69581,78781,78063,77523,78013,77571,67247,66510,66734,67167,66600
8,31,1,0,74873,74504,73732,73722,74313,67954,66797,67271,66899,66721,75156,74463,73898,74428,74006,64422,63697,63904,64325,63770
9,0,1,0,78434,78046,77208,77187,77839,70816,69628,70161,69744,69571,78759,78045,77499,78001,77555,67238,66499,66716,67146,66595
10,31,1,0,74874,74519,73740,73717,74324,67954,66800,67284,66909,66732,75163,74466,73896,74423,74020,64422,63704,63907,64315,63775
11,0,1,0,78432,78059,77210,77189,77833,70803,69636,70160,69748,69570,78761,78045,77485,78003,77561,67245,66499,66725,67136,66592
12,31,1,0,74888,74531,73746,73750,74331,67960,66804,67273,66916,66747,75167,74470,73893,74440,74027,64438,63713,63917,64335,63783
13,0,1,0,78448,78075,77220,77209,77848,70823,69641,70166,69762,69587,78781,78068,77517,78022,77578,67252,66510,66734,67153,66602
14,31,1,0,74888,74507,73726,73723,74307,67940,66791,67255,66890,66728,75144,74456,73892,74429,74002,64425,63698,63906,64316,63766
15,0,1,0,78442,78039,77188,77167,77836,70795,69618,70142,69734,69564,78754,78038,77487,77997,77549,67231,66489,66708,67144,66585
16,31,1,0,74908,74515,73744,73732,74337,67964,66802,67279,66912,66744,75163,74479,73907,74439,74030,64441,63717,63913,64329,63787
17,0,1,0,78465,78061,77219,77207,77855,70821,69640,70174,69762,69584,78760,78058,77505,78015,77575,67255,66510,66727,67147,66607
18,31,1,0,74899,74508,73737,73727,74325,67958,66791,67271,66906,66739,75141,74464,73889,74425,74017,64421,63701,63903,64311,63774
19,0,1,0,78454,78042,77192,77179,77826,70800,69615,70139,69745,69573,78749,78037,77498,77993,77559,67224,66499,66714,67133,66581
