rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74879,74484,73696,73699,74285,67936,66761,67240,66858,66736,75135,74452,73848,74380,73989,64432,63690,63893,64300,63775
1,0,0,0,78478,78050,77192,77180,77821,70820,69623,70140,69723,69594,78773,78053,77471,77971,77544,67247,66513,66733,67143,66606
2,31,0,0,74920,74528,73732,73732,74307,67961,66799,67264,66891,66763,75172,74489,73880,74405,74011,64456,63707,63928,64336,63799
3,0,0,0,78475,78075,77198,77197,77828,70821,69638,70150,69732,69598,78787,78070,77495,77983,77551,67261,66519,66751,67151,66619
4,31,0,0,74909,74513,73713,73720,74286,67929,66786,67242,66877,66748,75150,74461,73874,74384,73984,64438,63693,63915,64305,63781
5,0,0,0,78466,78053,77171,77181,77813,70795,69627,70125,69720,69588,78769,78037,77489,77960,77533,67249,66495,66733,67133,66591
6,31,0,0,74913,74525,73719,73733,74309,67950,66804,67257,66895,66759,75160,74471,73882,74410,74005,64441,63712,63929,64345,63794
7,0,0,0,78482,78080,77197,77195,77843,70815,69655,70155,69755,69611,78790,78071,77508,77989,77570,67269,66522,66742,67167,66624
8,31,0,0,74911,74510,73709,73720,74300,67930,66803,67246,66888,66757,75160,74465,73886,74388,73991,64433,63704,63907,64337,63789
9,0,0,0,78486,78089,77193,77199,77847,70807,69663,70156,69753,69628,78789,78074,77517,77986,77558,67264,66520,66745,67173,66630
10,31,0,0,74921,74535,73722,73737,74319,67958,66832,67263,66907,66777,75167,74479,73891,74410,74005,64457,63720,63929,64350,63810
11,0,0,0,78479,78070,77184,77194,77832,70811,69656,70143,69735,69605,78781,78065,77494,77978,77549,67264,66512,66742,67173,66627
12,31,0,0,74908,74536,73728,73736,74319,67958,66828,67262,66906,66771,75172,74484,73901,74417,74016,64452,63721,63935,64349,63813
13,0,0,0,78477,78069,77204,77196,77850,70813,69672,70144,69744,69614,78782,78083,77508,78008,77573,67276,66527,66765,67179,66628
14,31,0,0,74930,74533,73734,73744,74334,67951,66833,67260,66902,66783,75170,74499,73903,74437,74022,64469,63724,63946,64363,63806
