rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74861,74473,73688,73720,74271,67928,66736,67219,66858,66723,75155,74420,73882,74378,73986,64429,63706,63853,64294,63741
1,0,0,0,78462,78052,77200,77208,77833,70807,69610,70144,69736,69605,78803,78044,77530,77996,77572,67265,66537,66719,67142,66589
2,31,0,0,74911,74504,73730,73752,74308,67945,66780,67247,66870,66769,75172,74453,73914,74410,74014,64453,63729,63901,64318,63770
3,0,0,0,78484,78069,77208,77201,77839,70810,69629,70141,69721,69614,78791,78034,77534,77992,77568,67266,66541,66718,67147,66596
4,31,0,0,74904,74503,73728,73730,74302,67938,66775,67242,66882,66758,75169,74432,73918,74397,74005,64444,63724,63881,64313,63776
5,0,0,0,78471,78056,77208,77200,77824,70809,69619,70135,69746,69602,78797,78041,77536,77977,77571,67257,66534,66706,67143,66590
6,31,0,0,74907,74514,73726,73726,74297,67941,66778,67244,66902,66751,75179,74450,73912,74390,74009,64439,63729,63881,64312,63760
7,0,0,0,78452,78047,77188,77178,77811,70797,69605,70116,69732,69597,78769,78016,77507,77963,77548,67244,66524,66695,67134,66566
8,31,0,0,74915,74527,73737,73740,74305,67951,66775,67250,66904,66769,75178,74459,73915,74404,74016,64450,63733,63903,64324,63765
9,0,0,0,78468,78056,77187,77193,77826,70794,69609,70134,69729,69606,78778,78032,77504,77963,77561,67249,66527,66710,67145,66579
10,31,0,0,74916,74529,73717,73736,74316,67935,66777,67243,66883,66772,75173,74455,73905,74392,74015,64443,63731,63888,64323,63761
11,0,0,0,78484,78084,77210,77213,77852,70813,69637,70151,69741,69626,78797,78058,77540,77985,77573,67270,66552,66721,67165,66603
12,31,0,0,74900,74518,73719,73730,74309,67936,66780,67232,66874,66762,75166,74446,73896,74381,74004,64428,63728,63875,64319,63761
13,0,0,0,78457,78065,77193,77201,77822,70792,69613,70129,69733,69597,78782,78022,77505,77954,77556,67240,66538,66700,67138,66576
14,31,0,0,74918,74530,73726,73742,74309,67942,66787,67260,66887,66760,75172,74453,73913,74392,74007,64439,63740,63888,64313,63755
15,0,0,0,78481,78070,77207,77215,77845,70804,69626,70157,69741,69622,78794,78049,77530,77992,77564,67261,66550,66721,67147,66585
16,31,0,0,74896,74520,73719,73739,74304,67940,66788,67260,66889,66763,75174,74444,73909,74404,73997,64432,63732,63890,64310,63755
17,0,0,0,78441,78053,77187,77188,77812,70793,69613,70145,69730,69595,78775,78024,77497,77966,77543,67231,66521,66697,67122,66560
18,31,0,0,74916,74521,73737,73744,74317,67946,66791,67277,66903,66768,75192,74451,73908,74422,74014,64442,63747,63907,64330,63770
19,0,0,0,78467,78067,77191,77196,77841,70799,69614,70148,69745,69606,78785,78026,77503,77982,77559,67238,66544,66716,67142,66583
20,31,0,0,74905,74534,73718,73736,74324,67941,66791,67253,66901,66764,75172,74434,73908,74407,74009,64427,63732,63899,64319,63769
21,0,0,0,78439,78050,77173,77171,77818,70794,69608,70127,69732,69593,78774,78002,77498,77972,77539,67219,66517,66692,67123,66572
22,31,0,0,74918,74546,73735,73742,74330,67963,66802,67266,66913,66776,75189,74445,73924,74423,74025,64430,63743,63901,64334,63769
23,0,0,0,78460,78062,77180,77188,77834,70803,69625,70146,69733,69610,78779,78010,77514,77981,77550,67229,66535,66705,67140,66563
24,31,0,0,74906,74533,73728,73723,74326,67955,66797,67270,66899,66769,75163,74440,73901,74413,74012,64426,63740,63900,64325,63753
25,0,0,0,78474,78075,77202,77212,77864,70828,69644,70166,69756,69631,78790,78028,77523,78006,77569,67250,66541,66724,67158,66580
26,31,0,0,74905,74529,73718,73741,74326,67955,66801,67268,66903,66780,75171,74431,73898,74415,74009,64433,63731,63895,64328,63756
27,0,0,0,78460,78052,77190,77187,77828,70792,69625,70143,69737,69604,78769,78003,77503,77987,77552,67221,66524,66695,67138,66557
28,31,0,0,74916,74521,73730,73729,74327,67945,66802,67262,66893,66776,75166,74445,73909,74408,74015,64426,63735,63891,64329,63755
29,0,0,0,78478,78077,77213,77212,77858,70818,69657,70160,69752,69628,78785,78048,77520,78008,77571,67254,66544,66725,67156,66572
30,31,0,0,74918,74516,73725,73745,74334,67949,66807,67259,66894,66772,75163,74451,73894,74415,74016,64435,63732,63904,64322,63753
31,0,0,0,78478,78067,77193,77207,77853,70806,69642,70149,69746,69621,78779,78048,77505,77994,77566,67249,66530,66719,67163,66567
32,31,0,0,74914,74526,73712,73752,74332,67961,66808,67272,66900,66780,75169,74459,73904,74420,74014,64443,63745,63896,64337,63759
33,0,0,0,78468,78055,77178,77205,77837,70806,69627,70146,69743,69615,78779,78036,77498,77991,77547,67241,66527,66699,67146,66565
34,31,0,0,74915,74521,73722,73740,74326,67943,66801,67264,66893,66771,75171,74461,73901,74421,74013,64435,63742,63900,64325,63759
35,0,0,0,78486,78089,77218,77224,77871,70819,69653,70168,69761,69641,78792,78047,77535,78025,77597,67264,66561,66733,67163,66587
36,31,0,0,74909,74530,73735,73747,74335,67950,66802,67266,66901,66789,75166,74456,73908,74428,74023,64436,63740,63906,64335,63755
37,0,0,0,78464,78055,77190,77197,77845,70795,69626,70144,69737,69608,78758,78030,77505,77988,77552,67237,66523,66712,67142,66567
38,31,0,0,74920,74530,73742,73750,74334,67954,66803,67271,66904,66787,75169,74451,73911,74423,74026,64436,63733,63907,64325,63761
39,0,0,0,78486,78066,77206,77208,77852,70809,69640,70167,69755,69627,78791,78047,77519,78006,77577,67252,66547,66725,67150,66577
40,31,0,0,74905,74507,73716,73732,74316,67938,66787,67261,66889,66762,75159,74439,73899,74412,74008,64423,63718,63901,64316,63755
41,0,0,0,78455,78056,77191,77193,77844,70806,69638,70164,69740,69624,78771,78036,77519,77989,77560,67249,66526,66720,67146,66589
42,31,0,0,74907,74519,73713,73735,74325,67944,66801,67274,66900,66770,75170,74459,73909,74414,74018,64434,63728,63901,64314,63757
43,0,0,0,78480,78068,77194,77209,77852,70822,69647,70157,69741,69614,78781,78051,77521,77991,77573,67254,66537,66723,67145,66583
44,31,0,0,74900,74503,73711,73729,74321,67944,66791,67261,66882,66759,75158,74453,73896,74395,74004,64427,63724,63893,64317,63760
45,0,0,0,78466,78039,77178,77185,77840,70804,69626,70151,69729,69601,78776,78031,77512,77989,77555,67244,66511,66702,67140,66565
46,31,0,0,74917,74510,73716,73739,74324,67950,66800,67269,66896,66770,75158,74453,73902,74424,74013,64439,63710,63903,64335,63751
47,0,0,0,78475,78067,77186,77202,77846,70809,69643,70154,69737,69609,78768,78030,77510,78001,77557,67250,66508,66704,67155,66554
48,31,0,0,74919,74521,73728,73742,74324,67946,66809,67269,66901,66774,75156,74457,73896,74426,74008,64448,63711,63902,64350,63746
49,0,0,0,78503,78091,77218,77223,77866,70827,69660,70174,69757,69632,78804,78062,77538,78029,77580,67272,66543,66737,67191,66599
50,31,0,0,74910,74515,73719,73730,74322,67949,66800,67272,66881,66767,75171,74454,73908,74428,74001,64438,63719,63909,64337,63760
51,0,0,0,78470,78070,77184,77198,77845,70810,69637,70168,69731,69619,78785,78039,77522,78009,77569,67255,66514,66724,67163,66574
52,31,0,0,74914,74532,73714,73747,74325,67952,66789,67285,66886,66784,75178,74458,73918,74437,74029,64449,63715,63901,64345,63760
53,0,0,0,78484,78069,77190,77210,77852,70808,69635,70162,69739,69618,78801,78044,77531,78012,77580,67267,66522,66719,67163,66585
54,31,0,0,74908,74514,73705,73732,74319,67937,66794,67264,66882,66766,75174,74452,73904,74424,74013,64444,63720,63898,64338,63757
55,0,0,0,78438,78054,77163,77176,77828,70787,69625,70139,69709,69593,78768,78020,77509,77984,77547,67246,66496,66692,67147,66561
56,31,0,0,74922,74547,73734,73752,74344,67963,66819,67285,66908,66775,75180,74475,73931,74442,74030,64470,63729,63906,64349,63782
57,0,0,0,78472,78077,77203,77203,77856,70822,69650,70169,69746,69614,78776,78055,77518,78001,77571,67270,66523,66724,67158,66589
58,31,0,0,74902,74527,73725,73728,74317,67956,66797,67267,66885,66759,75155,74463,73905,74412,74011,64449,63711,63897,64313,63754
59,0,0,0,78466,78063,77200,77194,77854,70811,69642,70166,69739,69608,78779,78061,77525,77997,77570,67264,66535,66720,67144,66579
60,31,0,0,74901,74514,73722,73723,74322,67935,66789,67262,66884,66751,75166,74465,73913,74420,74012,64442,63725,63895,64315,63756
61,0,0,0,78458,78042,77185,77180,77833,70796,69629,70152,69731,69590,78767,78043,77511,77987,77556,67250,66515,66700,67140,66578
62,31,0,0,74911,74520,73719,73727,74334,67946,66805,67274,66892,66765,75157,74467,73917,74420,74020,64455,63720,63893,64334,63768
63,0,0,0,78482,78077,77202,77204,77860,70801,69653,70170,69758,69610,78783,78067,77539,78013,77582,67270,66540,66724,67159,66595
64,31,0,0,74905,74526,73722,73723,74321,67936,66802,67275,66901,66761,75167,74471,73912,74425,74011,64451,63726,63895,64320,63760
65,0,0,0,78463,78065,77190,77172,77836,70810,69629,70148,69741,69607,78767,78047,77526,77998,77563,67257,66516,66707,67131,66577
66,31,0,0,74918,74525,73729,73723,74323,67958,66795,67265,66893,66764,75170,74473,73935,74425,74022,64449,63724,63891,64319,63768
67,0,0,0,78485,78068,77205,77190,77848,70824,69633,70158,69745,69610,78772,78045,77523,78009,77566,67261,66524,66707,67147,66580
68,31,0,0,74912,74520,73729,73721,74325,67952,66785,67252,66904,66759,75156,74461,73917,74418,74004,64442,63722,63897,64317,63754
69,0,0,0,78477,78073,77204,77188,77848,70805,69629,70140,69747,69602,78773,78046,77529,78009,77567,67262,66536,66706,67147,66587
70,31,0,0,74906,74514,73720,73716,74330,67941,66792,67244,66894,66752,75162,74448,73912,74431,74004,64448,63722,63872,64322,63765
71,0,0,0,78458,78045,77166,77172,77825,70788,69613,70118,69731,69587,78762,78014,77495,77994,77544,67245,66509,66682,67137,66574
72,31,0,0,74911,74506,73715,73720,74329,67943,66787,67254,66897,66762,75160,74451,73902,74432,74007,64451,63721,63886,64316,63768
73,0,0,0,78475,78048,77202,77181,77848,70808,69622,70149,69731,69594,78775,78038,77510,78011,77563,67256,66521,66698,67148,66589
74,31,0,0,74907,74499,73718,73710,74319,67948,66782,67249,66895,66749,75162,74446,73894,74431,74002,64436,63714,63879,64310,63755
75,0,0,0,78441,78021,77169,77157,77823,70792,69599,70131,69730,69585,78748,78003,77495,77984,77525,67245,66505,66695,67122,66565
