rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74860,74449,73714,73707,74319,67918,66757,67232,66848,66715,75155,74441,73878,74385,74019,64443,63710,63873,64310,63766
1,0,1,0,78473,78036,77220,77209,77876,70806,69630,70151,69735,69592,78795,78064,77531,78008,77605,67278,66541,66716,67166,66613
2,31,1,0,74888,74474,73731,73730,74327,67919,66774,67243,66873,66741,75176,74454,73897,74407,74030,64444,63717,63888,64323,63774
3,0,1,0,78456,78016,77210,77197,77854,70772,69616,70138,69724,69605,78796,78040,77503,77987,77574,67257,66511,66706,67152,66600
4,31,1,0,74910,74494,73753,73748,74347,67923,66797,67266,66895,66770,75193,74473,73910,74421,74041,64463,63730,63891,64348,63791
5,0,1,0,78473,78030,77223,77211,77860,70780,69625,70160,69747,69617,78816,78064,77529,77998,77592,67265,66534,66699,67162,66601
6,31,1,0,74893,74465,73728,73726,74328,67902,66763,67248,66877,66753,75183,74455,73902,74401,74028,64433,63709,63865,64321,63762
7,0,1,0,78463,78016,77203,77183,77850,70766,69603,70152,69727,69588,78793,78037,77517,77977,77578,67247,66511,66680,67147,66587
8,31,1,0,74921,74491,73744,73729,74338,67918,66780,67263,66885,66753,75184,74462,73901,74397,74028,64445,63715,63875,64322,63771
9,0,1,0,78486,78018,77217,77178,77851,70766,69608,70142,69726,69592,78795,78042,77512,77967,77583,67245,66516,66685,67137,66580
10,31,1,0,74925,74482,73738,73718,74331,67905,66766,67256,66890,66751,75182,74458,73908,74396,74029,64442,63719,63852,64316,63757
11,0,1,0,78495,78028,77221,77191,77860,70782,69611,70153,69742,69600,78808,78059,77517,77994,77584,67261,66529,66677,67156,66589
