rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74862,74483,73702,73699,74271,67897,66730,67261,66857,66696,75134,74416,73850,74365,73999,64416,63693,63896,64298,63748
1,0,1,0,78440,78010,77174,77157,77788,70769,69574,70143,69707,69551,78747,77998,77461,77946,77548,67221,66498,66716,67121,66564
2,31,1,0,74885,74490,73714,73701,74294,67916,66756,67256,66877,66722,75161,74424,73879,74377,74010,64418,63700,63895,64307,63768
3,0,1,0,78454,78031,77184,77165,77818,70775,69589,70143,69725,69557,78766,78002,77492,77959,77560,67220,66499,66711,67125,66588
4,31,1,0,74886,74492,73703,73701,74285,67901,66758,67272,66872,66717,75150,74413,73870,74383,74009,64415,63696,63886,64298,63768
5,0,1,0,78452,78036,77176,77171,77810,70755,69597,70154,69711,69551,78752,78003,77476,77970,77556,67219,66498,66709,67123,66582
6,31,1,0,74886,74499,73719,73708,74304,67903,66768,67264,66879,66717,75133,74421,73877,74387,74008,64415,63699,63894,64305,63772
7,0,1,0,78439,78042,77180,77169,77816,70770,69605,70149,69722,69565,78745,78014,77489,77964,77554,67230,66503,66714,67134,66590
8,31,1,0,74888,74508,73718,73717,74306,67923,66777,67268,66886,66740,75149,74450,73885,74408,74014,64429,63712,63901,64313,63785
9,0,1,0,78439,78032,77185,77168,77817,70769,69607,70153,69713,69580,78748,78024,77492,77977,77559,67226,66488,66715,67133,66597
10,31,1,0,74886,74484,73703,73706,74296,67911,66774,67265,66872,66740,75133,74440,73876,74394,74005,64418,63689,63896,64305,63779
11,0,1,0,78427,77999,77157,77148,77804,70750,69588,70141,69691,69561,78732,78006,77468,77953,77547,67214,66485,66695,67115,66578
