rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74871,74463,73693,73696,74303,67927,66737,67218,66810,66702,75140,74420,73864,74376,73979,64417,63688,63881,64289,63733
1,0,1,0,78454,78038,77196,77177,77856,70798,69607,70124,69680,69584,78791,78034,77503,77981,77559,67252,66499,66724,67139,66577
2,31,1,0,74877,74486,73714,73703,74321,67937,66765,67239,66836,66740,75153,74441,73884,74387,73995,64423,63688,63893,64314,63755
3,0,1,0,78422,78024,77164,77150,77828,70778,69591,70118,69671,69567,78754,78008,77475,77949,77531,67226,66484,66702,67127,66572
4,31,1,0,74882,74481,73716,73704,74320,67924,66774,67241,66841,66727,75161,74440,73875,74380,73997,64421,63699,63899,64315,63765
5,0,1,0,78439,78012,77185,77154,77840,70780,69606,70130,69697,69568,78768,78022,77493,77955,77540,67238,66495,66716,67137,66583
6,31,1,0,74880,74472,73710,73699,74319,67923,66769,67248,66850,66732,75157,74444,73881,74386,73991,64430,63695,63894,64320,63765
7,0,1,0,78418,78009,77157,77140,77817,70765,69579,70117,69678,69550,78750,78002,77469,77927,77513,67228,66469,66692,67117,66569
8,31,1,0,74880,74499,73723,73702,74315,67937,66764,67247,66840,66742,75159,74439,73883,74375,73996,64430,63683,63891,64314,63761
9,0,1,0,78442,78033,77196,77171,77836,70783,69607,70130,69691,69588,78778,78022,77499,77956,77545,67238,66494,66719,67142,66588
10,31,1,0,74909,74522,73736,73731,74334,67935,66792,67258,66862,66755,75179,74458,73904,74391,74017,64443,63712,63911,64338,63783
11,0,1,0,78465,78061,77206,77190,77844,70795,69632,70136,69701,69592,78786,78036,77504,77971,77555,67253,66515,66716,67155,66593
12,31,1,0,74895,74501,73726,73712,74318,67935,66789,67246,66852,66740,75162,74442,73891,74384,74003,64438,63702,63889,64330,63779
13,0,1,0,78471,78058,77200,77188,77850,70798,69641,70151,69715,69592,78782,78043,77497,77971,77562,67266,66519,66724,67160,66606
14,31,1,0,74910,74512,73725,73730,74316,67928,66799,67266,66871,66744,75164,74451,73887,74386,74013,64453,63709,63901,64332,63772
15,0,1,0,78476,78062,77198,77191,77848,70802,69638,70164,69715,69587,78785,78041,77502,77974,77579,67270,66512,66727,67165,66597
16,31,1,0,74905,74493,73708,73711,74312,67921,66781,67260,66863,66736,75163,74435,73886,74391,74017,64444,63705,63889,64335,63774
17,0,1,0,78442,78025,77166,77157,77821,70773,69604,70134,69690,69562,78751,78003,77489,77958,77554,67239,66490,66694,67139,66574
18,31,1,0,74911,74507,73716,73730,74333,67934,66794,67270,66864,66747,75157,74438,73903,74403,74019,64443,63709,63905,64333,63776
19,0,1,0,78453,78045,77177,77177,77843,70785,69623,70149,69704,69595,78768,78019,77505,77968,77557,67251,66506,66716,67136,66591
20,31,1,0,74905,74512,73709,73706,74328,67922,66776,67266,66863,66748,75164,74440,73896,74399,74008,64435,63700,63903,64305,63778
21,0,1,0,78446,78023,77156,77150,77828,70773,69600,70135,69694,69577,78757,78012,77477,77962,77544,67233,66486,66701,67117,66575
22,31,1,0,74899,74499,73691,73700,74324,67931,66779,67260,66862,66750,75159,74439,73898,74393,74006,64423,63694,63897,64316,63765
23,0,1,0,78468,78048,77180,77184,77846,70796,69622,70147,69695,69600,78778,78043,77513,77979,77558,67236,66505,66716,67139,66591
24,31,1,0,74918,74500,73701,73722,74327,67940,66778,67263,66866,66754,75161,74455,73902,74393,74011,64425,63706,63901,64316,63772
25,0,1,0,78481,78057,77172,77178,77854,70796,69627,70143,69715,69596,78779,78039,77515,77981,77567,67242,66518,66724,67148,66594
26,31,1,0,74910,74498,73685,73702,74314,67918,66780,67245,66856,66734,75149,74443,73891,74386,74002,64417,63695,63886,64315,63757
27,0,1,0,78465,78044,77174,77173,77841,70783,69616,70137,69709,69581,78763,78036,77509,77961,77559,67237,66515,66703,67142,66583
28,31,1,0,74907,74493,73695,73715,74330,67921,66777,67248,66854,66736,75161,74447,73889,74387,73999,64424,63700,63879,64318,63766
29,0,1,0,78478,78040,77178,77181,77849,70782,69610,70146,69699,69591,78772,78038,77500,77975,77561,67228,66502,66714,67140,66589
30,31,1,0,74917,74510,73702,73721,74331,67922,66785,67251,66861,66746,75158,74453,73893,74402,74017,64418,63702,63897,64313,63768
31,0,1,0,78450,78029,77145,77153,77831,70765,69602,70120,69683,69565,78736,78017,77480,77959,77537,67215,66485,66696,67119,66559
32,31,1,0,74919,74511,73704,73730,74338,67920,66787,67247,66870,66750,75157,74462,73896,74403,74016,64425,63704,63891,64321,63763
33,0,1,0,78454,78032,77158,77161,77834,70756,69604,70124,69703,69573,78743,78030,77483,77961,77540,67228,66484,66692,67132,66562
34,31,1,0,74908,74506,73713,73715,74327,67911,66786,67247,66864,66750,75158,74453,73892,74400,74012,64432,63698,63896,64316,63770
35,0,1,0,78497,78066,77197,77201,77878,70810,69652,70147,69739,69609,78787,78065,77515,78001,77575,67265,66523,66740,67160,66619
36,31,1,0,74891,74492,73688,73699,74319,67909,66783,67236,66862,66721,75139,74433,73874,74376,73983,64414,63690,63891,64302,63765
37,0,1,0,78461,78057,77173,77181,77839,70778,69629,70127,69715,69578,78759,78030,77501,77960,77546,67226,66500,66719,67138,66591
38,31,1,0,74895,74497,73692,73709,74309,67909,66786,67244,66855,66725,75140,74447,73882,74384,73988,64412,63683,63894,64301,63772
39,0,1,0,78473,78064,77189,77192,77861,70791,69638,70145,69722,69590,78780,78037,77507,77986,77562,67250,66517,66731,67141,66605
40,31,1,0,74898,74506,73708,73715,74319,67922,66780,67247,66845,66735,75145,74449,73887,74396,74000,64427,63701,63898,64307,63770
41,0,1,0,78469,78053,77185,77171,77842,70780,69619,70141,69703,69574,78762,78037,77500,77969,77539,67240,66507,66713,67138,66592
42,31,1,0,74905,74502,73716,73706,74320,67923,66786,67248,66870,66735,75135,74449,73902,74394,73993,64425,63712,63898,64319,63769
43,0,1,0,78479,78060,77187,77176,77860,70793,69635,70151,69721,69580,78757,78053,77507,77989,77559,67243,66509,66724,67153,66590
44,31,1,0,74916,74513,73715,73716,74327,67929,66795,67258,66875,66741,75149,74460,73899,74412,73999,64432,63706,63909,64333,63769
45,0,1,0,78450,78032,77160,77149,77824,70757,69607,70118,69697,69557,78723,78021,77474,77965,77523,67226,66489,66709,67127,66573
46,31,1,0,74923,74513,73714,73712,74335,67924,66788,67253,66882,66745,75144,74462,73889,74408,73997,64431,63705,63900,64324,63761
47,0,1,0,78479,78050,77182,77174,77846,70777,69616,70133,69718,69578,78754,78037,77504,77986,77548,67236,66493,66722,67149,66574
48,31,1,0,74912,74504,73714,73712,74328,67919,66778,67238,66870,66739,75152,74458,73892,74415,73996,64422,63700,63904,64320,63767
49,0,1,0,78480,78049,77187,77180,77859,70787,69623,70139,69712,69581,78762,78046,77499,77989,77542,67240,66512,66719,67150,66586
50,31,1,0,74914,74497,73715,73714,74330,67928,66791,67254,66875,66740,75156,74462,73894,74411,74005,64421,63710,63898,64320,63771
51,0,1,0,78468,78032,77177,77180,77846,70769,69620,70138,69721,69579,78749,78031,77492,77972,77536,67231,66503,66713,67143,66588
52,31,1,0,74913,74507,73717,73735,74329,67928,66799,67259,66881,66748,75160,74454,73899,74415,74001,64430,63726,63910,64332,63780
53,0,1,0,78466,78040,77173,77188,77841,70776,69625,70142,69718,69577,78763,78033,77503,77988,77539,67238,66519,66725,67145,66589
54,31,1,0,74922,74516,73712,73730,74337,67929,66802,67255,66874,66745,75152,74456,73898,74424,74012,64434,63714,63911,64328,63780
55,0,1,0,78478,78050,77188,77196,77854,70792,69635,70133,69726,69596,78758,78038,77509,77997,77554,67251,66514,66719,67153,66603
56,31,1,0,74911,74516,73698,73726,74329,67929,66784,67249,66871,66738,75148,74456,73897,74407,74002,64435,63707,63899,64328,63780
57,0,1,0,78470,78049,77182,77194,77859,70788,69630,70137,69727,69590,78764,78041,77505,78002,77559,67252,66513,66727,67145,66599
58,31,1,0,74914,74506,73707,73721,74328,67926,66786,67243,66883,66750,75141,74454,73884,74413,74008,64430,63699,63899,64314,63776
59,0,1,0,78443,78022,77159,77162,77826,70757,69603,70110,69708,69568,78726,78017,77477,77968,77535,67219,66479,66694,67120,66572
60,31,1,0,74923,74509,73728,73725,74341,67938,66801,67254,66897,66763,75157,74470,73903,74426,74028,64434,63709,63915,64326,63792
61,0,1,0,78463,78018,77164,77153,77834,70776,69619,70119,69716,69576,78745,78017,77471,77976,77542,67220,66479,66710,67120,66580
62,31,1,0,74914,74490,73702,73700,74319,67926,66790,67236,66881,66736,75143,74453,73881,74412,74001,64426,63696,63897,64310,63781
63,0,1,0,78486,78052,77180,77180,77853,70780,69630,70124,69726,69578,78759,78040,77505,78000,77563,67240,66501,66715,67136,66591
64,31,1,0,74923,74508,73717,73721,74336,67933,66791,67244,66882,66751,75151,74460,73895,74419,74013,64427,63704,63902,64324,63771
65,0,1,0,78458,78035,77172,77181,77842,70773,69618,70124,69720,69582,78760,78026,77481,77982,77549,67229,66491,66710,67135,66581
66,31,1,0,74908,74496,73697,73723,74326,67925,66787,67233,66876,66749,75148,74439,73882,74404,74001,64420,63697,63891,64323,63759
67,0,1,0,78486,78062,77189,77199,77855,70802,69634,70143,69733,69599,78784,78042,77513,78010,77570,67250,66515,66722,67156,66586
68,31,1,0,74898,74499,73696,73714,74317,67930,66782,67243,66872,66736,75141,74442,73878,74411,73992,64413,63694,63884,64306,63741
69,0,1,0,78458,78025,77168,77169,77833,70780,69612,70121,69704,69563,78743,78023,77485,77988,77545,67224,66497,66709,67129,66558
70,31,1,0,74926,74509,73727,73729,74342,67936,66799,67265,66885,66753,75150,74470,73904,74430,74024,64440,63719,63906,64339,63761
71,0,1,0,78484,78046,77194,77175,77850,70787,69625,70146,69727,69587,78765,78041,77507,78008,77569,67246,66515,66723,67152,66577
72,31,1,0,74916,74498,73715,73699,74322,67926,66783,67256,66873,66739,75147,74453,73890,74415,74013,64428,63706,63898,64319,63747
73,0,1,0,78491,78057,77197,77182,77859,70798,69639,70158,69735,69597,78768,78047,77510,78015,77574,67253,66515,66734,67159,66583
74,31,1,0,74899,74482,73691,73684,74303,67919,66778,67239,66857,66730,75128,74439,73878,74401,73991,64411,63689,63897,64305,63744
75,0,1,0,78478,78047,77185,77162,77851,70791,69631,70143,69732,69596,78762,78038,77510,77997,77561,67239,66502,66738,67150,66585
76,31,1,0,74919,74511,73714,73710,74341,67935,66790,67256,66876,66742,75148,74448,73890,74410,74017,64429,63698,63911,64322,63766
77,0,1,0,78486,78043,77191,77188,77860,70791,69639,70144,69738,69598,78769,78045,77513,77999,77577,67251,66515,66732,67153,66595
78,31,1,0,74920,74513,73718,73728,74340,67936,66806,67257,66890,66759,75152,74470,73906,74420,74026,64451,63712,63919,64331,63779
79,0,1,0,78470,78034,77175,77179,77858,70785,69624,70130,69731,69589,78758,78044,77506,77998,77552,67243,66505,66728,67126,66576
80,31,1,0,74916,74499,73708,73717,74337,67926,66792,67252,66891,66740,75142,74446,73897,74407,74001,64432,63691,63905,64319,63763
81,0,1,0,78469,78038,77188,77176,77843,70768,69621,70140,69727,69583,78746,78033,77500,77979,77552,67235,66476,66723,67127,66564
82,31,1,0,74902,74508,73727,73725,74332,67918,66789,67243,66876,66740,75150,74450,73900,74409,74005,64425,63679,63899,64306,63749
83,0,1,0,78472,78048,77191,77198,77856,70787,69627,70136,69731,69593,78779,78052,77519,78004,77565,67246,66482,66722,67141,66579
84,31,1,0,74906,74498,73710,73721,74328,67931,66789,67245,66876,66744,75148,74455,73898,74417,74010,64434,63685,63900,64319,63760
85,0,1,0,78462,78050,77182,77188,77852,70786,69622,70131,69727,69588,78764,78036,77507,77995,77564,67245,66507,66723,67145,66576
86,31,1,0,74896,74506,73707,73721,74322,67916,66787,67238,66873,66733,75149,74438,73896,74412,73997,64426,63692,63898,64309,63747
87,0,1,0,78474,78062,77191,77201,77857,70785,69636,70135,69725,69585,78784,78051,77521,78004,77561,67254,66504,66727,67147,66575
88,31,1,0,74893,74493,73679,73704,74316,67915,66779,67237,66860,66731,75152,74449,73891,74394,74001,64418,63677,63895,64312,63750
89,0,1,0,78438,78017,77146,77152,77816,70758,69602,70114,69699,69556,78741,78024,77492,77969,77534,67222,66473,66704,67125,66554
90,31,1,0,74901,74515,73703,73721,74318,67929,66794,67251,66876,66734,75151,74454,73902,74418,74016,64434,63698,63912,64318,63763
