rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,0,74918,74512,73729,73718,74327,67939,66802,67269,66882,66765,75169,74473,73899,74414,74023,64449,63720,63911,64345,63798
19,0,1,0,78484,78056,77210,77180,77856,70802,69643,70149,69735,69607,78780,78063,77501,77986,77580,67273,66531,66730,67172,66619
20,31,1,0,74923,74512,73732,73721,74327,67952,66810,67278,66893,66767,75172,74490,73889,74409,74029,64454,63728,63917,64355,63802
21,0,1,0,78463,78026,77178,77158,77832,70790,69624,70144,69724,69585,78754,78048,77484,77963,77554,67245,66518,66705,67164,66601
22,31,1,0,74925,74499,73714,73715,74320,67939,66814,67269,66887,66759,75159,74476,73900,74402,74015,64451,63724,63910,64350,63794
23,0,1,0,78479,78040,77193,77187,77845,70799,69647,70163,69735,69598,78771,78066,77511,77975,77559,67265,66517,66732,67174,66605
24,31,1,0,74928,74526,73731,73733,74340,67941,66816,67280,66892,66769,75170,74490,73918,74415,74024,64452,63722,63921,64352,63798
25,0,1,0,78501,78073,77221,77204,77867,70815,69661,70186,69752,69630,78801,78092,77536,78004,77587,67279,66534,66752,67184,66638
26,31,1,0,74910,74506,73726,73719,74318,67936,66811,67278,66890,66763,75176,74487,73905,74412,74019,64453,63723,63915,64348,63797
27,0,1,0,78467,78035,77194,77176,77834,70786,69636,70151,69721,69598,78764,78060,77493,77984,77569,67256,66514,66729,67170,66600
28,31,1,0,74924,74519,73737,73729,74330,67936,66819,67280,66894,66772,75168,74502,73900,74415,74037,64458,63732,63919,64359,63799
29,0,1,0,78483,78047,77188,77182,77851,70793,69649,70163,69736,69609,78765,78075,77504,77994,77578,67267,66526,66727,67169,66621
30,31,1,0,74922,74508,73725,73721,74345,67946,66819,67282,66885,66767,75165,74494,73910,74428,74032,64457,63741,63915,64353,63808
31,0,1,0,78489,78064,77205,77192,77878,70804,69665,70175,69739,69622,78787,78090,77520,78013,77600,67281,66550,66741,67180,66631
32,31,1,0,74927,74513,73729,73712,74347,67939,66821,67283,66884,66764,75161,74497,73908,74432,74040,64450,63737,63921,64356,63796
33,0,1,0,78505,78068,77209,77186,77868,70816,69666,70176,69738,69615,78774,78103,77519,78019,77596,67272,66545,66747,67178,66627
34,31,1,0,74925,74510,73720,73723,74335,67949,66816,67277,66881,66767,75149,74500,73898,74413,74027,64443,63733,63908,64345,63792
35,0,1,0,78516,78076,77230,77214,77880,70828,69668,70184,69752,69631,78800,78126,77538,78023,77599,67287,66566,66739,67200,66639
36,31,1,0,74926,74507,73733,73727,74326,67944,66812,67275,66887,66770,75158,74505,73906,74414,74033,64457,63729,63915,64351,63798
37,0,1,0,78487,78046,77200,77188,77846,70792,69653,70162,69731,69593,78766,78087,77506,77989,77568,67254,66530,66731,67172,66613
38,31,1,0,74934,74523,73728,73728,74338,67942,66821,67277,66894,66762,75167,74514,73900,74425,74028,64446,63739,63913,64355,63792
39,0,1,0,78481,78045,77196,77180,77849,70793,69644,70161,69732,69597,78765,78095,77514,77995,77578,67258,66528,66726,67173,66614
40,31,1,0,74930,74521,73732,73720,74328,67949,66815,67285,66892,66769,75155,74505,73910,74416,74043,64446,63731,63918,64348,63810
41,0,1,0,78505,78087,77222,77204,77884,70819,69668,70197,69757,69623,78786,78115,77540,78008,77610,67282,66554,66760,67196,66644
42,31,1,0,74932,74532,73728,73733,74333,67944,66817,67287,66895,66767,75154,74512,73919,74408,74034,64459,63737,63926,64347,63805
43,0,1,0,78506,78083,77223,77205,77868,70819,69663,70181,69762,69624,78787,78109,77531,78008,77589,67286,66554,66756,67174,66631
44,31,1,0,74927,74529,73735,73721,74336,67944,66812,67280,66894,66776,75155,74496,73900,74413,74027,64453,63734,63916,64347,63804
45,0,1,0,78488,78069,77220,77192,77860,70798,69651,70173,69747,69623,78782,78086,77509,78004,77577,67265,66532,66741,67173,66625
46,31,1,0,74919,74514,73732,73711,74332,67928,66810,67278,66891,66767,75152,74495,73898,74403,74017,64446,63717,63917,64348,63798
47,0,1,0,78476,78041,77198,77161,77842,70782,69640,70149,69723,69604,78762,78063,77503,77981,77554,67248,66514,66728,67154,66607
48,31,1,0,74926,74523,73741,73713,74333,67941,66821,67265,66898,66774,75158,74497,73908,74418,74031,64452,63732,63925,64340,63796
49,0,1,0,78483,78060,77210,77177,77859,70798,69649,70147,69737,69610,78781,78080,77524,77988,77573,67265,66524,66742,67168,66610
50,31,1,0,74915,74514,73735,73716,74336,67942,66809,67254,66887,66758,75156,74488,73899,74412,74023,64455,63735,63920,64342,63780
51,0,1,0,78472,78041,77207,77169,77857,70796,69647,70155,69730,69608,78767,78075,77507,77988,77573,67256,66540,66739,67161,66599
52,31,1,0,74926,74513,73746,73730,74356,67954,66828,67277,66886,66777,75174,74518,73911,74429,74042,64452,63741,63932,64352,63790
53,0,1,0,78472,78057,77209,77174,77868,70801,69653,70149,69720,69604,78777,78084,77512,77996,77579,67257,66537,66734,67160,66598
54,31,1,0,74902,74511,73732,73709,74338,67939,66807,67253,66876,66762,75157,74497,73884,74415,74026,64451,63723,63921,64341,63780
55,0,1,0,78484,78075,77220,77188,77875,70820,69665,70164,69744,69620,78801,78096,77516,78022,77599,67279,66548,66746,67178,66619
56,31,1,0,74902,74513,73726,73696,74329,67942,66815,67247,66870,66766,75152,74487,73889,74410,74031,64443,63725,63905,64332,63785
57,0,1,0,78480,78059,77200,77163,77855,70801,69653,70144,69726,69612,78762,78070,77500,77993,77579,67260,66535,66720,67156,66598
58,31,1,0,74930,74519,73730,73708,74334,67943,66815,67264,66888,66769,75168,74497,73904,74416,74037,64449,63726,63911,64336,63783
59,0,1,0,78492,78083,77211,77182,77869,70813,69669,70160,69737,69625,78791,78100,77523,78002,77602,67273,66550,66746,67160,66593
60,31,1,0,74912,74534,73736,73722,74331,67940,66830,67267,66892,66774,75170,74512,73900,74411,74042,64458,63742,63915,64343,63781
61,0,1,0,78507,78102,77241,77210,77883,70814,69686,70180,69758,69647,78802,78127,77546,78025,77614,67288,66557,66756,67191,66632
62,31,1,0,74922,74521,73735,73719,74333,67938,66820,67259,66882,66769,75167,74508,73892,74408,74030,64449,63730,63916,64333,63788
63,0,1,0,78493,78078,77219,77196,77862,70815,69670,70169,69744,69623,78775,78100,77512,78002,77597,67276,66539,66743,67169,66625
64,31,1,0,74941,74540,73745,73731,74338,67947,66839,67278,66896,66779,75178,74509,73919,74421,74053,64466,63742,63933,64339,63810
65,0,1,0,78515,78098,77233,77193,77883,70810,69681,70173,69749,69628,78794,78104,77532,78013,77612,67283,66548,66751,67171,66630
66,31,1,0,74938,74545,73756,73720,74338,67951,66830,67274,66892,66775,75169,74517,73914,74424,74047,64465,63738,63930,64340,63798
67,0,1,0,78503,78067,77214,77175,77858,70806,69663,70156,69733,69601,78788,78088,77514,77994,77593,67272,66536,66744,67158,66604
68,31,1,0,74940,74536,73744,73721,74341,67946,66833,67269,66894,66759,75178,74504,73906,74418,74043,64465,63734,63926,64338,63793
69,0,1,0,78488,78068,77198,77161,77850,70786,69654,70145,69720,69592,78775,78093,77505,77997,77594,67265,66523,66732,67159,66623
70,31,1,0,74937,74527,73744,73716,74332,67936,66819,67258,66889,66768,75165,74505,73900,74434,74048,64457,63722,63922,64334,63801
71,0,1,0,78484,78065,77204,77166,77835,70786,69655,70141,69730,69590,78777,78085,77507,78003,77594,67266,66528,66741,67155,66615
72,31,1,0,74932,74540,73745,73719,74329,67940,66829,67270,66889,66764,75167,74513,73901,74429,74050,64465,63732,63923,64339,63808
73,0,1,0,78494,78079,77203,77176,77854,70790,69664,70155,69721,69597,78767,78097,77499,78001,77586,67272,66528,66737,67157,66614
74,31,1,0,74940,74525,73732,73709,74337,67928,66825,67267,66884,66752,75152,74499,73895,74416,74033,64459,63733,63915,64330,63798
75,0,1,0,78496,78075,77207,77176,77868,70792,69666,70155,69728,69592,78767,78093,77514,77993,77600,67279,66531,66734,67141,66622
76,31,1,0,74924,74526,73720,73706,74317,67928,66808,67251,66873,66751,75141,74491,73888,74402,74033,64459,63718,63910,64317,63792
77,0,1,0,78498,78081,77197,77174,77851,70795,69652,70151,69733,69597,78761,78084,77512,77992,77595,67276,66533,66743,67148,66622
78,31,1,0,74931,74526,73727,73705,74326,67932,66811,67253,66881,66754,75146,74490,73887,74408,74038,64449,63715,63916,64323,63794
79,0,1,0,78499,78070,77205,77174,77849,70791,69654,70141,69736,69600,78768,78067,77504,77995,77591,67282,66522,66738,67150,66611
80,31,1,0,74946,74539,73729,73710,74331,67938,66819,67258,66877,66754,75154,74492,73891,74412,74052,64458,63719,63921,64323,63796
81,0,1,0,78513,78089,77206,77185,77865,70808,69670,70165,69728,69606,78781,78097,77524,78012,77610,67281,66537,66750,67165,66633
82,31,1,0,74921,74520,73709,73703,74313,67920,66799,67253,66862,66739,75140,74477,73888,74406,74027,64447,63710,63903,64310,63785
83,0,1,0,78497,78074,77207,77181,77859,70795,69658,70154,69730,69594,78774,78084,77511,77998,77597,67283,66529,66738,67159,66624
84,31,1,0,74940,74527,73719,73711,74326,67938,66819,67264,66888,66749,75152,74497,73900,74423,74045,64462,63719,63918,64331,63795
85,0,1,0,78479,78048,77176,77154,77837,70789,69644,70148,69721,69577,78754,78072,77497,77981,77580,67262,66515,66720,67149,66603
86,31,1,0,74937,74534,73726,73727,74330,67943,66824,67280,66900,66762,75173,74499,73901,74420,74055,64454,63736,63924,64346,63804
87,0,1,0,78489,78066,77179,77187,77846,70800,69640,70152,69738,69590,78773,78076,77501,77990,77594,67266,66528,66738,67162,66623
88,31,1,0,74923,74527,73711,73721,74328,67946,66801,67266,66888,66754,75153,74492,73889,74407,74037,64442,63715,63916,64330,63793
89,0,1,0,78507,78094,77199,77203,77865,70815,69664,70165,69750,69612,78795,78087,77514,78009,77607,67270,66526,66758,67168,66625
90,31,1,0,74932,74525,73723,73713,74324,67940,66813,67257,66896,66752,75163,74492,73889,74408,74029,64450,63709,63926,64321,63790
91,0,1,0,78491,78068,77176,77165,77833,70785,69643,70145,69722,69580,78764,78071,77504,77975,77570,67254,66502,66730,67132,66609
92,31,1,0,74939,74529,73708,73713,74327,67932,66812,67270,66871,66748,75147,74493,73899,74404,74035,64453,63711,63915,64319,63791
93,0,1,0,78497,78066,77182,77179,77845,70794,69649,70151,69717,69592,78767,78080,77506,77988,77577,67254,66517,66733,67155,66612
94,31,1,0,74928,74523,73716,73719,74333,67932,66818,67263,66862,66743,75157,74496,73888,74400,74030,64439,63719,63908,64325,63784
95,0,1,0,78468,78065,77187,77175,77835,70784,69653,70141,69722,69588,78761,78068,77492,77972,77567,67251,66513,66721,67138,66605
96,31,1,0,74925,74531,73732,73725,74325,67934,66822,67268,66889,66756,75166,74497,73896,74414,74034,64456,63720,63909,64334,63791
97,0,1,0,78464,78067,77188,77175,77848,70774,69639,70147,69724,69590,78765,78078,77490,77981,77570,67254,66514,66723,67163,66599
98,31,1,0,74919,74536,73716,73711,74326,67923,66800,67248,66880,66756,75145,74498,73886,74399,74026,64453,63713,63908,64337,63785
99,0,1,0,78506,78110,77223,77201,77878,70807,69668,70170,69749,69620,78787,78111,77530,78017,77610,67293,66529,66745,67178,66626
100,31,1,0,74905,74522,73715,73697,74310,67926,66810,67249,66881,66744,75143,74481,73884,74399,74016,64441,63701,63900,64325,63784
101,0,1,0,78475,78075,77193,77170,77850,70792,69651,70147,69744,69595,78769,78085,77522,77992,77588,67265,66509,66725,67160,66613
102,31,1,0,74914,74534,73724,73719,74340,67939,66823,67265,66901,66764,75162,74500,73900,74409,74041,64453,63706,63909,64327,63798
103,0,1,0,78464,78080,77195,77169,77852,70795,69648,70153,69740,69600,78769,78085,77503,77986,77587,67261,66510,66725,67145,66614
104,31,1,0,74898,74513,73707,73698,74311,67928,66794,67253,66880,66750,75149,74496,73879,74399,74029,64438,63707,63905,64318,63789
105,0,1,0,78471,78062,77193,77168,77841,70810,69644,70146,69723,69596,78764,78087,77507,77971,77586,67253,66525,66734,67141,66607
106,31,1,0,74917,74533,73723,73718,74338,67951,66819,67259,66893,66760,75156,74505,73908,74404,74037,64443,63730,63916,64330,63792
107,0,1,0,78480,78060,77196,77173,77853,70802,69653,70153,69730,69600,78769,78096,77523,77995,77588,67254,66527,66723,67146,66617
108,31,1,0,74918,74530,73715,73707,74328,67939,66812,67266,66887,66753,75153,74492,73893,74405,74034,64447,63725,63900,64311,63789
109,0,1,0,78470,78069,77185,77175,77846,70791,69644,70148,69727,69587,78749,78069,77506,77981,77580,67243,66508,66706,67134,66601
110,31,1,0,74908,74524,73721,73722,74335,67925,66821,67259,66889,66746,75143,74489,73902,74415,74049,64440,63711,63898,64328,63789
111,0,1,0,78466,78053,77183,77171,77838,70776,69651,70137,69724,69579,78748,78068,77507,77976,77584,67239,66510,66716,67139,66588
112,31,1,0,74915,74518,73711,73714,74324,67930,66811,67262,66881,66741,75145,74484,73899,74404,74040,64429,63711,63903,64321,63770
113,0,1,0,78493,78069,77190,77190,77860,70801,69651,70161,69745,69598,78762,78086,77512,77997,77600,67259,66529,66732,67158,66602
114,31,1,0,74919,74524,73720,73720,74331,67934,66817,67270,66901,66752,75148,74501,73895,74418,74042,64443,63719,63906,64322,63782
115,0,1,0,78475,78071,77186,77179,77848,70799,69649,70162,69739,69593,78756,78077,77494,77993,77579,67247,66532,66715,67140,66596
116,31,1,0,74927,74532,73730,73722,74341,67941,66818,67278,66897,66766,75147,74501,73904,74423,74023,64447,63733,63918,64325,63784
117,0,1,0,78474,78058,77198,77180,77856,70800,69653,70166,69741,69600,78759,78081,77511,77989,77567,67251,66521,66741,67147,66598
118,31,1,0,74893,74505,73706,73695,74315,67908,66793,67250,66873,66733,75124,74474,73876,74379,73998,64422,63706,63900,64306,63760
119,0,1,0,78468,78054,77188,77172,77849,70779,69643,70152,69729,69580,78742,78077,77504,77975,77564,67253,66521,66714,67144,66603
120,31,1,0,74941,74539,73743,73742,74348,67937,66834,67288,66912,66766,75162,74503,73918,74433,74038,64456,63739,63926,64340,63805
121,0,1,0,78476,78055,77190,77176,77838,70779,69651,70150,69731,69588,78742,78078,77496,77988,77559,67248,66533,66733,67144,66601
122,31,1,0,74917,74513,73724,73709,74323,67928,66820,67263,66887,66750,75150,74495,73909,74411,74020,64437,63734,63906,64326,63783
123,0,1,0,78497,78068,77205,77184,77867,70807,69671,70160,69740,69600,78773,78098,77534,78016,77588,67251,66546,66732,67162,66614
124,31,1,0,74909,74513,73716,73699,74328,67936,66819,67260,66883,66750,75135,74502,73899,74419,74014,64429,63734,63903,64336,63779
125,0,1,0,78474,78061,77193,77158,77850,70803,69664,70152,69740,69591,78751,78092,77503,77987,77567,67234,66536,66730,67167,66613
126,31,1,0,74914,74508,73712,73706,74332,67931,66818,67257,66880,66743,75135,74489,73901,74408,74014,64426,63725,63906,64336,63791
127,0,1,0,78480,78054,77184,77173,77862,70792,69651,70149,69733,69586,78773,78081,77506,77999,77572,67248,66540,66731,67167,66619
128,31,1,0,74914,74508,73712,73703,74335,67928,66805,67268,66870,66742,75158,74484,73898,74418,74016,64437,63717,63915,64340,63803
129,0,1,0,78466,78053,77180,77163,77844,70794,69645,70144,69733,69584,78766,78070,77491,77992,77550,67250,66521,66726,67160,66613
130,31,1,0,74923,74536,73733,73719,74347,67952,66824,67272,66909,66752,75176,74505,73910,74431,74028,64450,63729,63923,64344,63804
131,0,1,0,78488,78078,77204,77176,77873,70817,69666,70159,69755,69587,78784,78085,77523,78012,77581,67262,66536,66737,67164,66616
132,31,1,0,74928,74529,73722,73712,74356,67956,66829,67265,66899,66750,75164,74507,73917,74424,74028,64451,63747,63920,64338,63798
133,0,1,0,78523,78105,77223,77197,77903,70830,69685,70184,69773,69613,78802,78113,77546,78035,77594,67288,66571,66760,67182,66652
134,31,1,0,74927,74536,73730,73700,74347,67935,66820,67271,66908,66749,75175,74497,73899,74426,74020,64448,63732,63913,64335,63793
135,0,1,0,78481,78065,77196,77151,77866,70779,69652,70153,69741,69590,78772,78084,77507,77994,77567,67242,66536,66730,67144,66606
136,31,1,0,74919,74530,73728,73700,74351,67934,66822,67271,66899,66754,75161,74500,73907,74421,74028,64446,63738,63918,64330,63795
137,0,1,0,78485,78073,77198,77163,77872,70800,69658,70166,69746,69585,78777,78083,77514,77996,77583,67262,66533,66729,67162,66614
138,31,1,0,74924,74549,73729,73710,74355,67950,66829,67282,66908,66749,75166,74510,73908,74438,74050,64454,63739,63914,64345,63798
139,0,1,0,78498,78092,77202,77186,77870,70805,69670,70177,69769,69595,78784,78091,77523,78019,77590,67274,66542,66746,67176,66626
140,31,1,0,74937,74542,73733,73719,74348,67945,66828,67284,66910,66756,75168,74494,73901,74431,74034,64460,63739,63923,64356,63801
141,0,1,0,78497,78089,77204,77184,77867,70806,69672,70173,69752,69610,78791,78096,77526,78017,77594,67278,66542,66751,67178,66626
142,31,1,0,74933,74547,73729,73722,74350,67957,66828,67283,66912,66768,75170,74499,73917,74437,74040,64462,63742,63926,64347,63799
143,0,1,0,78511,78095,77207,77197,77885,70822,69675,70189,69771,69630,78794,78095,77542,78030,77610,67275,66546,66751,67184,66631
144,31,1,0,74945,74541,73737,73732,74357,67960,66832,67296,66911,66787,75177,74500,73912,74437,74055,64464,63755,63930,64366,63804
145,0,1,0,78505,78079,77196,77182,77878,70813,69671,70180,69761,69622,78779,78088,77527,78014,77592,67274,66549,66755,67174,66629
146,31,1,0,74937,74534,73726,73730,74353,67954,66825,67289,66917,66775,75159,74492,73919,74425,74029,64454,63743,63931,64349,63807
147,0,1,0,78513,78099,77226,77198,77886,70827,69676,70193,69769,69628,78799,78096,77547,78029,77590,67289,66550,66756,67188,66640
148,31,1,0,74927,74537,73737,73716,74353,67946,66825,67282,66902,66774,75164,74487,73918,74427,74024,64456,63731,63922,64348,63802
149,0,1,0,78468,78057,77188,77154,77840,70800,69649,70152,69729,69601,78766,78059,77508,77986,77557,67250,66525,66716,67151,66607
150,31,1,0,74942,74555,73734,73714,74351,67961,66831,67284,66905,66774,75176,74510,73920,74441,74031,64461,63744,63928,64358,63814
151,0,1,0,78499,78085,77204,77177,77862,70800,69658,70162,69733,69603,78786,78090,77520,78015,77576,67271,66530,66737,67173,66633
152,31,1,0,74928,74536,73723,73703,74335,67938,66815,67262,66881,66763,75160,74484,73899,74421,74018,64445,63722,63916,64335,63798
153,0,1,0,78523,78121,77232,77212,77901,70838,69692,70189,69765,69635,78803,78109,77561,78043,77602,67289,66564,66767,67193,66645
154,31,1,0,74925,74539,73732,73717,74351,67956,66830,67270,66893,66772,75165,74491,73923,74438,74028,64462,63736,63926,64341,63800
155,0,1,0,78495,78094,77211,77184,77874,70816,69673,70172,69748,69613,78781,78097,77530,78019,77588,67279,66545,66753,67177,66641
156,31,1,0,74945,74548,73740,73720,74349,67951,66835,67288,66905,66774,75165,74504,73922,74433,74032,64455,63742,63933,64342,63817
157,0,1,0,78516,78109,77220,77196,77878,70825,69682,70181,69760,69628,78788,78105,77534,78024,77600,67280,66554,66759,67182,66647
158,31,1,0,74917,74533,73722,73714,74328,67948,66812,67266,66888,66757,75150,74497,73906,74422,74031,64440,63735,63924,64339,63802
159,0,1,0,78476,78067,77192,77174,77845,70800,69653,70162,69724,69601,78765,78081,77520,78002,77583,67250,66534,66737,67163,66620
160,31,1,0,74935,74546,73738,73737,74349,67962,66839,67295,66898,66778,75170,74510,73920,74435,74044,64457,63748,63928,64353,63799
161,0,1,0,78512,78097,77219,77206,77876,70831,69685,70188,69761,69626,78796,78105,77542,78028,77587,67279,66563,66758,67185,66623
162,31,1,0,74927,74534,73711,73711,74323,67942,66819,67279,66890,66763,75145,74481,73908,74422,74017,64439,63730,63916,64337,63775
163,0,1,0,78502,78096,77206,77191,77874,70810,69677,70182,69753,69616,78772,78085,77540,78019,77595,67270,66549,66748,67169,66620
164,31,1,0,74907,74525,73716,73711,74325,67935,66800,67278,66878,66736,75171,74479,73891,74393,74014,64443,63717,63892,64318,63798
165,0,1,0,78484,78088,77200,77189,77871,70807,69663,70175,69745,69604,78790,78077,77516,77988,77572,67269,66530,66727,67158,66629
166,31,1,0,74911,74532,73730,73726,74324,67939,66803,67285,66887,66753,75172,74482,73884,74412,74033,64450,63729,63914,64330,63809
167,0,1,0,78494,78079,77226,77198,77876,70814,69657,70183,69750,69616,78800,78089,77517,78014,77608,67276,66544,66749,67164,66641
168,31,1,0,74905,74510,73730,73724,74318,67943,66799,67282,66881,66740,75154,74468,73883,74392,74016,64440,63724,63905,64313,63801
169,0,1,0,78509,78083,77247,77211,77876,70837,69670,70201,69763,69618,78804,78098,77547,78013,77611,67286,66571,66756,67181,66647
170,31,1,0,74900,74516,73728,73733,74318,67941,66797,67269,66879,66732,75144,74475,73901,74403,74029,64441,63727,63897,64324,63794
171,0,1,0,78480,78085,77214,77210,77851,70809,69652,70172,69754,69598,78776,78079,77525,78003,77587,67268,66536,66719,67161,66626
172,31,1,0,74895,74493,73715,73714,74303,67934,66789,67275,66875,66745,75169,74475,73904,74396,74016,64449,63704,63898,64316,63775
173,0,1,0,78482,78059,77223,77196,77839,70811,69646,70180,69742,69615,78789,78078,77529,78006,77589,67275,66524,66737,67180,66612
174,31,1,0,74896,74502,73710,73721,74309,67942,66794,67265,66870,66732,75152,74469,73887,74384,74006,64440,63720,63899,64329,63791
175,0,1,0,78489,78076,77213,77196,77855,70825,69661,70163,69755,69605,78808,78082,77533,78001,77582,67277,66537,66743,67181,66632
176,31,1,0,74915,74513,73725,73725,74300,67948,66797,67270,66873,66745,75162,74475,73897,74407,74014,64450,63739,63905,64327,63809
177,0,1,0,78478,78061,77206,77209,77847,70808,69644,70163,69735,69604,78787,78062,77520,78004,77584,67268,66549,66734,67162,66643
178,31,1,0,74916,74525,73732,73737,74332,67949,66794,67281,66905,66750,75163,74485,73915,74416,74033,64467,63720,63931,64332,63803
179,0,1,0,78478,78068,77204,77209,77862,70815,69646,70177,69765,69603,78772,78073,77512,77995,77582,67284,66530,66752,67153,66642
180,31,1,0,74914,74526,73706,73722,74324,67950,66793,67266,66867,66733,75158,74461,73901,74384,74021,64455,63728,63900,64334,63784
181,0,1,0,78498,78075,77200,77205,77858,70815,69645,70168,69735,69596,78789,78060,77515,77975,77575,67274,66535,66719,67161,66610
182,31,1,0,74912,74521,73734,73741,74332,67953,66800,67288,66893,66749,75174,74499,73911,74416,74023,64471,63727,63926,64357,63793
183,0,1,0,78471,78068,77218,77202,77856,70812,69628,70171,69746,69603,78782,78074,77521,77983,77576,67278,66530,66727,67167,66605
184,31,1,0,74907,74516,73725,73739,74316,67947,66785,67271,66855,66747,75161,74478,73904,74410,74013,64443,63707,63911,64330,63782
185,0,1,0,78476,78062,77203,77198,77846,70787,69618,70148,69707,69604,78773,78067,77507,77991,77563,67252,66502,66740,67154,66600
186,31,1,0,74876,74508,73712,73709,74297,67932,66762,67258,66830,66723,75158,74454,73891,74392,74000,64432,63687,63891,64317,63775
187,0,1,0,78486,78079,77227,77213,77868,70825,69640,70186,69728,69611,78810,78075,77528,78012,77586,67264,66532,66734,67167,66627
188,31,1,0,74886,74512,73715,73721,74304,67928,66788,67270,66831,66732,75165,74459,73897,74389,73999,64423,63708,63901,64326,63757
189,0,1,0,78485,78094,77226,77210,77862,70816,69664,70175,69719,69617,78809,78075,77550,78008,77584,67264,66533,66746,67175,66609
190,31,1,0,74900,74515,73704,73722,74289,67946,66793,67269,66875,66737,75178,74474,73886,74401,74004,64432,63709,63896,64331,63762
191,0,1,0,78475,78051,77205,77199,77836,70812,69644,70164,69739,69596,78789,78063,77517,77990,77569,67266,66516,66720,67173,66597
192,31,1,0,74890,74542,73730,73717,74304,67929,66793,67271,66880,66734,75178,74469,73885,74397,74003,64431,63720,63904,64315,63772
193,0,1,0,78491,78107,77238,77209,77858,70811,69655,70180,69744,69614,78804,78082,77510,78011,77581,67266,66545,66748,67167,66611
194,31,1,0,74888,74532,73719,73728,74302,67955,66776,67271,66872,66742,75179,74473,73889,74392,74011,64441,63713,63899,64330,63777
195,0,1,0,78489,78114,77231,77220,77857,70844,69657,70191,69749,69621,78830,78103,77533,78019,77591,67297,66543,66741,67183,66622
196,31,1,0,74912,74522,73743,73710,74310,67963,66802,67279,66894,66747,75181,74485,73899,74412,74021,64446,63720,63918,64350,63795
197,0,1,0,78491,78079,77236,77186,77862,70818,69666,70172,69761,69610,78799,78091,77536,78019,77591,67274,66536,66745,67191,66620
