rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74857,74449,73685,73698,74281,67922,66742,67244,66852,66716,75123,74446,73879,74388,74000,64432,63678,63892,64297,63746
1,0,0,0,78437,78013,77159,77157,77803,70766,69586,70113,69704,69564,78737,78029,77489,77977,77542,67234,66485,66714,67131,66571
2,31,0,0,74900,74483,73714,73701,74294,67916,66773,67239,66874,66742,75127,74453,73886,74409,74007,64440,63686,63907,64332,63769
3,0,0,0,78446,78010,77171,77149,77820,70770,69592,70122,69708,69578,78715,78029,77493,77972,77543,67231,66488,66710,67144,66582
4,31,0,0,74895,74482,73687,73707,74308,67924,66772,67240,66867,66744,75117,74464,73903,74404,74011,64431,63685,63903,64329,63767
5,0,0,0,78449,78026,77155,77166,77815,70789,69600,70128,69708,69583,78716,78047,77507,77966,77553,67232,66474,66714,67146,66574
6,31,0,0,74901,74479,73690,73696,74293,67923,66761,67229,66855,66741,75108,74455,73882,74383,74006,64417,63679,63893,64313,63758
7,0,0,0,78500,78054,77197,77197,77845,70807,69629,70152,69734,69608,78748,78078,77521,78006,77597,67270,66517,66745,67155,66608
8,31,0,0,74922,74504,73702,73728,74310,67943,66787,67256,66874,66760,75115,74472,73900,74409,74020,64448,63714,63911,64323,63777
9,0,0,0,78459,78024,77162,77171,77826,70781,69614,70124,69699,69597,78718,78046,77502,77979,77565,67241,66505,66725,67142,66598
10,31,0,0,74911,74494,73705,73714,74309,67934,66784,67240,66880,66765,75106,74466,73893,74407,74021,64433,63701,63921,64316,63785
11,0,0,0,78476,78029,77185,77167,77834,70797,69629,70135,69724,69609,78719,78054,77510,77988,77575,67253,66514,66736,67137,66600
12,31,0,0,74910,74482,73716,73700,74315,67934,66778,67246,66874,66753,75113,74465,73901,74408,74008,64442,63707,63912,64312,63778
13,0,0,0,78453,78011,77163,77150,77822,70787,69607,70121,69704,69596,78721,78043,77495,77977,77558,67251,66501,66718,67125,66593
14,31,0,0,74902,74487,73705,73707,74316,67934,66786,67259,66877,66762,75120,74461,73906,74408,74018,64449,63712,63910,64325,63787
15,0,0,0,78464,78027,77165,77164,77840,70808,69621,70138,69719,69606,78732,78047,77491,77991,77570,67251,66512,66731,67148,66597
16,31,0,0,74904,74487,73697,73698,74318,67944,66786,67252,66865,66760,75129,74460,73884,74409,74007,64437,63703,63897,64328,63783
17,0,0,0,78455,78022,77156,77159,77820,70794,69613,70133,69694,69590,78733,78038,77480,77990,77544,67246,66501,66716,67130,66592
18,31,0,0,74916,74514,73713,73719,74323,67956,66791,67261,66885,66770,75133,74470,73899,74435,74021,64454,63723,63912,64325,63793
19,0,0,0,78467,78029,77178,77167,77828,70799,69621,70136,69725,69610,78734,78045,77494,78006,77555,67257,66518,66722,67141,66604
20,31,0,0,74923,74500,73724,73718,74324,67947,66793,67255,66882,66772,75145,74474,73904,74438,74024,64455,63728,63912,64338,63791
21,0,0,0,78467,78034,77181,77182,77835,70806,69619,70132,69714,69613,78743,78058,77505,78013,77580,67266,66524,66728,67150,66599
22,31,0,0,74921,74499,73723,73734,74320,67961,66799,67262,66877,66788,75142,74470,73903,74439,74035,64453,63732,63916,64335,63787
23,0,0,0,78444,78003,77158,77151,77810,70791,69599,70121,69694,69588,78720,78023,77476,77980,77561,67230,66493,66703,67128,66585
24,31,0,0,74915,74496,73709,73713,74324,67949,66787,67269,66869,66763,75138,74464,73895,74431,74036,64446,63712,63910,64332,63796
25,0,0,0,78481,78048,77188,77186,77845,70815,69624,70158,69729,69611,78763,78060,77514,78007,77593,67271,66528,66743,67158,66620
26,31,0,0,74896,74486,73699,73709,74312,67949,66783,67257,66869,66746,75144,74461,73892,74406,74013,64436,63713,63909,64320,63780
27,0,0,0,78448,78026,77168,77154,77821,70799,69612,70132,69707,69568,78742,78039,77489,77977,77552,67245,66501,66716,67141,66597
28,31,0,0,74913,74502,73714,73712,74320,67952,66795,67263,66879,66764,75148,74462,73900,74424,74021,64451,63708,63913,64334,63794
29,0,0,0,78457,78028,77174,77173,77829,70806,69620,70147,69710,69600,78744,78042,77504,77991,77560,67255,66505,66725,67139,66602
30,31,0,0,74894,74484,73693,73710,74300,67930,66776,67244,66859,66752,75134,74452,73882,74402,73999,64430,63699,63895,64309,63770
31,0,0,0,78449,78032,77170,77176,77815,70788,69609,70132,69704,69596,78742,78049,77495,77980,77547,67245,66497,66722,67131,66589
32,31,0,0,74900,74501,73709,73714,74301,67938,66788,67247,66857,66764,75126,74461,73891,74421,74013,64429,63705,63901,64322,63778
33,0,0,0,78455,78035,77179,77178,77819,70804,69618,70143,69706,69607,78735,78044,77488,77990,77559,67242,66496,66717,67134,66600
34,31,0,0,74883,74484,73700,73700,74295,67932,66766,67254,66850,66762,75135,74460,73885,74406,73994,64421,63690,63886,64319,63768
35,0,0,0,78467,78055,77199,77190,77852,70816,69634,70160,69720,69628,78759,78081,77522,78010,77583,67268,66510,66733,67154,66610
36,31,0,0,74887,74494,73711,73713,74311,67944,66783,67254,66866,66768,75129,74462,73900,74414,74011,64439,63703,63900,64318,63777
37,0,0,0,78434,78036,77175,77165,77821,70799,69618,70135,69710,69602,78736,78031,77502,77990,77563,67247,66503,66726,67121,66588
38,31,0,0,74893,74500,73730,73705,74318,67943,66788,67265,66872,66767,75132,74466,73897,74426,74019,64440,63707,63910,64313,63787
39,0,0,0,78464,78053,77206,77182,77844,70811,69634,70153,69730,69621,78752,78059,77515,78016,77574,67268,66510,66746,67140,66628
40,31,0,0,74879,74488,73704,73692,74285,67933,66772,67237,66859,66755,75113,74447,73884,74404,73989,64431,63683,63895,64301,63767
41,0,0,0,78461,78053,77192,77171,77817,70811,69627,70141,69721,69605,78745,78059,77515,78003,77561,67260,66498,66729,67146,66605
42,31,0,0,74905,74511,73714,73706,74311,67951,66795,67264,66879,66765,75134,74474,73912,74424,74021,64451,63706,63920,64329,63795
43,0,0,0,78462,78063,77189,77172,77836,70822,69628,70151,69726,69613,78747,78060,77521,78008,77582,67265,66504,66739,67151,66616
44,31,0,0,74887,74501,73699,73702,74297,67943,66775,67249,66854,66751,75118,74458,73898,74420,74020,64442,63687,63908,64314,63786
45,0,0,0,78478,78070,77207,77194,77847,70838,69635,70154,69722,69630,78767,78078,77538,78034,77601,67270,66528,66745,67163,66641
46,31,0,0,74888,74503,73702,73706,74294,67936,66782,67233,66846,66756,75113,74452,73887,74422,74014,64433,63708,63910,64317,63787
47,0,0,0,78438,78041,77171,77166,77818,70794,69620,70125,69693,69591,78725,78039,77491,77998,77563,67234,66491,66731,67132,66597
48,31,0,0,74901,74523,73728,73714,74313,67950,66792,67260,66873,66759,75136,74482,73898,74439,74025,64439,63718,63925,64342,63800
49,0,0,0,78461,78059,77195,77179,77827,70809,69622,70141,69717,69603,78740,78063,77522,78022,77582,67252,66518,66742,67175,66617
50,31,0,0,74903,74520,73739,73711,74302,67954,66792,67268,66864,66768,75125,74472,73909,74431,74035,64446,63723,63926,64346,63791
51,0,0,0,78444,78032,77193,77158,77813,70792,69610,70146,69711,69589,78718,78056,77505,77994,77569,67250,66509,66733,67161,66599
52,31,0,0,74910,74520,73733,73708,74307,67944,66791,67268,66871,66756,75122,74477,73906,74426,74027,64433,63714,63912,64341,63783
53,0,0,0,78463,78049,77195,77177,77822,70802,69626,70146,69715,69598,78730,78059,77508,78017,77570,67256,66523,66731,67161,66610
54,31,0,0,74910,74502,73714,73709,74308,67934,66791,67260,66881,66757,75129,74472,73906,74436,74018,64437,63721,63913,64338,63791
55,0,0,0,78467,78055,77200,77186,77842,70795,69634,70158,69734,69605,78734,78069,77516,78025,77581,67259,66529,66744,67156,66620
56,31,0,0,74902,74505,73718,73713,74302,67935,66785,67261,66882,66751,75114,74470,73895,74431,74021,64432,63711,63917,64333,63792
57,0,0,0,78452,78033,77184,77171,77805,70784,69618,70135,69707,69584,78712,78039,77501,78009,77555,67227,66498,66720,67139,66591
58,31,0,0,74914,74520,73720,73723,74309,67945,66797,67266,66881,66763,75125,74480,73912,74456,74024,64438,63720,63912,64329,63798
59,0,0,0,78474,78062,77189,77180,77831,70801,69635,70155,69715,69603,78730,78057,77522,78029,77565,67252,66523,66734,67155,66613
60,31,0,0,74906,74512,73702,73703,74294,67931,66776,67253,66864,66751,75116,74463,73899,74438,73999,64427,63708,63895,64314,63786
61,0,0,0,78461,78052,77175,77168,77810,70796,69615,70137,69716,69604,78732,78052,77518,78023,77558,67245,66510,66728,67141,66607
62,31,0,0,74898,74502,73708,73703,74288,67921,66782,67250,66878,66763,75115,74463,73899,74434,74005,64432,63718,63911,64314,63786
63,0,0,0,78480,78044,77195,77173,77826,70798,69621,70141,69732,69621,78733,78067,77531,78021,77589,67263,66533,66746,67161,66622
64,31,0,0,74904,74497,73706,73704,74286,67934,66776,67252,66884,66766,75119,74468,73907,74430,74017,64442,63724,63910,64329,63785
65,0,0,0,78446,78028,77155,77156,77806,70784,69600,70125,69720,69592,78713,78052,77504,78008,77557,67244,66508,66727,67146,66606
