rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74864,74496,73699,73699,74284,67928,66757,67258,66865,66733,75142,74443,73864,74402,73984,64424,63697,63889,64305,63753
1,0,1,0,78460,78051,77201,77176,77825,70807,69614,70163,69742,69607,78774,78062,77487,78006,77555,67257,66514,66737,67137,66590
2,31,1,0,74897,74508,73723,73724,74311,67939,66775,67266,66897,66776,75156,74473,73870,74425,74009,64438,63715,63916,64321,63771
3,0,1,0,78446,78046,77185,77178,77826,70787,69603,70148,69737,69622,78752,78055,77480,77995,77545,67240,66502,66721,67139,66583
4,31,1,0,74901,74511,73720,73720,74305,67928,66780,67267,66896,66778,75144,74472,73881,74430,74001,64442,63710,63909,64321,63759
5,0,1,0,78464,78063,77206,77187,77843,70800,69614,70166,69750,69630,78760,78060,77501,78018,77568,67268,66518,66731,67155,66585
6,31,1,0,74896,74506,73727,73702,74318,67932,66772,67263,66888,66766,75131,74469,73876,74426,74006,64446,63714,63910,64330,63770
7,0,1,0,78478,78072,77216,77189,77865,70813,69636,70172,69751,69629,78760,78078,77505,78014,77577,67268,66521,66740,67177,66602
8,31,1,0,74891,74494,73721,73702,74310,67921,66777,67263,66882,66764,75127,74465,73880,74405,73994,64437,63690,63898,64329,63750
9,0,1,0,78461,78054,77190,77173,77822,70791,69616,70153,69738,69615,78756,78059,77498,77987,77543,67252,66491,66723,67155,66586
10,31,1,0,74918,74528,73739,73724,74307,67952,66785,67277,66903,66782,75158,74489,73895,74433,74008,64455,63705,63920,64345,63777
11,0,1,0,78480,78051,77210,77184,77843,70812,69628,70165,69739,69630,78767,78071,77502,78000,77562,67270,66508,66737,67158,66598
12,31,1,0,74908,74505,73724,73717,74311,67938,66784,67278,66873,66777,75146,74470,73887,74412,74006,64449,63700,63906,64322,63761
13,0,1,0,78464,78053,77203,77178,77832,70798,69619,70164,69733,69614,78759,78061,77501,77996,77566,67270,66509,66731,67155,66589
14,31,1,0,74919,74527,73741,73744,74328,67946,66795,67290,66897,66787,75169,74495,73905,74431,74024,64466,63729,63926,64355,63784
15,0,1,0,78484,78062,77215,77210,77846,70803,69631,70171,69749,69629,78770,78079,77522,78003,77578,67281,66539,66744,67175,66604
16,31,1,0,74932,74516,73746,73736,74333,67943,66798,67279,66894,66778,75151,74487,73912,74426,74024,64455,63731,63916,64357,63787
17,0,1,0,78501,78064,77225,77216,77847,70816,69640,70175,69753,69625,78770,78073,77522,78024,77589,67275,66543,66742,67172,66614
18,31,1,0,74900,74501,73726,73721,74301,67930,66781,67262,66875,66755,75141,74457,73882,74417,74011,64431,63714,63896,64323,63770
19,0,1,0,78455,78053,77195,77186,77820,70798,69622,70140,69733,69599,78757,78042,77489,77995,77556,67235,66517,66718,67156,66585
20,31,1,0,74912,74516,73726,73726,74319,67944,66793,67266,66896,66768,75165,74462,73893,74420,74016,64434,63716,63916,64339,63780
21,0,1,0,78473,78042,77189,77178,77828,70798,69632,70143,69725,69609,78765,78048,77511,78001,77557,67247,66520,66728,67161,66605
22,31,1,0,74909,74512,73725,73725,74321,67940,66797,67272,66887,66774,75162,74475,73907,74432,74021,64447,63724,63914,64347,63787
23,0,1,0,78458,78037,77190,77177,77822,70783,69618,70139,69725,69601,78748,78036,77493,77992,77563,67232,66510,66725,67154,66587
24,31,1,0,74915,74516,73726,73717,74315,67928,66786,67261,66891,66765,75174,74466,73893,74425,74020,64430,63712,63904,64330,63773
25,0,1,0,78478,78072,77208,77178,77842,70802,69638,70158,69749,69618,78788,78068,77518,78002,77574,67257,66525,66740,67170,66602
26,31,1,0,74914,74518,73731,73707,74308,67934,66798,67262,66890,66765,75152,74468,73893,74415,74016,64439,63705,63901,64339,63768
27,0,1,0,78493,78072,77215,77191,77851,70810,69652,70178,69758,69625,78789,78074,77534,78012,77593,67271,66516,66747,67189,66611
28,31,1,0,74921,74510,73730,73714,74306,67929,66802,67272,66894,66769,75157,74470,73895,74413,74016,64446,63705,63917,64341,63770
29,0,1,0,78467,78044,77205,77177,77833,70790,69637,70157,69738,69616,78758,78049,77505,77985,77570,67251,66506,66727,67161,66577
30,31,1,0,74925,74521,73746,73725,74320,67943,66803,67278,66901,66784,75157,74466,73895,74419,74027,64450,63720,63917,64340,63771
31,0,1,0,78507,78067,77237,77215,77860,70823,69655,70173,69748,69639,78789,78061,77514,78020,77596,67280,66542,66749,67186,66604
32,31,1,0,74910,74502,73731,73714,74305,67927,66800,67268,66877,66761,75145,74445,73876,74405,74006,64433,63717,63901,64331,63760
33,0,1,0,78479,78068,77221,77181,77835,70792,69646,70168,69736,69616,78768,78046,77502,78005,77571,67259,66527,66731,67158,66593
34,31,1,0,74918,74511,73749,73734,74325,67933,66811,67276,66902,66781,75165,74472,73897,74433,74014,64443,63721,63919,64343,63769
35,0,1,0,78474,78059,77210,77205,77843,70788,69643,70166,69749,69622,78774,78055,77509,78008,77573,67257,66525,66738,67156,66585
36,31,1,0,74910,74514,73739,73727,74316,67915,66792,67268,66883,66772,75142,74459,73892,74418,74015,64429,63712,63908,64327,63759
37,0,1,0,78472,78058,77212,77184,77836,70783,69643,70152,69740,69619,78763,78048,77496,78002,77563,67259,66527,66738,67156,66593
38,31,1,0,74922,74527,73751,73727,74319,67938,66815,67285,66893,66787,75162,74478,73901,74432,74020,64447,63724,63928,64343,63778
39,0,1,0,78480,78068,77220,77184,77834,70803,69638,70176,69737,69625,78764,78056,77516,78005,77566,67257,66513,66741,67174,66594
40,31,1,0,74925,74520,73741,73723,74321,67940,66802,67278,66888,66782,75138,74475,73905,74427,74024,64443,63717,63925,64353,63769
41,0,1,0,78501,78089,77231,77201,77866,70814,69664,70192,69758,69645,78772,78077,77532,78033,77594,67268,66539,66758,67199,66604
42,31,1,0,74916,74516,73735,73718,74308,67928,66800,67279,66884,66780,75141,74457,73897,74412,74015,64437,63713,63920,64354,63757
43,0,1,0,78491,78080,77224,77197,77845,70803,69650,70177,69741,69634,78774,78057,77521,78015,77574,67260,66518,66753,67188,66591
44,31,1,0,74895,74509,73722,73708,74291,67923,66789,67263,66878,66767,75131,74433,73889,74408,74003,64426,63690,63898,64340,63743
45,0,1,0,78469,78070,77212,77187,77834,70796,69640,70163,69746,69634,78764,78041,77510,78003,77576,67248,66518,66737,67173,66589
46,31,1,0,74908,74519,73740,73718,74306,67921,66807,67270,66890,66774,75151,74456,73895,74419,74000,64437,63705,63907,64334,63760
47,0,1,0,78456,78047,77196,77174,77817,70777,69627,70155,69717,69597,78748,78038,77489,77975,77535,67244,66496,66722,67146,66571
48,31,1,0,74926,74538,73757,73738,74331,67940,66814,67288,66895,66787,75159,74488,73916,74428,74017,64447,63717,63918,64344,63775
49,0,1,0,78476,78080,77230,77198,77851,70808,69650,70177,69737,69632,78774,78060,77519,78010,77568,67265,66534,66736,67170,66597
50,31,1,0,74905,74517,73747,73715,74309,67937,66800,67280,66882,66780,75146,74473,73902,74406,74005,64441,63710,63905,64337,63762
51,0,1,0,78479,78069,77217,77174,77846,70800,69642,70172,69734,69608,78768,78067,77509,78002,77568,67254,66516,66733,67158,66582
52,31,1,0,74922,74510,73749,73713,74320,67940,66800,67277,66896,66777,75152,74478,73893,74423,74020,64452,63723,63925,64347,63765
53,0,1,0,78491,78076,77229,77181,77852,70803,69646,70182,69754,69636,78776,78072,77524,78013,77586,67273,66532,66757,67166,66596
54,31,1,0,74917,74518,73751,73718,74325,67926,66797,67281,66892,66784,75149,74479,73904,74414,74018,64449,63717,63917,64333,63762
55,0,1,0,78496,78076,77226,77204,77856,70805,69649,70179,69751,69637,78779,78080,77527,78014,77584,67263,66538,66749,67174,66597
56,31,1,0,74917,74521,73743,73733,74312,67940,66800,67273,66893,66778,75134,74476,73893,74413,74008,64437,63705,63921,64336,63764
57,0,1,0,78478,78069,77235,77199,77840,70806,69642,70172,69743,69632,78766,78076,77503,78000,77566,67256,66515,66739,67157,66603
58,31,1,0,74923,74540,73763,73749,74321,67945,66811,67286,66907,66798,75171,74504,73916,74435,74028,64453,63728,63934,64349,63786
59,0,1,0,78493,78089,77230,77213,77851,70811,69654,70191,69762,69642,78782,78086,77527,78023,77588,67274,66532,66755,67181,66616
60,31,1,0,74925,74539,73762,73744,74338,67943,66809,67299,66908,66791,75163,74488,73910,74442,74024,64456,63724,63919,64353,63776
61,0,1,0,78471,78069,77215,77193,77847,70796,69637,70173,69745,69631,78764,78065,77506,78014,77563,67264,66513,66736,67159,66587
62,31,1,0,74899,74525,73736,73725,74322,67940,66793,67273,66882,66768,75148,74479,73879,74435,74021,64449,63718,63915,64333,63766
63,0,1,0,78469,78077,77220,77188,77855,70800,69637,70167,69728,69624,78765,78063,77504,78009,77575,67266,66526,66747,67166,66597
64,31,1,0,74905,74522,73746,73710,74335,67945,66800,67282,66884,66777,75142,74481,73895,74432,74012,64453,63719,63922,64337,63781
65,0,1,0,78481,78091,77242,77212,77866,70822,69654,70190,69763,69637,78790,78086,77537,78033,77588,67277,66541,66751,67179,66617
66,31,1,0,74892,74517,73738,73716,74312,67943,66786,67271,66890,66763,75140,74469,73883,74421,74005,64432,63714,63909,64330,63765
67,0,1,0,78457,78061,77197,77182,77834,70791,69627,70165,69727,69607,78752,78052,77498,78009,77558,67246,66506,66730,67154,66578
68,31,1,0,74928,74530,73751,73742,74328,67957,66809,67298,66909,66790,75166,74495,73910,74445,74032,64463,63725,63929,64348,63788
69,0,1,0,78493,78084,77224,77210,77861,70832,69657,70196,69774,69634,78792,78090,77534,78037,77587,67285,66543,66762,67178,66622
70,31,1,0,74901,74521,73740,73724,74326,67950,66801,67284,66898,66774,75145,74480,73895,74431,74013,64454,63726,63920,64345,63783
71,0,1,0,78466,78065,77216,77195,77851,70813,69642,70181,69748,69623,78765,78073,77511,78009,77567,67267,66529,66743,67169,66608
72,31,1,0,74928,74541,73738,73740,74348,67974,66817,67306,66907,66792,75166,74491,73911,74443,74030,64461,63734,63930,64347,63791
73,0,1,0,78467,78070,77203,77186,77849,70801,69638,70179,69734,69609,78763,78060,77487,78008,77558,67253,66515,66729,67148,66595
74,31,1,0,74919,74542,73749,73735,74333,67953,66815,67302,66900,66783,75166,74483,73898,74439,74011,64451,63724,63919,64352,63791
75,0,1,0,78486,78088,77229,77194,77853,70826,69657,70190,69749,69638,78772,78079,77521,78028,77573,67278,66543,66747,67195,66611
76,31,1,0,74915,74528,73739,73718,74319,67942,66819,67290,66893,66776,75148,74482,73901,74432,74014,64453,63723,63919,64350,63781
77,0,1,0,78474,78061,77198,77187,77844,70790,69651,70169,69733,69612,78765,78062,77492,78007,77565,67262,66518,66728,67167,66601
78,31,1,0,74917,74533,73732,73733,74336,67951,66817,67288,66897,66781,75166,74488,73886,74436,74026,64452,63721,63912,64350,63784
79,0,1,0,78481,78081,77203,77205,77863,70809,69654,70182,69748,69628,78772,78069,77502,78019,77575,67272,66528,66744,67185,66613
80,31,1,0,74921,74532,73744,73734,74341,67955,66817,67284,66905,66779,75158,74480,73901,74435,74024,64461,63722,63924,64353,63785
81,0,1,0,78469,78074,77206,77178,77850,70796,69647,70172,69729,69613,78761,78056,77496,78007,77572,67260,66513,66741,67158,66602
82,31,1,0,74920,74536,73739,73732,74343,67946,66810,67285,66889,66789,75163,74485,73894,74440,74037,64460,63725,63934,64343,63787
83,0,1,0,78474,78071,77218,77191,77841,70796,69648,70167,69741,69622,78754,78063,77493,78013,77580,67259,66520,66749,67160,66599
84,31,1,0,74932,74520,73745,73731,74318,67935,66808,67282,66901,66780,75146,74481,73899,74440,74027,64453,63723,63930,64343,63781
85,0,1,0,78471,78061,77202,77176,77828,70785,69642,70161,69739,69608,78746,78050,77475,78007,77566,67251,66508,66740,67162,66596
86,31,1,0,74924,74539,73740,73719,74329,67943,66804,67272,66897,66769,75152,74473,73882,74434,74023,64447,63708,63923,64347,63783
87,0,1,0,78490,78078,77208,77180,77854,70794,69641,70159,69743,69611,78764,78063,77503,78010,77568,67263,66516,66739,67157,66600
