rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,0,78479,78073,77207,77220,77824,70811,69628,70151,69739,69604,78753,78011,77523,78007,77562,67252,66512,66715,67157,66592
16,31,1,0,74911,74513,73715,73741,74293,67935,66785,67257,66882,66756,75132,74411,73906,74407,74001,64431,63705,63881,64320,63760
17,0,1,0,78502,78080,77219,77238,77849,70812,69651,70166,69756,69634,78766,78036,77541,78024,77591,67275,66533,66730,67167,66621
18,31,1,0,74926,74526,73727,73753,74319,67949,66794,67265,66888,66771,75140,74433,73919,74427,74021,64450,63712,63902,64332,63785
19,0,1,0,78486,78057,77210,77224,77843,70806,69639,70158,69734,69604,78764,78019,77538,78008,77564,67267,66524,66722,67153,66609
20,31,1,0,74931,74526,73736,73767,74317,67953,66808,67266,66896,66774,75158,74444,73924,74437,74020,64456,63735,63906,64334,63794
21,0,1,0,78486,78073,77194,77224,77832,70810,69642,70140,69744,69614,78754,78017,77521,78008,77566,67258,66523,66713,67151,66608
22,31,1,0,74924,74512,73723,73756,74309,67942,66802,67257,66895,66773,75137,74434,73906,74418,74015,64445,63716,63898,64328,63792
23,0,1,0,78486,78061,77197,77210,77820,70801,69635,70149,69736,69616,78744,78011,77510,78003,77560,67253,66527,66711,67143,66600
24,31,1,0,74922,74522,73729,73750,74306,67954,66807,67258,66891,66772,75147,74433,73916,74425,74016,64440,63720,63897,64321,63776
25,0,1,0,78488,78067,77203,77231,77841,70828,69647,70157,69747,69625,78761,78028,77527,78013,77576,67254,66530,66721,67155,66592
26,31,1,0,74918,74516,73733,73754,74307,67960,66800,67257,66898,66779,75145,74434,73906,74425,74017,64439,63717,63884,64325,63775
27,0,1,0,78478,78060,77197,77214,77820,70816,69639,70143,69739,69618,78759,78018,77516,78007,77567,67249,66521,66709,67136,66593
28,31,1,0,74908,74505,73722,73746,74287,67952,66793,67252,66890,66771,75133,74433,73908,74411,74007,64420,63706,63894,64312,63773
29,0,1,0,78477,78062,77196,77213,77812,70811,69625,70139,69742,69617,78746,78018,77513,77999,77562,67242,66517,66713,67145,66601
30,31,1,0,74928,74523,73722,73751,74305,67961,66797,67256,66895,66781,75142,74440,73911,74426,74024,64440,63726,63900,64327,63789
31,0,1,0,78495,78094,77213,77222,77839,70842,69647,70160,69758,69628,78773,78043,77540,78019,77575,67265,66539,66735,67165,66616
32,31,1,0,74905,74527,73726,73734,74300,67957,66791,67260,66890,66765,75126,74438,73910,74415,73996,64436,63725,63892,64331,63781
33,0,1,0,78462,78055,77191,77203,77811,70798,69620,70139,69729,69599,78745,78017,77511,77997,77543,67240,66517,66706,67149,66590
34,31,1,0,74917,74534,73726,73754,74304,67946,66803,67263,66904,66771,75147,74449,73919,74445,74016,64444,63719,63900,64339,63784
35,0,1,0,78473,78073,77191,77198,77818,70810,69632,70147,69740,69609,78747,78031,77519,78015,77557,67247,66517,66712,67168,66595
36,31,1,0,74920,74534,73730,73743,74310,67953,66802,67269,66895,66779,75148,74453,73935,74441,74011,64442,63728,63905,64355,63772
37,0,1,0,78463,78058,77173,77193,77812,70802,69631,70141,69728,69609,78737,78014,77512,77993,77554,67239,66516,66707,67164,66587
38,31,1,0,74934,74533,73739,73753,74321,67970,66811,67279,66907,66792,75155,74461,73919,74443,74032,64448,63733,63911,64369,63790
39,0,1,0,78475,78071,77181,77192,77819,70804,69638,70138,69730,69613,78744,78018,77505,78015,77568,67244,66524,66714,67172,66593
40,31,1,0,74924,74521,73725,73736,74308,67950,66792,67252,66892,66768,75143,74444,73912,74436,74013,64433,63716,63896,64352,63768
41,0,1,0,78513,78097,77228,77225,77852,70828,69645,70153,69765,69636,78763,78053,77537,78039,77583,67267,66536,66736,67185,66610
42,31,1,0,74924,74535,73737,73751,74308,67949,66787,67253,66894,66775,75145,74447,73904,74432,74012,64444,63712,63900,64341,63776
43,0,1,0,78479,78078,77188,77199,77818,70803,69623,70130,69717,69610,78741,78022,77507,78004,77546,67232,66512,66706,67150,66595
44,31,1,0,74920,74538,73722,73753,74306,67943,66795,67252,66887,66774,75141,74453,73920,74442,74008,64431,63715,63894,64342,63771
45,0,1,0,78494,78100,77206,77218,77836,70813,69649,70153,69743,69626,78771,78048,77543,78038,77575,67253,66532,66734,67172,66607
46,31,1,0,74930,74543,73727,73745,74313,67954,66807,67261,66888,66788,75150,74459,73914,74444,74020,64449,63717,63906,64348,63783
47,0,1,0,78501,78102,77199,77213,77849,70810,69647,70150,69746,69623,78771,78056,77540,78027,77579,67263,66530,66723,67191,66605
48,31,1,0,74906,74522,73716,73737,74307,67940,66790,67251,66886,66759,75133,74442,73904,74424,73997,64433,63712,63889,64344,63768
49,0,1,0,78480,78075,77198,77219,77836,70816,69634,70151,69743,69617,78767,78043,77526,78021,77571,67256,66523,66716,67174,66595
50,31,1,0,74931,74534,73735,73762,74319,67961,66796,67260,66903,66782,75161,74461,73922,74446,74020,64441,63723,63896,64352,63777
51,0,1,0,78487,78074,77210,77236,77842,70827,69637,70155,69749,69623,78772,78056,77532,78036,77573,67256,66536,66710,67184,66608
52,31,1,0,74928,74544,73749,73778,74329,67973,66806,67267,66906,66783,75161,74476,73922,74461,74025,64451,63736,63912,64373,63792
53,0,1,0,78475,78070,77203,77218,77822,70811,69622,70133,69733,69607,78754,78051,77520,78027,77561,67244,66523,66715,67169,66598
54,31,1,0,74926,74538,73745,73762,74312,67974,66797,67265,66904,66769,75150,74475,73940,74453,74028,64443,63735,63912,64347,63787
55,0,1,0,78469,78066,77181,77215,77821,70820,69624,70134,69735,69598,78754,78041,77526,78023,77560,67236,66525,66711,67174,66596
56,31,1,0,74928,74540,73745,73769,74318,67965,66795,67273,66916,66777,75161,74467,73926,74459,74032,64436,63740,63912,64358,63792
57,0,1,0,78478,78072,77210,77214,77817,70813,69623,70145,69749,69599,78754,78038,77521,78019,77564,67238,66522,66718,67165,66589
58,31,1,0,74918,74551,73747,73753,74314,67965,66785,67259,66901,66772,75150,74464,73925,74451,74019,64425,63723,63898,64343,63777
59,0,1,0,78470,78084,77202,77207,77822,70814,69617,70133,69742,69599,78753,78035,77520,78024,77568,67230,66513,66710,67157,66596
60,31,1,0,74908,74534,73730,73750,74316,67957,66786,67251,66903,66751,75128,74455,73913,74439,74008,64420,63711,63891,64335,63780
61,0,1,0,78461,78063,77195,77209,77833,70812,69621,70129,69739,69583,78739,78037,77519,78015,77557,67225,66507,66708,67157,66585
62,31,1,0,74921,74530,73738,73758,74326,67964,66787,67254,66899,66751,75140,74468,73916,74439,74018,64422,63721,63899,64339,63775
63,0,1,0,78468,78074,77203,77194,77839,70820,69616,70130,69736,69582,78741,78045,77517,78014,77553,67226,66519,66711,67155,66589
64,31,1,0,74904,74526,73728,73739,74309,67948,66782,67245,66891,66745,75122,74450,73912,74432,74001,64423,63719,63890,64330,63774
65,0,1,0,78467,78073,77208,77211,77838,70820,69630,70136,69739,69583,78746,78041,77521,78023,77550,67236,66525,66699,67160,66588
66,31,1,0,74904,74526,73730,73751,74314,67960,66783,67245,66896,66742,75125,74458,73907,74442,73999,64423,63720,63887,64330,63766
67,0,1,0,78467,78077,77214,77218,77839,70823,69623,70147,69739,69593,78736,78054,77527,78026,77554,67237,66523,66703,67155,66586
68,31,1,0,74903,74527,73721,73745,74321,67949,66781,67255,66895,66745,75123,74459,73910,74434,74006,64420,63715,63879,64325,63760
69,0,1,0,78461,78064,77184,77205,77842,70804,69615,70131,69736,69587,78726,78037,77511,78012,77555,67226,66510,66691,67136,66574
70,31,1,0,74918,74553,73747,73770,74331,67962,66799,67270,66913,66775,75143,74475,73932,74452,74025,64439,63725,63903,64337,63786
71,0,1,0,78482,78083,77210,77223,77838,70816,69628,70156,69751,69605,78746,78052,77531,78027,77568,67246,66514,66712,67163,66597
72,31,1,0,74927,74538,73749,73767,74333,67966,66810,67280,66919,66771,75146,74476,73934,74463,74019,64448,63731,63909,64359,63793
73,0,1,0,78481,78081,77214,77223,77848,70833,69639,70162,69765,69608,78749,78055,77546,78038,77564,67252,66528,66719,67169,66610
74,31,1,0,74915,74534,73732,73754,74327,67967,66808,67274,66912,66765,75138,74474,73917,74446,74008,64439,63722,63896,64354,63782
75,0,1,0,78483,78096,77204,77234,77864,70837,69652,70166,69763,69607,78756,78067,77543,78031,77557,67253,66526,66719,67184,66604
76,31,1,0,74920,74538,73733,73756,74330,67978,66798,67274,66898,66758,75134,74467,73920,74449,74008,64431,63715,63900,64346,63783
77,0,1,0,78487,78086,77215,77215,77856,70839,69646,70170,69748,69605,78762,78059,77529,78037,77570,67252,66538,66728,67181,66608
78,31,1,0,74916,74542,73744,73757,74334,67972,66802,67277,66904,66767,75148,74467,73921,74449,74016,64444,63732,63892,64356,63788
79,0,1,0,78484,78105,77223,77225,77862,70845,69643,70173,69758,69606,78761,78063,77546,78039,77583,67255,66543,66722,67193,66614
80,31,1,0,74900,74526,73726,73738,74314,67956,66776,67260,66888,66751,75120,74452,73893,74433,73998,64424,63725,63874,64347,63770
81,0,1,0,78492,78092,77207,77230,77853,70832,69639,70169,69759,69609,78752,78058,77526,78033,77571,67254,66540,66708,67187,66608
82,31,1,0,74916,74546,73738,73761,74338,67975,66810,67288,66906,66781,75140,74478,73921,74453,74021,64456,63740,63906,64370,63789
83,0,1,0,78492,78091,77214,77220,77861,70824,69641,70172,69744,69608,78740,78060,77532,78038,77570,67266,66538,66724,67177,66605
84,31,1,0,74925,74539,73743,73755,74333,67963,66804,67283,66891,66769,75131,74467,73910,74447,74017,64455,63733,63910,64355,63778
85,0,1,0,78472,78073,77202,77205,77846,70822,69635,70162,69734,69605,78738,78050,77511,78017,77564,67255,66527,66719,67172,66598
86,31,1,0,74929,74539,73746,73748,74334,67980,66811,67290,66902,66772,75140,74474,73931,74451,74026,64448,63739,63906,64359,63790
87,0,1,0,78484,78074,77209,77199,77847,70830,69642,70169,69749,69601,78742,78053,77531,78017,77558,67250,66539,66718,67173,66587
88,31,1,0,74936,74543,73751,73743,74335,67968,66803,67281,66912,66764,75143,74480,73926,74446,74015,64444,63729,63905,64351,63770
89,0,1,0,78509,78095,77239,77221,77871,70836,69654,70185,69759,69611,78771,78079,77548,78040,77583,67273,66546,66732,67190,66601
90,31,1,0,74931,74525,73736,73735,74322,67957,66795,67270,66887,66755,75125,74463,73916,74435,74007,64439,63716,63890,64343,63760
91,0,1,0,78476,78066,77199,77190,77834,70813,69619,70150,69734,69594,78723,78043,77519,78004,77548,67238,66522,66704,67156,66576
92,31,1,0,74949,74542,73757,73751,74336,67976,66814,67284,66911,66778,75140,74485,73940,74453,74026,64448,63730,63909,64354,63790
93,0,1,0,78500,78090,77225,77209,77840,70835,69644,70171,69760,69614,78747,78062,77548,78032,77572,67252,66528,66718,67173,66595
94,31,1,0,74930,74525,73743,73737,74319,67960,66797,67272,66902,66762,75119,74474,73926,74441,74006,64431,63717,63878,64336,63771
95,0,1,0,78476,78050,77180,77193,77820,70810,69626,70149,69741,69594,78723,78047,77510,78005,77551,67238,66512,66705,67149,66588
96,31,1,0,74937,74546,73736,73746,74322,67963,66817,67278,66912,66772,75136,74476,73933,74449,74030,64444,63730,63910,64345,63784
97,0,1,0,78499,78082,77209,77211,77845,70819,69647,70165,69756,69603,78743,78068,77533,78019,77571,67250,66530,66710,67168,66597
98,31,1,0,74924,74528,73721,73733,74320,67955,66800,67267,66904,66752,75121,74471,73924,74439,74015,64433,63727,63889,64333,63779
99,0,1,0,78469,78071,77191,77203,77838,70819,69634,70154,69749,69604,78743,78060,77526,78010,77562,67242,66527,66703,67146,66596
100,31,1,0,74923,74536,73715,73739,74322,67966,66809,67272,66900,66759,75127,74465,73918,74433,74015,64432,63732,63887,64330,63783
101,0,1,0,78482,78082,77202,77219,77848,70834,69651,70162,69756,69599,78746,78054,77527,78016,77570,67238,66530,66713,67162,66599
102,31,1,0,74916,74533,73726,73753,74322,67964,66811,67275,66906,66759,75131,74476,73918,74435,74020,64427,63732,63885,64339,63774
103,0,1,0,78505,78104,77219,77234,77871,70849,69656,70184,69776,69616,78766,78085,77548,78039,77601,67263,66553,66734,67185,66612
104,31,1,0,74922,74535,73732,73747,74329,67967,66808,67283,66914,66766,75126,74474,73926,74439,74027,64436,63723,63908,64343,63775
105,0,1,0,78486,78081,77204,77208,77850,70836,69651,70171,69765,69606,78742,78068,77554,78020,77585,67252,66528,66727,67175,66605
106,31,1,0,74933,74540,73735,73738,74317,67968,66798,67272,66907,66760,75130,74477,73925,74431,74026,64443,63723,63907,64344,63779
107,0,1,0,78480,78079,77204,77206,77838,70825,69629,70160,69750,69597,78751,78056,77533,78008,77559,67249,66531,66714,67154,66603
108,31,1,0,74929,74536,73743,73743,74335,67978,66796,67270,66903,66761,75131,74471,73929,74442,74021,64446,63727,63897,64346,63787
109,0,1,0,78485,78081,77215,77202,77841,70830,69635,70165,69748,69595,78745,78061,77532,78021,77567,67257,66523,66722,67168,66607
110,31,1,0,74933,74554,73752,73754,74327,67981,66800,67278,66911,66766,75148,74482,73935,74459,74028,64451,63732,63917,64352,63795
111,0,1,0,78483,78100,77222,77218,77833,70833,69639,70165,69758,69606,78750,78068,77550,78029,77577,67258,66537,66718,67168,66615
112,31,1,0,74927,74552,73739,73746,74321,67970,66799,67285,66896,66769,75134,74481,73934,74446,74033,64440,63737,63897,64351,63793
113,0,1,0,78482,78117,77220,77224,77861,70840,69648,70180,69756,69614,78763,78083,77558,78037,77592,67257,66540,66733,67190,66624
114,31,1,0,74900,74545,73734,73736,74318,67961,66784,67262,66897,66755,75136,74459,73909,74433,74014,64430,63720,63902,64354,63787
115,0,1,0,78478,78085,77214,77217,77852,70834,69639,70161,69751,69611,78762,78066,77535,78040,77586,67244,66535,66725,67172,66619
116,31,1,0,74908,74539,73731,73747,74314,67966,66784,67268,66890,66753,75132,74464,73916,74446,74015,64422,63718,63896,64340,63791
117,0,1,0,78482,78096,77214,77226,77845,70832,69635,70165,69744,69603,78755,78057,77522,78033,77578,67235,66550,66724,67166,66619
118,31,1,0,74931,74543,73741,73756,74323,67963,66796,67281,66907,66764,75141,74480,73918,74436,74031,64431,63734,63902,64353,63798
119,0,1,0,78468,78076,77197,77205,77833,70814,69625,70157,69736,69589,78747,78048,77520,78012,77562,67230,66513,66706,67162,66607
120,31,1,0,74917,74533,73731,73748,74307,67963,66793,67272,66895,66759,75140,74470,73922,74433,74009,64422,63719,63899,64334,63785
121,0,1,0,78478,78069,77193,77194,77819,70799,69617,70143,69734,69587,78737,78043,77514,78000,77558,67221,66523,66698,67147,66594
122,31,1,0,74920,74528,73735,73739,74319,67954,66789,67258,66895,66749,75132,74462,73917,74435,74015,64420,63710,63888,64330,63784
123,0,1,0,78496,78092,77214,77216,77853,70821,69628,70158,69747,69600,78744,78060,77537,78025,77586,67239,66518,66721,67167,66620
124,31,1,0,74914,74531,73728,73736,74316,67948,66780,67256,66885,66750,75114,74452,73902,74428,74024,64418,63711,63889,64322,63787
125,0,1,0,78472,78065,77200,77214,77832,70810,69619,70154,69737,69600,78746,78047,77518,78013,77587,67232,66522,66705,67147,66607
126,31,1,0,74912,74527,73736,73746,74314,67958,66780,67253,66881,66754,75131,74462,73913,74430,74033,64425,63724,63882,64331,63784
127,0,1,0,78476,78064,77199,77206,77841,70813,69617,70129,69736,69606,78742,78045,77527,78008,77579,67239,66520,66706,67152,66609
128,31,1,0,74921,74521,73712,73725,74312,67947,66765,67236,66879,66750,75121,74446,73902,74416,74022,64428,63711,63878,64316,63776
129,0,1,0,78479,78060,77184,77190,77824,70804,69604,70132,69718,69595,78731,78037,77508,77993,77568,67237,66519,66694,67148,66603
130,31,1,0,74930,74533,73717,73735,74309,67942,66773,67244,66871,66761,75126,74467,73908,74421,74016,64432,63721,63888,64339,63785
131,0,1,0,78481,78077,77187,77201,77830,70801,69614,70138,69728,69607,78740,78056,77520,78007,77568,67247,66518,66706,67159,66601
132,31,1,0,74923,74538,73716,73744,74310,67949,66785,67254,66883,66774,75132,74478,73906,74434,74020,64436,63724,63882,64341,63794
133,0,1,0,78477,78070,77188,77207,77824,70801,69616,70141,69723,69595,78731,78053,77518,78015,77565,67246,66524,66697,67157,66601
134,31,1,0,74938,74559,73734,73761,74326,67956,66801,67273,66898,66774,75146,74487,73936,74457,74045,64454,63741,63903,64352,63799
135,0,1,0,78470,78064,77176,77196,77828,70793,69608,70128,69721,69587,78734,78055,77522,78004,77561,67237,66519,66698,67153,66593
136,31,1,0,74916,74528,73718,73738,74323,67944,66792,67254,66892,66761,75140,74474,73914,74440,74018,64432,63715,63894,64333,63778
137,0,1,0,78488,78094,77210,77210,77850,70813,69630,70151,69737,69599,78756,78068,77521,78023,77573,67256,66524,66716,67166,66617
138,31,1,0,74912,74527,73720,73739,74316,67955,66775,67258,66880,66741,75114,74465,73894,74429,74012,64433,63709,63888,64326,63778
139,0,1,0,78482,78072,77210,77213,77848,70811,69615,70150,69742,69592,78756,78057,77511,78020,77570,67254,66522,66710,67162,66602
140,31,1,0,74918,74517,73710,73728,74317,67949,66770,67258,66889,66744,75130,74461,73893,74429,74012,64440,63720,63892,64330,63773
141,0,1,0,78497,78082,77199,77227,77859,70816,69615,70159,69755,69608,78750,78064,77534,78034,77584,67271,66539,66720,67164,66606
142,31,1,0,74916,74539,73721,73744,74327,67943,66766,67270,66884,66753,75137,74467,73909,74438,74020,64431,63727,63895,64325,63785
143,0,1,0,78477,78070,77185,77201,77836,70806,69602,70145,69735,69591,78745,78045,77510,78017,77562,67234,66519,66707,67149,66606
144,31,1,0,74926,74538,73735,73759,74331,67967,66781,67266,66900,66763,75150,74478,73924,74458,74028,64439,63727,63906,64335,63805
145,0,1,0,78468,78056,77177,77203,77829,70806,69603,70133,69716,69585,78731,78031,77512,78021,77569,67229,66510,66688,67132,66598
146,31,1,0,74925,74528,73718,73752,74324,67952,66785,67257,66889,66759,75127,74463,73904,74453,74037,64430,63724,63889,64339,63802
147,0,1,0,78460,78061,77180,77198,77842,70806,69606,70130,69723,69589,78726,78044,77503,78019,77564,67238,66510,66693,67152,66613
148,31,1,0,74918,74526,73726,73749,74328,67955,66772,67264,66885,66757,75134,74472,73912,74453,74024,64435,63723,63889,64334,63803
149,0,1,0,78480,78073,77185,77208,77849,70820,69606,70147,69741,69590,78747,78042,77520,78034,77594,67242,66522,66700,67154,66618
150,31,1,0,74899,74511,73696,73729,74308,67943,66747,67243,66872,66737,75102,74442,73887,74431,74017,64416,63700,63872,64310,63781
151,0,1,0,78478,78078,77198,77216,77850,70811,69607,70150,69741,69602,78750,78050,77528,78037,77582,67245,66524,66710,67156,66617
152,31,1,0,74912,74539,73721,73746,74327,67958,66758,67264,66890,66755,75139,74465,73916,74448,74034,64436,63707,63885,64327,63797
153,0,1,0,78468,78066,77178,77193,77839,70805,69585,70143,69727,69578,78734,78031,77500,78015,77562,67243,66511,66696,67139,66617
154,31,1,0,74918,74537,73722,73746,74336,67958,66773,67265,66895,66756,75133,74470,73901,74461,74019,64439,63730,63898,64335,63815
155,0,1,0,78478,78075,77187,77215,77857,70820,69609,70143,69741,69597,78751,78054,77511,78039,77577,67240,66527,66703,67157,66623
156,31,1,0,74923,74521,73726,73745,74331,67954,66776,67255,66880,66758,75136,74472,73900,74449,74018,64432,63724,63884,64333,63799
157,0,1,0,78464,78059,77181,77197,77838,70800,69598,70137,69724,69585,78745,78047,77494,78022,77560,67240,66514,66692,67144,66605
158,31,1,0,74926,74534,73723,73739,74325,67961,66777,67259,66902,66751,75146,74471,73911,74458,74031,64439,63723,63894,64335,63803
159,0,1,0,78458,78062,77180,77173,77839,70796,69602,70125,69725,69580,78738,78037,77501,78018,77558,67235,66513,66697,67140,66600
160,31,1,0,74901,74521,73712,73731,74321,67937,66771,67234,66885,66739,75134,74460,73906,74441,74016,64426,63711,63881,64325,63782
161,0,1,0,78499,78093,77207,77220,77865,70823,69629,70146,69762,69597,78765,78066,77535,78038,77596,67255,66539,66724,67168,66624
162,31,1,0,74907,74525,73711,73734,74327,67944,66770,67233,66887,66741,75130,74456,73897,74435,74013,64422,63720,63882,64322,63781
163,0,1,0,78484,78081,77192,77204,77851,70806,69614,70140,69738,69593,78747,78044,77520,78019,77581,67250,66532,66708,67150,66601
164,31,1,0,74902,74529,73704,73741,74285,67954,66754,67263,66873,66737,75120,74446,73910,74421,74001,64415,63709,63888,64315,63765
165,0,1,0,78482,78083,77193,77217,77829,70819,69607,70156,69733,69589,78753,78049,77535,78018,77567,67250,66527,66708,67144,66595
166,31,1,0,74904,74532,73704,73731,74309,67944,66748,67260,66872,66732,75152,74460,73900,74430,74019,64429,63720,63891,64329,63766
167,0,1,0,78463,78077,77193,77209,77835,70809,69601,70152,69731,69587,78750,78054,77515,78022,77577,67239,66511,66700,67153,66579
168,31,1,0,74894,74530,73712,73737,74302,67937,66738,67253,66875,66754,75131,74457,73884,74420,74030,64431,63700,63893,64315,63776
169,0,1,0,78457,78084,77182,77193,77810,70792,69579,70125,69726,69588,78744,78032,77499,77996,77572,67243,66499,66711,67139,66587
170,31,1,0,74897,74537,73704,73749,74289,67946,66755,67268,66877,66757,75155,74459,73908,74425,74023,64441,63715,63904,64336,63795
171,0,1,0,78482,78084,77193,77226,77832,70820,69606,70165,69743,69608,78772,78055,77529,78025,77582,67248,66519,66724,67170,66610
172,31,1,0,74926,74541,73716,73764,74307,67967,66773,67272,66870,66756,75149,74456,73912,74430,74021,64447,63699,63896,64355,63792
173,0,1,0,78487,78095,77206,77228,77850,70838,69624,70170,69729,69603,78763,78054,77523,78015,77572,67253,66499,66707,67174,66611
174,31,1,0,74910,74529,73727,73750,74327,67966,66753,67261,66884,66750,75155,74433,73910,74413,74020,64435,63691,63898,64335,63778
175,0,1,0,78464,78064,77172,77215,77840,70797,69587,70142,69728,69584,78759,78026,77501,77993,77559,67242,66496,66710,67139,66591
176,31,1,0,74890,74519,73710,73727,74299,67947,66748,67258,66830,66727,75152,74441,73909,74421,73997,64439,63691,63888,64306,63768
177,0,1,0,78467,78078,77191,77204,77829,70805,69603,70156,69694,69589,78761,78035,77533,78020,77556,67264,66498,66724,67134,66590
178,31,1,0,74901,74511,73705,73747,74286,67955,66755,67264,66858,66749,75139,74451,73906,74414,74005,64440,63702,63898,64318,63783
179,0,1,0,78481,78066,77196,77227,77831,70825,69604,70163,69709,69606,78777,78064,77535,78020,77575,67266,66518,66721,67152,66617
180,31,1,0,74890,74509,73705,73728,74281,67953,66751,67259,66847,66741,75119,74432,73910,74391,73985,64426,63696,63874,64311,63757
181,0,1,0,78457,78067,77176,77208,77822,70818,69605,70157,69714,69603,78735,78020,77516,77997,77542,67241,66508,66696,67149,66586
182,31,1,0,74907,74536,73749,73753,74328,67975,66770,67282,66884,66777,75176,74476,73920,74439,74025,64469,63742,63920,64361,63809
183,0,1,0,78467,78080,77219,77218,77851,70831,69618,70167,69741,69611,78765,78043,77521,78017,77582,67274,66534,66737,67178,66622
184,31,1,0,74897,74526,73721,73730,74293,67944,66753,67255,66849,66751,75153,74439,73900,74422,74007,64432,63706,63882,64316,63759
185,0,1,0,78482,78080,77206,77216,77841,70826,69631,70159,69722,69601,78777,78042,77533,78013,77562,67265,66529,66719,67154,66599
186,31,1,0,74900,74544,73727,73746,74315,67959,66775,67263,66875,66761,75160,74463,73908,74450,74016,64456,63723,63915,64345,63780
187,0,1,0,78473,78105,77212,77230,77856,70829,69621,70156,69742,69606,78788,78061,77536,78050,77584,67277,66526,66743,67173,66608
188,31,1,0,74891,74516,73718,73757,74302,67961,66770,67258,66864,66749,75154,74454,73903,74424,74010,64454,63722,63898,64345,63775
189,0,1,0,78466,78065,77207,77214,77844,70811,69619,70147,69716,69617,78764,78051,77516,78010,77556,67263,66528,66729,67166,66608
190,31,1,0,74894,74517,73703,73724,74296,67965,66762,67254,66885,66757,75134,74448,73895,74426,74005,64432,63701,63891,64326,63785
191,0,1,0,78458,78063,77195,77207,77831,70835,69606,70149,69735,69603,78754,78038,77511,78019,77558,67247,66508,66735,67156,66610
192,31,1,0,74874,74490,73697,73729,74306,67958,66746,67260,66875,66746,75144,74447,73889,74409,74015,64433,63699,63885,64325,63790
193,0,1,0,78470,78065,77209,77221,77855,70843,69622,70166,69756,69619,78770,78055,77526,78026,77595,67273,66511,66726,67189,66638
194,31,1,0,74885,74508,73690,73741,74299,67951,66754,67262,66869,66744,75137,74437,73895,74431,74009,64436,63701,63881,64328,63777
195,0,1,0,78446,78051,77154,77196,77823,70811,69593,70141,69709,69591,78733,78014,77505,78011,77560,67241,66506,66698,67140,66596
196,31,1,0,74875,74496,73687,73750,74294,67945,66740,67262,66866,66742,75118,74437,73872,74400,73992,64426,63693,63890,64316,63776
197,0,1,0,78481,78085,77202,77249,77855,70839,69613,70175,69735,69632,78772,78061,77536,78021,77591,67268,66529,66737,67177,66635
