rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,78449,78016,77152,77174,77795,70792,69579,70102,69706,69572,78713,77984,77464,77963,77525,67207,66477,66705,67121,66558
20,31,0,0,74928,74515,73730,73758,74327,67957,66778,67250,66895,66764,75145,74454,73909,74430,74022,64432,63713,63913,64330,63786
21,0,0,0,78481,78037,77182,77213,77823,70801,69597,70125,69734,69579,78736,78022,77499,77990,77554,67226,66501,66706,67140,66583
22,31,0,0,74910,74507,73703,73748,74293,67941,66753,67236,66886,66747,75120,74433,73892,74408,73995,64404,63698,63894,64312,63767
23,0,0,0,78459,78047,77176,77202,77812,70802,69589,70120,69737,69589,78727,78011,77498,77983,77545,67221,66499,66703,67131,66583
24,31,0,0,74913,74524,73716,73748,74304,67949,66774,67244,66894,66763,75147,74432,73903,74420,74014,64419,63708,63894,64329,63779
25,0,0,0,78463,78049,77170,77197,77809,70794,69603,70129,69725,69593,78746,78009,77499,77990,77553,67227,66502,66702,67134,66588
26,31,0,0,74897,74502,73690,73718,74286,67929,66758,67234,66868,66736,75133,74420,73876,74402,73983,64407,63688,63880,64297,63768
27,0,0,0,78453,78038,77175,77194,77813,70799,69606,70139,69739,69580,78745,78014,77514,77997,77552,67234,66494,66708,67141,66589
28,31,0,0,74889,74491,73691,73715,74284,67927,66752,67238,66888,66732,75115,74417,73887,74400,73993,64408,63687,63887,64306,63762
29,0,0,0,78442,78025,77163,77183,77794,70781,69573,70117,69727,69563,78720,77996,77491,77981,77534,67216,66481,66694,67114,66570
30,31,0,0,74925,74526,73712,73748,74316,67956,66770,67255,66896,66757,75155,74441,73927,74437,74014,64435,63720,63902,64321,63777
31,0,0,0,78444,78042,77165,77184,77812,70790,69593,70117,69724,69573,78737,78009,77504,77990,77533,67224,66501,66709,67121,66582
32,31,0,0,74916,74510,73717,73739,74310,67952,66775,67252,66900,66751,75149,74445,73915,74434,74008,64424,63716,63900,64314,63777
33,0,0,0,78461,78027,77176,77184,77803,70800,69592,70133,69723,69571,78737,77997,77497,77988,77523,67214,66494,66699,67118,66574
34,31,0,0,74923,74505,73724,73747,74302,67951,66775,67256,66901,66752,75135,74427,73910,74426,74000,64412,63707,63892,64308,63773
35,0,0,0,78476,78035,77173,77200,77810,70805,69600,70126,69733,69579,78736,78008,77517,77985,77534,67209,66502,66700,67115,66572
36,31,0,0,74901,74503,73698,73727,74289,67944,66760,67231,66877,66732,75122,74418,73895,74411,73978,64401,63688,63885,64286,63759
37,0,0,0,78477,78053,77182,77199,77827,70810,69607,70127,69735,69588,78737,78016,77511,78004,77537,67221,66502,66708,67123,66587
38,31,0,0,74923,74506,73713,73740,74309,67951,66772,67240,66892,66755,75140,74437,73913,74425,73997,64415,63713,63888,64304,63760
39,0,0,0,78454,78026,77169,77179,77795,70783,69588,70102,69714,69577,78731,77994,77490,77971,77516,67208,66493,66682,67107,66564
40,31,0,0,74913,74503,73714,73744,74297,67943,66767,67231,66882,66747,75132,74434,73900,74426,73993,64419,63700,63893,64305,63769
41,0,0,0,78460,78037,77163,77195,77811,70787,69587,70107,69728,69572,78719,78010,77493,77992,77527,67211,66491,66696,67116,66570
42,31,0,0,74911,74498,73696,73739,74302,67933,66757,67234,66879,66727,75121,74431,73903,74417,73990,64403,63693,63880,64297,63759
43,0,0,0,78437,78009,77143,77169,77800,70771,69577,70102,69708,69558,78704,77989,77476,77971,77509,67185,66476,66671,67096,66551
44,31,0,0,74897,74506,73700,73729,74305,67944,66769,67237,66881,66735,75120,74443,73887,74422,73987,64401,63700,63880,64302,63760
45,0,0,0,78457,78053,77156,77188,77815,70801,69602,70114,69730,69584,78725,78023,77505,77999,77542,67219,66499,66697,67131,66580
46,31,0,0,74909,74512,73694,73728,74293,67948,66772,67234,66877,66743,75125,74440,73901,74418,73996,64406,63695,63889,64317,63760
47,0,0,0,78477,78054,77172,77197,77828,70812,69617,70128,69737,69591,78744,78020,77522,78012,77550,67221,66508,66723,67147,66587
48,31,0,0,74918,74521,73706,73731,74309,67957,66778,67251,66907,66756,75138,74443,73921,74436,74012,64419,63717,63903,64330,63769
49,0,0,0,78462,78038,77161,77173,77805,70800,69592,70121,69725,69569,78717,78002,77497,77993,77542,67215,66489,66701,67137,66568
50,31,0,0,74906,74523,73699,73722,74290,67955,66765,67246,66891,66727,75124,74438,73891,74429,74005,64415,63695,63890,64315,63766
51,0,0,0,78473,78074,77183,77203,77823,70821,69616,70135,69745,69591,78732,78025,77505,78023,77557,67237,66504,66718,67147,66587
52,31,0,0,74912,74515,73702,73735,74297,67957,66772,67245,66888,66737,75116,74428,73880,74429,74006,64421,63700,63891,64311,63766
53,0,0,0,78473,78051,77160,77181,77806,70805,69603,70118,69732,69567,78714,78010,77480,78003,77549,67223,66494,66706,67119,66588
54,31,0,0,74916,74519,73702,73746,74297,67966,66781,67253,66902,66742,75130,74442,73905,74433,74017,64425,63703,63903,64309,63772
55,0,0,0,78463,78049,77148,77185,77804,70801,69595,70116,69727,69568,78725,78010,77504,78002,77554,67225,66499,66708,67115,66574
56,31,0,0,74906,74519,73698,73744,74309,67956,66772,67239,66896,66736,75121,74444,73903,74427,74010,64423,63710,63899,64313,63769
57,0,0,0,78475,78071,77183,77208,77843,70830,69616,70138,69746,69583,78749,78042,77521,78022,77572,67242,66519,66724,67142,66594
58,31,0,0,74900,74498,73701,73724,74294,67953,66774,67231,66874,66728,75119,74420,73899,74424,74001,64419,63700,63882,64305,63748
59,0,0,0,78456,78044,77176,77193,77814,70806,69612,70121,69717,69570,78731,78015,77506,78006,77541,67236,66508,66701,67128,66577
60,31,0,0,74905,74516,73723,73747,74294,67948,66776,67238,66869,66740,75137,74446,73909,74439,74000,64425,63710,63891,64321,63767
61,0,0,0,78479,78055,77186,77212,77821,70809,69632,70128,69733,69581,78747,78038,77508,78026,77556,67237,66519,66721,67148,66592
62,31,0,0,74911,74508,73711,73736,74295,67953,66791,67233,66882,66735,75137,74444,73907,74437,73997,64424,63715,63894,64315,63762
63,0,0,0,78472,78054,77183,77192,77815,70813,69621,70123,69721,69579,78755,78024,77514,78018,77540,67230,66523,66715,67130,66583
64,31,0,0,74921,74512,73717,73745,74304,67960,66787,67252,66880,66746,75148,74454,73912,74444,73998,64436,63730,63900,64322,63772
65,0,0,0,78480,78042,77182,77202,77812,70809,69616,70128,69719,69582,78742,78028,77517,78021,77544,67236,66518,66710,67133,66584
66,31,0,0,74917,74504,73707,73739,74294,67947,66775,67241,66863,66733,75126,74435,73905,74436,73994,64424,63707,63888,64303,63759
67,0,0,0,78447,78018,77156,77174,77796,70797,69594,70115,69704,69564,78716,78010,77493,77991,77515,67211,66489,66700,67115,66569
68,31,0,0,74903,74503,73700,73727,74292,67943,66769,67242,66877,66732,75134,74448,73899,74431,73982,64414,63704,63897,64306,63758
69,0,0,0,78466,78046,77169,77193,77808,70806,69605,70131,69726,69571,78745,78023,77501,78007,77541,67224,66506,66713,67123,66576
70,31,0,0,74895,74497,73692,73735,74290,67938,66765,67241,66867,66741,75129,74428,73896,74425,73994,64413,63697,63886,64302,63749
71,0,0,0,78454,78053,77176,77220,77827,70813,69611,70136,69732,69586,78753,78030,77514,78028,77554,67238,66520,66713,67139,66577
72,31,0,0,74874,74486,73700,73732,74282,67938,66756,67227,66868,66729,75122,74422,73890,74430,73989,64413,63712,63882,64300,63744
73,0,0,0,78433,78024,77162,77184,77798,70802,69589,70113,69714,69567,78729,77995,77485,77998,77536,67218,66498,66702,67120,66566
74,31,0,0,74901,74508,73711,73752,74298,67952,66778,67243,66883,66740,75143,74435,73902,74442,74008,64428,63708,63905,64319,63759
75,0,0,0,78463,78040,77180,77209,77811,70815,69609,70122,69726,69575,78754,78008,77490,78025,77540,67233,66503,66721,67135,66567
76,31,0,0,74911,74525,73713,73749,74304,67959,66780,67247,66892,66737,75161,74433,73893,74452,74006,64424,63704,63905,64311,63762
77,0,0,0,78483,78075,77204,77227,77848,70831,69629,70145,69740,69599,78789,78034,77521,78042,77565,67251,66530,66731,67152,66604
78,31,0,0,74913,74501,73716,73742,74315,67953,66776,67246,66890,66740,75153,74430,73894,74438,73997,64422,63716,63907,64316,63774
79,0,0,0,78465,78028,77181,77201,77826,70822,69608,70124,69738,69573,78757,78010,77498,78014,77549,67223,66505,66727,67125,66588
80,31,0,0,74923,74519,73735,73755,74328,67975,66792,67257,66904,66755,75159,74447,73913,74450,74019,64437,63733,63919,64323,63784
81,0,0,0,78485,78060,77205,77218,77846,70826,69627,70145,69758,69600,78762,78029,77529,78030,77571,67251,66537,66732,67132,66596
82,31,0,0,74915,74514,73725,73742,74316,67966,66779,67252,66906,66744,75154,74448,73913,74445,74009,64432,63725,63911,64313,63771
83,0,0,0,78455,78024,77164,77178,77801,70786,69592,70107,69718,69566,78729,77998,77489,77997,77528,67217,66501,66696,67121,66572
84,31,0,0,74927,74512,73729,73746,74312,67958,66787,67253,66898,66752,75157,74455,73911,74462,74020,64433,63733,63914,64324,63770
85,0,0,0,78456,78031,77175,77197,77807,70803,69603,70119,69720,69576,78733,78024,77497,78028,77552,67224,66514,66714,67128,66572
86,31,0,0,74911,74490,73699,73735,74279,67935,66768,67229,66870,66735,75125,74434,73888,74443,73998,64414,63713,63884,64303,63754
87,0,0,0,78469,78024,77162,77165,77784,70779,69595,70104,69709,69566,78728,78001,77481,78004,77531,67209,66506,66696,67113,66559
88,31,0,0,74940,74533,73725,73746,74304,67963,66787,67251,66896,66750,75150,74457,73917,74449,74024,64428,63733,63909,64317,63763
89,0,0,0,78487,78050,77174,77188,77816,70802,69608,70127,69722,69581,78746,78026,77512,78018,77547,67226,66518,66715,67129,66575
90,31,0,0,74913,74505,73703,73717,74298,67940,66763,67246,66863,66728,75122,74430,73901,74432,73998,64412,63712,63895,64309,63751
91,0,0,0,78472,78031,77174,77186,77808,70793,69613,70120,69704,69573,78734,78009,77506,78010,77547,67219,66520,66713,67132,66575
92,31,0,0,74929,74511,73712,73744,74309,67955,66792,67248,66879,66745,75143,74447,73915,74440,74026,64429,63709,63902,64324,63763
93,0,0,0,78462,78043,77165,77194,77817,70804,69613,70118,69722,69567,78727,78011,77502,78006,77566,67220,66505,66705,67121,66565
94,31,0,0,74915,74516,73707,73736,74303,67951,66777,67241,66875,66738,75143,74431,73900,74436,74038,64412,63714,63902,64309,63756
95,0,0,0,78493,78065,77189,77225,77844,70820,69624,70144,69732,69586,78764,78039,77534,78033,77595,67237,66527,66725,67148,66597
96,31,0,0,74907,74506,73691,73742,74303,67943,66775,67236,66866,66727,75125,74433,73896,74433,74024,64411,63703,63886,64308,63758
97,0,0,0,78458,78038,77156,77187,77810,70793,69609,70112,69705,69564,78714,78010,77495,78005,77554,67219,66511,66697,67123,66566
98,31,0,0,74911,74519,73700,73727,74311,67944,66779,67249,66868,66737,75125,74431,73904,74433,74024,64417,63706,63887,64323,63752
99,0,0,0,78464,78051,77176,77196,77826,70805,69613,70140,69721,69596,78740,78026,77512,78012,77580,67232,66514,66708,67134,66581
100,31,0,0,74919,74522,73719,73747,74307,67951,66789,67261,66885,66758,75138,74452,73909,74437,74028,64429,63725,63896,64324,63766
101,0,0,0,78462,78033,77166,77183,77813,70802,69605,70132,69718,69579,78740,78017,77509,78005,77562,67221,66511,66700,67132,66569
102,31,0,0,74917,74510,73709,73745,74317,67952,66787,67255,66886,66759,75127,74445,73909,74447,74020,64431,63714,63895,64317,63762
103,0,0,0,78463,78052,77172,77199,77820,70804,69606,70128,69727,69586,78723,78023,77509,78010,77559,67218,66508,66700,67129,66567
104,31,0,0,74917,74524,73707,73740,74309,67947,66787,67248,66885,66749,75128,74448,73901,74440,74026,64423,63704,63903,64319,63772
105,0,0,0,78481,78052,77179,77206,77834,70814,69633,70138,69738,69593,78741,78032,77518,78020,77577,67239,66509,66729,67146,66594
106,31,0,0,74898,74496,73687,73730,74302,67943,66784,67239,66877,66739,75122,74435,73897,74421,74005,64417,63695,63895,64305,63759
107,0,0,0,78461,78047,77152,77192,77822,70797,69616,70126,69724,69581,78721,78027,77494,78002,77555,67234,66500,66711,67127,66569
108,31,0,0,74888,74500,73682,73728,74295,67930,66777,67244,66876,66745,75116,74442,73889,74421,74009,64412,63699,63901,64303,63747
109,0,0,0,78459,78044,77170,77206,77827,70807,69624,70136,69739,69598,78733,78043,77523,78018,77566,67235,66524,66726,67137,66581
110,31,0,0,74892,74508,73697,73748,74301,67938,66782,67248,66878,66748,75130,74442,73906,74431,74019,64429,63711,63901,64311,63762
111,0,0,0,78421,78025,77142,77176,77804,70777,69592,70106,69699,69567,78714,78001,77487,77993,77540,67210,66489,66700,67107,66553
112,31,0,0,74896,74521,73698,73745,74311,67945,66788,67249,66875,66758,75134,74441,73904,74432,74018,64430,63716,63916,64312,63764
113,0,0,0,78454,78038,77156,77199,77825,70808,69612,70134,69723,69588,78731,78023,77498,78004,77564,67237,66509,66731,67121,66572
114,31,0,0,74899,74515,73693,73739,74315,67954,66783,67251,66878,66756,75122,74444,73901,74429,74027,64427,63715,63917,64305,63756
115,0,0,0,78476,78069,77185,77221,77856,70832,69629,70151,69748,69613,78748,78049,77533,78022,77591,67256,66539,66748,67152,66598
116,31,0,0,74907,74522,73702,73743,74320,67968,66775,67244,66882,66756,75126,74450,73905,74435,74028,64424,63732,63915,64306,63767
117,0,0,0,78463,78066,77179,77203,77838,70819,69608,70131,69738,69590,78748,78031,77519,78013,77577,67240,66531,66729,67130,66575
118,31,0,0,74898,74504,73717,73728,74308,67947,66763,67235,66875,66744,75119,74435,73907,74427,74013,64422,63718,63904,64304,63746
119,0,0,0,78465,78054,77191,77206,77833,70813,69616,70127,69725,69581,78736,78021,77526,78016,77573,67241,66526,66731,67130,66569
120,31,0,0,74903,74499,73719,73737,74306,67944,66771,67233,66881,66730,75118,74434,73897,74436,74013,64421,63716,63906,64305,63750
121,0,0,0,78460,78038,77162,77189,77804,70805,69601,70118,69714,69567,78722,77999,77490,77997,77555,67217,66510,66705,67113,66554
122,31,0,0,74914,74518,73702,73741,74312,67959,66784,67250,66888,66743,75126,74445,73912,74445,74029,64419,63714,63908,64312,63764
123,0,0,0,78455,78049,77160,77195,77807,70807,69606,70131,69718,69577,78710,78002,77508,77996,77555,67214,66498,66713,67103,66563
124,31,0,0,74899,74513,73695,73732,74286,67952,66769,67240,66870,66729,75106,74422,73888,74416,74001,64405,63694,63900,64288,63743
125,0,0,0,78460,78047,77173,77197,77803,70805,69603,70123,69723,69575,78714,78014,77493,77990,77552,67216,66507,66716,67109,66567
126,31,0,0,74911,74509,73706,73743,74304,67952,66774,67245,66879,66745,75108,74442,73896,74428,74021,64412,63710,63897,64294,63750
127,0,0,0,78461,78048,77165,77193,77815,70809,69599,70129,69728,69578,78711,78017,77493,77995,77562,67219,66512,66718,67112,66566
128,31,0,0,74903,74500,73696,73732,74299,67949,66775,67247,66884,66741,75100,74434,73899,74413,74007,64407,63709,63891,64291,63755
129,0,0,0,78475,78065,77190,77216,77833,70832,69630,70143,69744,69598,78733,78044,77530,78014,77581,67235,66529,66732,67131,66582
130,31,0,0,74891,74507,73696,73728,74300,67946,66775,67241,66876,66736,75110,74437,73903,74415,74015,64403,63718,63903,64302,63743
131,0,0,0,78457,78044,77176,77196,77816,70800,69611,70141,69729,69585,78723,78026,77509,78000,77564,67224,66522,66729,67123,66588
132,31,0,0,74892,74496,73700,73729,74282,67939,66771,67244,66877,66742,75108,74439,73893,74413,74004,64408,63703,63900,64294,63749
133,0,0,0,78469,78071,77182,77200,77824,70815,69620,70137,69741,69590,78743,78047,77525,77999,77573,67227,66521,66734,67130,66582
134,31,0,0,74902,74523,73707,73728,74294,67954,66780,67251,66896,66751,75125,74452,73906,74430,74016,64415,63715,63915,64307,63758
135,0,0,0,78456,78059,77162,77181,77794,70796,69609,70128,69724,69588,78718,78026,77500,78002,77558,67215,66511,66719,67127,66564
136,31,0,0,74922,74547,73721,73754,74315,67954,66794,67266,66900,66767,75126,74472,73922,74445,74031,64426,63734,63927,64324,63763
137,0,0,0,78472,78075,77189,77197,77822,70807,69616,70150,69748,69588,78722,78036,77528,78014,77580,67233,66515,66736,67143,66575
138,31,0,0,74904,74523,73704,73734,74295,67942,66778,67252,66893,66723,75108,74446,73911,74423,74017,64415,63698,63906,64307,63751
139,0,0,0,78470,78080,77190,77211,77829,70819,69631,70153,69755,69595,78723,78049,77526,78020,77583,67233,66516,66745,67154,66594
140,31,0,0,74900,74524,73703,73726,74300,67953,66779,67248,66883,66743,75103,74443,73906,74417,74018,64410,63704,63906,64324,63771
141,0,0,0,78457,78064,77152,77195,77818,70805,69616,70135,69725,69578,78710,78033,77510,77992,77568,67215,66506,66719,67147,66580
142,31,0,0,74893,74514,73696,73727,74299,67943,66778,67244,66880,66730,75104,74441,73901,74415,74022,64406,63704,63895,64320,63747
143,0,0,0,78457,78070,77177,77202,77826,70817,69612,70142,69734,69575,78724,78035,77515,78009,77567,67220,66507,66713,67150,66577
144,31,0,0,74889,74514,73691,73730,74293,67936,66761,67248,66874,66724,75101,74435,73887,74414,73999,64404,63694,63889,64309,63746
145,0,0,0,78452,78065,77170,77201,77818,70804,69608,70145,69725,69571,78727,78024,77493,77997,77554,67225,66514,66718,67134,66566
146,31,0,0,74894,74522,73711,73744,74309,67949,66777,67261,66884,66733,75117,74453,73891,74425,74012,64425,63711,63903,64315,63750
147,0,0,0,78465,78068,77181,77198,77832,70818,69613,70143,69737,69580,78719,78044,77507,78014,77565,67237,66515,66720,67143,66580
148,31,0,0,74890,74497,73692,73713,74286,67944,66768,67242,66874,66726,75105,74443,73882,74429,73996,64409,63706,63893,64312,63743
149,0,0,0,78453,78044,77161,77175,77814,70809,69602,70124,69726,69571,78715,78027,77485,78012,77548,67218,66499,66719,67127,66571
150,31,0,0,74917,74533,73709,73740,74317,67970,66787,67263,66899,66747,75122,74471,73895,74452,74028,64429,63715,63915,64325,63772
151,0,0,0,78461,78054,77169,77181,77814,70815,69607,70135,69727,69569,78706,78026,77491,78006,77562,67218,66508,66722,67132,66573
152,31,0,0,74907,74511,73691,73725,74297,67955,66766,67253,66883,66740,75099,74445,73885,74432,74011,64420,63710,63910,64316,63756
153,0,0,0,78485,78070,77185,77189,77840,70837,69614,70145,69748,69592,78722,78051,77514,78029,77589,67249,66530,66738,67153,66586
154,31,0,0,74919,74524,73702,73722,74304,67966,66784,67253,66899,66737,75102,74446,73902,74427,74021,64427,63720,63907,64321,63763
155,0,0,0,78472,78058,77181,77179,77828,70824,69607,70138,69743,69576,78721,78029,77513,78009,77576,67233,66517,66721,67142,66579
156,31,0,0,74913,74525,73712,73718,74316,67951,66772,67257,66891,66735,75122,74447,73903,74436,74027,64417,63719,63910,64322,63760
157,0,0,0,78477,78082,77177,77190,77833,70818,69630,70153,69749,69604,78749,78042,77522,78031,77593,67239,66528,66752,67164,66600
158,31,0,0,74916,74533,73699,73721,74309,67962,66782,67252,66891,66739,75117,74449,73906,74447,74030,64424,63714,63926,64333,63768
159,0,0,0,78476,78074,77167,77183,77830,70818,69622,70143,69743,69586,78734,78028,77514,78019,77574,67230,66530,66740,67151,66585
160,31,0,0,74932,74541,73720,73726,74320,67966,66799,67249,66902,66761,75139,74463,73915,74445,74030,64431,63739,63918,64333,63782
161,0,0,0,78482,78068,77179,77185,77832,70814,69622,70125,69736,69588,78740,78041,77520,78026,77573,67236,66528,66738,67141,66585
162,31,0,0,74915,74517,73701,73712,74296,67949,66777,67239,66880,66738,75122,74443,73893,74432,74010,64412,63727,63910,64311,63761
163,0,0,0,78470,78059,77171,77178,77818,70809,69610,70121,69728,69579,78720,78036,77502,78013,77563,67220,66532,66729,67132,66575
164,31,0,0,74911,74526,73721,73749,74311,67956,66761,67261,66877,66739,75158,74472,73893,74414,74014,64423,63737,63899,64315,63766
165,0,0,0,78477,78074,77194,77217,77845,70815,69615,70150,69740,69586,78763,78053,77503,78006,77561,67241,66538,66709,67142,66595
166,31,0,0,74895,74507,73689,73732,74292,67957,66751,67256,66869,66728,75124,74437,73889,74417,74005,64424,63713,63906,64304,63748
167,0,0,0,78461,78068,77166,77215,77819,70827,69595,70153,69728,69577,78749,78038,77509,78019,77561,67243,66519,66738,67135,66578
168,31,0,0,74899,74518,73707,73730,74304,67953,66746,67250,66880,66727,75121,74442,73888,74414,73983,64442,63725,63897,64307,63753
169,0,0,0,78500,78077,77204,77235,77867,70841,69616,70158,69756,69608,78753,78060,77526,78027,77568,67268,66555,66741,67152,66592
170,31,0,0,74889,74507,73708,73728,74291,67933,66720,67244,66863,66722,75111,74437,73874,74414,73993,64410,63710,63882,64310,63759
171,0,0,0,78480,78076,77208,77210,77837,70802,69589,70142,69731,69596,78744,78025,77504,78015,77554,67233,66512,66709,67135,66593
172,31,0,0,74880,74492,73696,73734,74282,67941,66726,67222,66869,66731,75117,74440,73884,74403,73992,64421,63706,63885,64301,63761
173,0,0,0,78454,78045,77185,77217,77822,70807,69577,70118,69719,69586,78748,78041,77498,78004,77547,67239,66519,66714,67120,66598
174,31,0,0,74903,74511,73705,73751,74297,67944,66761,67257,66875,66753,75140,74440,73888,74416,74018,64420,63727,63915,64319,63774
175,0,0,0,78476,78067,77192,77226,77836,70809,69606,70155,69736,69599,78764,78038,77511,78003,77583,67236,66545,66740,67138,66597
176,31,0,0,74905,74504,73715,73750,74291,67967,66727,67252,66869,66737,75139,74440,73884,74416,74017,64434,63719,63906,64315,63778
177,0,0,0,78492,78072,77209,77227,77847,70835,69595,70158,69740,69608,78768,78036,77517,78017,77581,67256,66549,66743,67155,66606
178,31,0,0,74902,74515,73713,73752,74302,67966,66742,67266,66869,66751,75141,74432,73910,74418,74014,64437,63736,63915,64315,63771
179,0,0,0,78498,78089,77223,77245,77862,70847,69612,70173,69750,69619,78765,78051,77555,78033,77594,67277,66563,66758,67165,66623
180,31,0,0,74883,74515,73703,73746,74295,67938,66738,67250,66876,66728,75146,74415,73867,74397,74003,64413,63722,63900,64305,63754
181,0,0,0,78479,78078,77189,77226,77841,70818,69594,70147,69742,69599,78757,78013,77493,78007,77563,67238,66524,66742,67136,66580
182,31,0,0,74897,74514,73699,73745,74292,67952,66744,67252,66865,66740,75142,74423,73895,74401,73986,64409,63708,63893,64305,63746
183,0,0,0,78481,78061,77186,77208,77833,70824,69605,70140,69722,69595,78769,78018,77513,77995,77549,67218,66532,66717,67149,66582
184,31,0,0,74912,74506,73696,73725,74297,67950,66743,67267,66845,66742,75150,74439,73902,74410,73996,64425,63730,63895,64311,63772
185,0,0,0,78473,78055,77173,77198,77822,70808,69572,70150,69704,69581,78759,78030,77512,77999,77541,67223,66531,66706,67133,66587
186,31,0,0,74873,74496,73691,73726,74293,67951,66732,67259,66871,66743,75130,74431,73882,74408,73994,64416,63714,63895,64303,63755
187,0,0,0,78464,78056,77186,77204,77821,70816,69583,70150,69730,69595,78747,78036,77498,78015,77551,67241,66542,66716,67133,66584
188,31,0,0,74883,74507,73681,73732,74287,67945,66743,67251,66875,66734,75146,74429,73875,74415,73998,64407,63706,63881,64309,63755
189,0,0,0,78493,78092,77197,77229,77852,70822,69607,70168,69757,69613,78786,78046,77509,78037,77582,67250,66537,66732,67153,66606
190,31,0,0,74895,74501,73684,73725,74292,67946,66728,67239,66849,66745,75144,74425,73879,74395,73986,64419,63692,63888,64306,63764
191,0,0,0,78483,78065,77194,77227,77838,70814,69598,70155,69729,69606,78782,78038,77526,78015,77575,67249,66509,66731,67151,66614
192,31,0,0,74883,74499,73697,73746,74292,67935,66740,67251,66861,66735,75129,74442,73881,74397,73989,64416,63694,63885,64286,63760
193,0,0,0,78468,78057,77183,77216,77842,70803,69587,70153,69731,69593,78756,78043,77514,78006,77553,67245,66521,66719,67116,66593
194,31,0,0,74888,74521,73694,73739,74316,67951,66745,67266,66862,66734,75135,74445,73894,74415,74001,64429,63715,63899,64314,63777
195,0,0,0,78460,78067,77167,77201,77839,70808,69577,70141,69703,69582,78760,78022,77509,77993,77556,67237,66514,66716,67142,66596
196,31,0,0,74868,74520,73702,73750,74293,67941,66731,67257,66871,66726,75144,74448,73876,74406,73993,64438,63735,63912,64324,63768
197,0,0,0,78473,78085,77207,77232,77846,70820,69607,70155,69751,69603,78783,78061,77513,78021,77571,67273,66563,66752,67167,66610
