rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74855,74448,73704,73723,74295,67915,66731,67255,66868,66730,75138,74447,73881,74359,74013,64418,63699,63893,64306,63754
1,0,1,0,78447,77994,77190,77182,77830,70789,69579,70148,69742,69577,78757,78049,77508,77952,77565,67224,66506,66720,67145,66580
2,31,1,0,74877,74446,73723,73715,74291,67923,66743,67250,66883,66732,75141,74449,73887,74364,74004,64412,63689,63886,64316,63750
3,0,1,0,78447,77996,77198,77165,77818,70781,69591,70150,69748,69594,78756,78034,77489,77954,77551,67230,66495,66717,67152,66574
4,31,1,0,74891,74473,73727,73719,74316,67938,66763,67256,66908,66755,75148,74458,73893,74380,74008,64424,63707,63908,64329,63769
5,0,1,0,78447,77998,77189,77166,77822,70788,69589,70132,69741,69584,78750,78031,77490,77946,77538,67234,66496,66715,67156,66573
6,31,1,0,74882,74454,73717,73700,74301,67922,66748,67240,66883,66740,75135,74449,73867,74363,73993,64423,63688,63897,64339,63742
7,0,1,0,78460,78021,77208,77180,77842,70801,69597,70140,69750,69595,78759,78050,77507,77960,77561,67244,66502,66730,67171,66582
8,31,1,0,74874,74466,73723,73707,74298,67939,66759,67248,66896,66736,75129,74443,73877,74370,73998,64418,63686,63893,64329,63749
9,0,1,0,78426,78013,77196,77175,77821,70788,69608,70131,69744,69580,78747,78031,77488,77950,77541,67231,66499,66711,67145,66580
10,31,1,0,74879,74474,73718,73720,74295,67936,66775,67242,66887,66740,75143,74449,73872,74382,74003,64423,63706,63899,64335,63770
11,0,1,0,78448,78018,77188,77183,77834,70800,69615,70136,69735,69587,78749,78051,77496,77971,77563,67243,66518,66725,67162,66584
12,31,1,0,74896,74485,73735,73724,74330,67946,66785,67256,66895,66768,75134,74471,73892,74400,74027,64442,63723,63917,64351,63773
13,0,1,0,78469,78030,77211,77184,77852,70814,69624,70143,69737,69618,78740,78054,77517,77976,77568,67259,66516,66741,67177,66589
14,31,1,0,74901,74478,73719,73707,74310,67932,66778,67246,66880,66764,75113,74457,73888,74377,74002,64423,63701,63908,64341,63760
15,0,1,0,78467,78019,77203,77177,77839,70799,69619,70140,69731,69602,78736,78052,77511,77966,77559,67246,66514,66742,67176,66591
16,31,1,0,74905,74483,73721,73729,74328,67939,66791,67246,66883,66759,75120,74473,73895,74392,74004,64432,63722,63912,64358,63772
17,0,1,0,78487,78042,77211,77209,77863,70818,69648,70151,69748,69618,78755,78069,77535,77987,77578,67253,66536,66743,67185,66608
18,31,1,0,74893,74479,73710,73717,74313,67929,66789,67242,66871,66748,75109,74455,73891,74378,73988,64419,63708,63890,64338,63763
19,0,1,0,78480,78041,77213,77200,77851,70812,69641,70145,69742,69603,78750,78061,77514,77971,77561,67246,66512,66726,67177,66594
20,31,1,0,74896,74480,73722,73719,74306,67938,66782,67240,66875,66738,75123,74454,73881,74376,73994,64421,63705,63890,64329,63749
21,0,1,0,78479,78036,77209,77186,77845,70802,69621,70132,69730,69588,78749,78058,77502,77972,77548,67241,66524,66729,67163,66577
22,31,1,0,74898,74475,73715,73709,74309,67927,66763,67232,66879,66728,75120,74457,73879,74377,73993,64414,63701,63898,64312,63744
23,0,1,0,78461,78023,77182,77181,77838,70802,69620,70137,69731,69576,78749,78046,77478,77966,77551,67230,66507,66730,67142,66574
24,31,1,0,74912,74494,73717,73721,74331,67944,66787,67255,66882,66745,75152,74468,73902,74392,74011,64425,63715,63906,64335,63762
25,0,1,0,78473,78023,77176,77185,77844,70811,69630,70135,69722,69596,78762,78057,77515,77972,77566,67230,66517,66735,67153,66590
26,31,1,0,74910,74482,73716,73719,74328,67952,66794,67252,66885,66744,75146,74465,73898,74395,74016,64420,63717,63909,64323,63773
27,0,1,0,78460,78006,77183,77167,77837,70798,69613,70128,69717,69573,78750,78044,77494,77967,77566,67220,66513,66709,67144,66576
28,31,1,0,74899,74474,73712,73712,74313,67932,66779,67244,66872,66735,75124,74458,73889,74390,74007,64409,63710,63900,64331,63758
29,0,1,0,78481,78044,77197,77181,77853,70801,69625,70144,69736,69615,78763,78062,77515,77990,77580,67250,66542,66740,67177,66600
30,31,1,0,74884,74471,73710,73698,74296,67919,66768,67225,66863,66750,75118,74447,73886,74390,73999,64413,63707,63895,64315,63747
31,0,1,0,78475,78046,77200,77197,77851,70808,69635,70146,69738,69613,78771,78066,77515,77989,77572,67252,66533,66736,67172,66596
32,31,1,0,74886,74478,73709,73710,74311,67933,66775,67244,66870,66760,75127,74453,73889,74383,73992,64419,63713,63896,64331,63758
33,0,1,0,78454,78027,77186,77182,77836,70797,69616,70138,69722,69603,78747,78051,77505,77974,77550,67239,66523,66727,67155,66595
34,31,1,0,74907,74498,73727,73738,74332,67949,66795,67271,66889,66777,75152,74485,73916,74420,74023,64447,63731,63933,64342,63787
35,0,1,0,78452,78030,77192,77181,77835,70813,69626,70146,69722,69607,78757,78074,77519,77993,77566,67252,66530,66743,67167,66593
36,31,1,0,74902,74498,73727,73727,74320,67955,66789,67263,66882,66770,75147,74480,73921,74407,74013,64442,63725,63924,64341,63769
37,0,1,0,78463,78022,77183,77189,77848,70813,69627,70148,69723,69615,78763,78063,77524,77979,77554,67254,66527,66743,67166,66582
38,31,1,0,74914,74486,73723,73725,74333,67943,66792,67260,66885,66770,75143,74480,73911,74406,74006,64440,63718,63920,64337,63768
39,0,1,0,78492,78029,77209,77197,77850,70823,69636,70161,69730,69617,78753,78072,77530,77992,77569,67258,66524,66748,67168,66597
40,31,1,0,74920,74475,73716,73714,74311,67946,66783,67265,66863,66757,75128,74463,73906,74399,74004,64430,63711,63912,64332,63760
41,0,1,0,78500,78033,77207,77203,77853,70810,69636,70158,69732,69610,78766,78080,77527,78004,77574,67256,66529,66750,67180,66605
42,31,1,0,74924,74487,73733,73729,74330,67936,66800,67269,66885,66763,75146,74484,73915,74418,74019,64443,63726,63925,64353,63783
43,0,1,0,78477,78019,77189,77178,77838,70789,69622,70140,69720,69600,78738,78063,77498,77981,77559,67244,66516,66728,67162,66588
44,31,1,0,74920,74487,73720,73719,74326,67950,66799,67264,66880,66765,75146,74484,73909,74417,74022,64444,63708,63914,64344,63781
45,0,1,0,78475,78030,77197,77180,77848,70810,69632,70149,69726,69601,78765,78071,77529,77987,77566,67253,66514,66739,67164,66600
46,31,1,0,74908,74485,73720,73721,74319,67941,66789,67257,66882,66743,75149,74475,73905,74400,74011,64438,63707,63917,64329,63776
47,0,1,0,78470,78020,77195,77187,77831,70797,69623,70137,69725,69582,78758,78073,77498,77967,77561,67249,66502,66726,67148,66588
48,31,1,0,74911,74485,73718,73721,74315,67937,66786,67251,66883,66747,75153,74479,73898,74397,74017,64434,63712,63918,64328,63765
49,0,1,0,78470,78031,77189,77186,77838,70805,69624,70130,69724,69592,78748,78055,77497,77973,77557,67245,66515,66731,67157,66577
50,31,1,0,74928,74503,73738,73739,74339,67953,66801,67255,66894,66774,75158,74490,73904,74419,74028,64447,63723,63926,64358,63779
51,0,1,0,78462,78009,77184,77165,77823,70790,69616,70130,69707,69587,78737,78055,77483,77973,77547,67236,66506,66724,67154,66579
52,31,1,0,74903,74485,73740,73726,74332,67946,66803,67260,66874,66765,75146,74486,73899,74412,74012,64440,63718,63917,64342,63777
53,0,1,0,78454,78008,77208,77175,77835,70802,69624,70137,69714,69600,78743,78052,77492,77979,77557,67233,66514,66725,67161,66580
54,31,1,0,74910,74475,73745,73728,74325,67955,66794,67264,66878,66767,75143,74478,73894,74408,74018,64430,63715,63917,64339,63767
55,0,1,0,78476,78032,77224,77198,77855,70815,69638,70155,69738,69623,78774,78077,77512,78002,77578,67245,66540,66752,67168,66600
56,31,1,0,74886,74465,73726,73705,74315,67930,66776,67254,66874,66750,75134,74466,73876,74397,74006,64414,63717,63905,64318,63762
57,0,1,0,78449,78010,77189,77168,77840,70792,69613,70140,69713,69592,78748,78060,77499,77978,77552,67225,66515,66723,67149,66588
58,31,1,0,74906,74479,73736,73720,74329,67944,66792,67265,66878,66748,75142,74472,73903,74406,74014,64425,63720,63914,64344,63776
59,0,1,0,78476,78019,77210,77189,77857,70805,69629,70151,69718,69595,78757,78053,77509,77992,77560,67241,66523,66730,67163,66604
60,31,1,0,74924,74486,73750,73737,74338,67949,66800,67273,66880,66757,75156,74477,73906,74416,74005,64435,63713,63917,64350,63779
61,0,1,0,78453,77991,77195,77174,77823,70788,69610,70134,69695,69568,78726,78030,77481,77974,77528,67219,66493,66703,67145,66570
62,31,1,0,74912,74479,73733,73729,74328,67944,66783,67250,66872,66747,75134,74463,73901,74413,73993,64423,63705,63912,64342,63767
63,0,1,0,78474,78017,77198,77187,77853,70799,69628,70151,69710,69588,78743,78061,77502,77992,77548,67231,66510,66725,67168,66580
64,31,1,0,74917,74471,73722,73728,74324,67931,66793,67250,66857,66757,75119,74468,73888,74405,73992,64424,63711,63913,64342,63765
65,0,1,0,78497,78036,77218,77201,77861,70820,69645,70160,69733,69620,78767,78077,77524,78018,77568,67259,66538,66749,67174,66602
66,31,1,0,74899,74479,73713,73713,74316,67939,66780,67255,66870,66749,75129,74457,73889,74413,73994,64419,63710,63910,64328,63758
67,0,1,0,78472,78026,77206,77186,77840,70802,69625,70152,69723,69599,78751,78058,77514,77999,77551,67237,66515,66735,67171,66590
68,31,1,0,74918,74493,73738,73734,74339,67947,66791,67265,66880,66768,75149,74481,73908,74428,74011,64434,63724,63918,64350,63777
69,0,1,0,78476,78035,77208,77197,77863,70812,69621,70157,69727,69606,78756,78067,77518,78009,77558,67241,66532,66744,67172,66599
70,31,1,0,74916,74487,73730,73736,74335,67945,66792,67267,66882,66765,75157,74480,73917,74427,74008,64438,63720,63926,64337,63781
71,0,1,0,78462,78001,77188,77180,77836,70787,69608,70148,69709,69590,78750,78051,77497,77986,77548,67229,66501,66720,67151,66584
72,31,1,0,74921,74478,73737,73736,74339,67950,66792,67272,66887,66763,75154,74476,73918,74422,74014,64438,63730,63923,64339,63782
73,0,1,0,78486,78031,77217,77202,77860,70814,69640,70164,69740,69616,78770,78065,77545,78003,77573,67252,66539,66753,67170,66603
74,31,1,0,74924,74486,73741,73740,74339,67962,66801,67271,66889,66766,75155,74480,73928,74428,74020,64447,63741,63935,64347,63784
75,0,1,0,78488,78034,77207,77208,77864,70818,69639,70163,69734,69611,78777,78063,77526,78009,77567,67258,66543,66749,67171,66604
76,31,1,0,74920,74500,73722,73744,74325,67952,66790,67265,66883,66762,75147,74465,73906,74430,74008,64441,63720,63921,64336,63774
77,0,1,0,78474,78023,77182,77195,77848,70800,69618,70142,69722,69598,78748,78047,77505,78001,77548,67246,66512,66737,67154,66580
78,31,1,0,74923,74489,73712,73729,74333,67946,66786,67265,66889,66769,75144,74468,73904,74431,74010,64441,63718,63921,64338,63771
79,0,1,0,78500,78054,77212,77205,77863,70824,69646,70176,69757,69620,78783,78084,77541,78041,77592,67269,66540,66758,67176,66606
80,31,1,0,74909,74490,73714,73714,74320,67952,66785,67261,66890,66756,75137,74464,73896,74430,73999,64438,63714,63920,64331,63762
81,0,1,0,78467,78036,77203,77184,77854,70813,69639,70154,69745,69595,78762,78072,77523,78016,77555,67266,66522,66745,67162,66603
82,31,1,0,74911,74496,73727,73725,74337,67945,66798,67268,66895,66746,75156,74486,73914,74439,74011,64445,63725,63929,64336,63773
83,0,1,0,78477,78038,77200,77183,77854,70804,69633,70155,69743,69593,78764,78064,77522,78005,77563,67257,66522,66742,67169,66587
84,31,1,0,74912,74491,73728,73712,74330,67949,66797,67264,66902,66761,75152,74472,73915,74429,74009,64448,63723,63926,64336,63762
