rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,0,78482,78066,77160,77212,77830,70807,69607,70133,69742,69574,78774,78066,77490,77998,77567,67248,66524,66731,67143,66613
22,31,1,0,74923,74524,73694,73750,74313,67953,66776,67255,66902,66740,75165,74483,73903,74420,74018,64440,63735,63920,64326,63801
23,0,1,0,78488,78072,77176,77214,77851,70811,69610,70144,69754,69582,78783,78068,77506,78008,77575,67254,66555,66753,67153,66617
24,31,1,0,74915,74508,73691,73741,74315,67935,66753,67252,66899,66726,75164,74473,73894,74408,74007,64427,63730,63910,64320,63786
25,0,1,0,78474,78045,77161,77190,77830,70803,69593,70127,69741,69569,78764,78050,77489,77981,77541,67235,66523,66730,67127,66606
26,31,1,0,74934,74533,73716,73749,74330,67945,66777,67257,66908,66747,75177,74478,73889,74410,74003,64432,63728,63913,64335,63783
27,0,1,0,78489,78074,77181,77217,77842,70809,69606,70144,69755,69588,78791,78065,77511,78000,77563,67254,66532,66734,67157,66605
28,31,1,0,74921,74536,73702,73749,74317,67953,66773,67263,66905,66751,75163,74467,73898,74416,74012,64436,63722,63911,64335,63785
29,0,1,0,78463,78051,77151,77195,77819,70797,69597,70137,69724,69577,78743,78033,77494,77982,77551,67230,66506,66712,67139,66592
30,31,1,0,74925,74519,73705,73736,74318,67948,66771,67264,66900,66743,75149,74468,73901,74416,74022,64429,63719,63910,64331,63790
31,0,1,0,78462,78041,77147,77187,77821,70780,69598,70136,69730,69578,78751,78034,77489,77987,77547,67231,66513,66722,67130,66592
32,31,1,0,74930,74517,73708,73755,74335,67957,66793,67266,66913,66765,75166,74476,73902,74420,74017,64436,63732,63923,64331,63788
33,0,1,0,78468,78050,77167,77205,77833,70784,69610,70140,69735,69596,78764,78052,77490,77979,77539,67230,66521,66719,67123,66595
34,31,1,0,74928,74530,73711,73752,74331,67941,66794,67273,66912,66769,75183,74480,73896,74418,74005,64443,63737,63917,64327,63777
35,0,1,0,78484,78069,77179,77218,77845,70804,69634,70149,69749,69612,78795,78068,77517,77991,77557,67260,66540,66737,67154,66604
36,31,1,0,74924,74532,73702,73755,74325,67952,66793,67260,66903,66764,75170,74478,73904,74405,74012,64442,63747,63919,64327,63791
37,0,1,0,78469,78060,77156,77207,77834,70797,69622,70144,69739,69595,78765,78047,77493,77971,77546,67239,66541,66721,67138,66605
38,31,1,0,74920,74531,73713,73748,74337,67948,66804,67264,66907,66760,75173,74469,73904,74412,74017,64441,63748,63918,64331,63795
39,0,1,0,78444,78037,77159,77195,77820,70782,69610,70129,69725,69581,78757,78028,77479,77970,77528,67228,66519,66700,67125,66584
40,31,1,0,74916,74524,73713,73756,74321,67935,66781,67248,66902,66764,75166,74468,73888,74420,74013,64434,63741,63899,64324,63783
41,0,1,0,78475,78070,77170,77212,77835,70799,69623,70128,69743,69592,78777,78045,77491,77996,77547,67246,66538,66716,67147,66600
42,31,1,0,74922,74529,73709,73754,74323,67942,66791,67253,66901,66759,75175,74457,73886,74426,74003,64435,63748,63905,64326,63786
43,0,1,0,78485,78069,77185,77222,77853,70813,69630,70149,69751,69603,78798,78054,77496,78011,77563,67257,66550,66735,67156,66612
44,31,1,0,74905,74504,73687,73740,74314,67935,66771,67242,66891,66748,75158,74447,73877,74409,73993,64426,63730,63891,64322,63784
45,0,1,0,78462,78049,77150,77205,77823,70790,69614,70127,69739,69578,78761,78032,77481,77992,77535,67239,66525,66719,67145,66588
46,31,1,0,74911,74522,73700,73758,74318,67949,66784,67247,66906,66754,75163,74461,73890,74416,74010,64441,63737,63911,64341,63781
47,0,1,0,78478,78070,77177,77219,77846,70803,69628,70150,69756,69593,78774,78042,77513,77995,77568,67263,66558,66740,67150,66598
48,31,1,0,74940,74539,73726,73771,74334,67961,66804,67270,66929,66773,75178,74473,73914,74428,74030,64453,63765,63933,64351,63802
49,0,1,0,78484,78068,77181,77223,77840,70815,69630,70153,69767,69605,78787,78058,77514,78001,77571,67257,66555,66743,67153,66612
50,31,1,0,74931,74529,73710,73768,74335,67960,66791,67273,66920,66767,75191,74467,73909,74431,74026,64446,63750,63924,64330,63789
51,0,1,0,78491,78067,77171,77226,77850,70820,69622,70155,69758,69601,78794,78055,77510,78001,77569,67246,66544,66734,67142,66610
52,31,1,0,74912,74511,73702,73752,74320,67941,66774,67262,66898,66755,75161,74456,73891,74413,74007,64428,63734,63909,64312,63791
53,0,1,0,78507,78085,77199,77248,77861,70828,69642,70174,69783,69622,78803,78067,77532,78027,77587,67267,66563,66752,67156,66627
54,31,1,0,74927,74517,73716,73768,74325,67951,66794,67268,66911,66767,75168,74462,73899,74416,74012,64435,63738,63908,64317,63785
55,0,1,0,78485,78056,77183,77226,77843,70811,69626,70154,69757,69595,78778,78044,77519,77998,77554,67246,66539,66715,67136,66601
56,31,1,0,74926,74514,73706,73756,74316,67951,66794,67265,66913,66756,75157,74452,73895,74414,74005,64440,63734,63904,64324,63780
57,0,1,0,78511,78080,77188,77236,77855,70813,69644,70162,69767,69606,78790,78060,77519,78014,77585,67259,66551,66732,67155,66613
58,31,1,0,74935,74521,73707,73756,74321,67947,66792,67263,66909,66759,75171,74458,73893,74413,74024,64432,63743,63906,64335,63781
59,0,1,0,78468,78049,77160,77201,77835,70799,69612,70139,69743,69585,78768,78030,77495,77991,77557,67233,66545,66708,67155,66597
60,31,1,0,74930,74523,73710,73765,74332,67964,66794,67270,66915,66765,75172,74472,73907,74430,74035,64446,63762,63914,64349,63791
61,0,1,0,78484,78057,77175,77213,77842,70817,69623,70148,69762,69601,78771,78038,77502,77999,77561,67254,66556,66730,67158,66606
62,31,1,0,74938,74524,73718,73767,74338,67966,66795,67279,66924,66766,75177,74469,73914,74433,74026,64444,63761,63931,64351,63800
63,0,1,0,78482,78042,77170,77217,77846,70822,69616,70143,69766,69596,78777,78042,77496,77994,77564,67253,66550,66738,67156,66608
64,31,1,0,74936,74529,73722,73770,74347,67976,66802,67277,66929,66775,75180,74480,73913,74443,74043,64468,63758,63933,64362,63800
65,0,1,0,78490,78062,77181,77224,77844,70829,69629,70162,69757,69609,78767,78042,77501,78008,77580,67268,66546,66738,67182,66608
66,31,1,0,74946,74529,73720,73762,74326,67976,66805,67288,66928,66774,75171,74472,73908,74429,74034,64468,63756,63926,64358,63785
67,0,1,0,78513,78070,77183,77239,77846,70832,69641,70175,69785,69621,78769,78057,77512,78012,77590,67272,66546,66741,67171,66617
68,31,1,0,74939,74503,73698,73756,74315,67945,66790,67273,66914,66758,75153,74450,73895,74414,74020,64438,63733,63909,64332,63778
69,0,1,0,78490,78043,77177,77217,77837,70811,69620,70152,69752,69601,78779,78039,77497,78001,77572,67255,66539,66733,67157,66593
70,31,1,0,74941,74510,73718,73765,74322,67961,66797,67277,66928,66770,75178,74467,73909,74439,74034,64449,63748,63928,64343,63795
71,0,1,0,78509,78053,77176,77226,77852,70824,69639,70168,69775,69605,78782,78064,77514,78014,77589,67271,66552,66742,67160,66620
72,31,1,0,74946,74509,73701,73754,74324,67957,66797,67265,66913,66765,75160,74462,73905,74424,74029,64438,63736,63925,64327,63792
73,0,1,0,78477,78028,77128,77185,77813,70787,69603,70134,69726,69574,78743,78017,77466,77978,77551,67225,66509,66703,67120,66584
74,31,1,0,74944,74524,73703,73760,74331,67954,66793,67271,66909,66754,75165,74470,73900,74433,74034,64440,63738,63915,64323,63791
75,0,1,0,78505,78080,77174,77228,77870,70823,69647,70174,69763,69601,78799,78065,77512,78023,77581,67267,66546,66743,67152,66618
76,31,1,0,74928,74523,73679,73741,74322,67939,66790,67269,66893,66755,75162,74456,73876,74422,74012,64438,63726,63906,64321,63787
77,0,1,0,78482,78054,77152,77193,77839,70797,69632,70152,69743,69592,78762,78033,77486,77996,77559,67247,66530,66723,67137,66596
78,31,1,0,74947,74541,73713,73766,74344,67954,66811,67288,66913,66771,75174,74481,73912,74442,74025,64447,63745,63930,64339,63804
79,0,1,0,78502,78073,77182,77225,77855,70812,69634,70171,69754,69594,78787,78051,77523,78015,77571,67254,66539,66737,67158,66606
80,31,1,0,74923,74497,73692,73746,74320,67943,66781,67274,66894,66743,75159,74446,73888,74404,74008,64434,63737,63907,64321,63775
81,0,1,0,78504,78081,77184,77239,77869,70827,69644,70174,69765,69598,78796,78054,77525,78010,77586,67264,66566,66744,67174,66626
82,31,1,0,74921,74521,73699,73748,74332,67950,66792,67274,66896,66752,75168,74453,73898,74430,74020,64447,63742,63908,64340,63796
83,0,1,0,78480,78046,77156,77204,77831,70790,69615,70145,69732,69573,78755,78027,77490,77996,77552,67238,66531,66719,67142,66596
84,31,1,0,74946,74528,73705,73771,74333,67952,66797,67280,66916,66760,75168,74467,73918,74438,74030,64449,63759,63929,64353,63796
85,0,1,0,78493,78056,77155,77214,77852,70798,69626,70154,69753,69581,78770,78043,77512,78005,77572,67257,66550,66732,67160,66608
86,31,1,0,74949,74533,73702,73761,74343,67947,66789,67281,66897,66758,75174,74466,73916,74443,74035,64444,63762,63926,64346,63795
87,0,1,0,78495,78062,77161,77204,77842,70797,69615,70154,69734,69586,78768,78035,77515,77999,77573,67256,66552,66726,67156,66590
88,31,1,0,74952,74534,73706,73758,74336,67947,66789,67267,66906,66751,75176,74474,73918,74436,74032,64448,63756,63920,64342,63782
89,0,1,0,78497,78064,77159,77214,77847,70798,69609,70150,69751,69577,78767,78047,77511,78010,77570,67252,66554,66728,67152,66595
90,31,1,0,74918,74515,73690,73745,74320,67940,66787,67262,66893,66741,75153,74465,73900,74422,74021,64436,63743,63900,64334,63778
91,0,1,0,78495,78057,77165,77214,77845,70807,69625,70153,69741,69584,78774,78052,77500,78007,77568,67246,66544,66719,67158,66605
92,31,1,0,74929,74526,73697,73746,74330,67952,66787,67270,66903,66745,75168,74466,73909,74423,74024,64437,63735,63908,64334,63783
93,0,1,0,78470,78042,77150,77194,77837,70796,69612,70141,69739,69572,78757,78032,77492,77997,77546,67251,66527,66720,67144,66595
94,31,1,0,74941,74526,73709,73760,74345,67960,66796,67284,66908,66743,75167,74459,73907,74440,74025,64453,63755,63912,64345,63795
95,0,1,0,78498,78078,77178,77227,77860,70824,69632,70171,69761,69591,78780,78053,77516,78021,77583,67270,66556,66736,67171,66603
96,31,1,0,74920,74516,73711,73750,74334,67964,66790,67290,66905,66763,75169,74469,73909,74440,74026,64459,63746,63907,64353,63774
97,0,1,0,78478,78054,77162,77212,77849,70807,69619,70159,69747,69587,78755,78045,77506,78006,77564,67267,66541,66720,67152,66594
98,31,1,0,74939,74530,73708,73756,74342,67964,66800,67289,66924,66761,75156,74471,73912,74441,74040,64467,63750,63919,64343,63799
99,0,1,0,78494,78070,77171,77210,77849,70814,69638,70179,69767,69597,78764,78053,77514,78019,77585,67270,66556,66737,67149,66608
100,31,1,0,74916,74512,73701,73743,74312,67944,66784,67284,66901,66743,75156,74456,73904,74441,74025,64456,63740,63914,64325,63771
101,0,1,0,78497,78070,77190,77214,77849,70820,69630,70185,69775,69588,78775,78038,77518,78028,77584,67279,66556,66748,67161,66604
102,31,1,0,74929,74527,73702,73751,74320,67958,66792,67282,66913,66742,75160,74443,73910,74440,74021,64462,63745,63928,64335,63784
103,0,1,0,78513,78069,77191,77231,77860,70830,69643,70190,69783,69599,78789,78050,77527,78040,77590,67285,66563,66758,67168,66621
104,31,1,0,74943,74516,73706,73757,74321,67960,66790,67276,66925,66749,75150,74444,73899,74432,74018,64456,63754,63923,64335,63785
105,0,1,0,78525,78085,77205,77245,77869,70850,69653,70182,69791,69611,78785,78051,77532,78048,77594,67289,66574,66760,67170,66633
106,31,1,0,74949,74522,73728,73759,74334,67969,66801,67278,66922,66759,75164,74456,73905,74443,74027,64465,63759,63928,64333,63800
107,0,1,0,78500,78056,77181,77209,77849,70818,69633,70154,69759,69590,78766,78031,77511,78015,77566,67267,66554,66744,67157,66613
108,31,1,0,74943,74530,73725,73758,74338,67966,66808,67274,66920,66759,75162,74457,73916,74453,74026,64468,63760,63943,64343,63803
109,0,1,0,78508,78070,77199,77226,77862,70829,69646,70172,69772,69611,78784,78053,77528,78039,77581,67286,66561,66762,67165,66625
110,31,1,0,74929,74517,73709,73742,74325,67947,66795,67271,66911,66754,75153,74447,73906,74438,74014,64449,63739,63930,64333,63787
111,0,1,0,78473,78054,77165,77201,77843,70796,69620,70150,69745,69591,78753,78034,77507,78005,77551,67250,66531,66745,67147,66588
112,31,1,0,74948,74530,73726,73767,74353,67975,66815,67297,66915,66773,75185,74483,73933,74453,74044,64468,63752,63940,64355,63800
113,0,1,0,78488,78060,77177,77209,77852,70817,69634,70169,69755,69598,78781,78045,77522,78014,77578,67265,66550,66743,67167,66608
114,31,1,0,74932,74517,73722,73758,74336,67955,66797,67283,66909,66757,75169,74459,73912,74437,74036,64461,63755,63929,64343,63791
115,0,1,0,78505,78088,77207,77250,77874,70834,69653,70189,69780,69611,78796,78067,77540,78043,77609,67298,66576,66772,67177,66625
116,31,1,0,74922,74532,73705,73751,74321,67952,66784,67266,66909,66737,75150,74453,73908,74427,74025,64453,63744,63923,64327,63784
117,0,1,0,78484,78080,77178,77222,77850,70816,69628,70161,69750,69592,78770,78040,77508,78016,77579,67265,66558,66747,67155,66612
118,31,1,0,74928,74528,73711,73760,74326,67950,66799,67274,66913,66746,75156,74455,73907,74435,74035,64460,63746,63921,64327,63788
119,0,1,0,78512,78084,77194,77239,77854,70824,69647,70176,69771,69598,78785,78053,77534,78028,77602,67280,66558,66757,67160,66622
120,31,1,0,74942,74536,73717,73760,74324,67958,66809,67288,66910,66758,75154,74463,73913,74437,74025,64469,63738,63929,64336,63803
121,0,1,0,78503,78082,77186,77225,77851,70821,69651,70176,69764,69596,78773,78055,77522,78021,77578,67277,66535,66749,67159,66610
122,31,1,0,74949,74559,73722,73775,74338,67969,66807,67279,66920,66757,75160,74468,73913,74442,74034,64457,63740,63931,64344,63795
123,0,1,0,78498,78073,77178,77208,77841,70824,69631,70150,69763,69585,78764,78034,77514,78017,77563,67263,66535,66737,67149,66601
124,31,1,0,74930,74529,73720,73761,74324,67969,66800,67275,66901,66749,75156,74454,73909,74441,74015,64459,63737,63934,64340,63794
125,0,1,0,78492,78073,77184,77221,77844,70829,69635,70160,69759,69588,78770,78037,77510,78018,77571,67271,66542,66763,67155,66612
126,31,1,0,74949,74547,73724,73766,74346,67961,66804,67286,66920,66757,75167,74462,73915,74440,74039,64458,63744,63947,64347,63807
127,0,1,0,78515,78098,77194,77227,77852,70819,69645,70173,69765,69596,78778,78044,77523,78022,77575,67271,66543,66767,67171,66613
128,31,1,0,74948,74546,73724,73750,74326,67960,66796,67284,66914,66758,75159,74455,73912,74437,74030,64448,63739,63938,64353,63784
129,0,1,0,78499,78081,77194,77224,77862,70817,69636,70174,69753,69591,78774,78034,77519,78013,77577,67256,66547,66765,67164,66608
130,31,1,0,74936,74529,73702,73748,74323,67957,66790,67273,66902,66744,75152,74447,73897,74424,74021,64439,63738,63937,64330,63780
131,0,1,0,78483,78061,77169,77202,77842,70809,69626,70152,69757,69571,78756,78028,77517,78000,77568,67255,66537,66751,67142,66599
132,31,1,0,74932,74536,73700,73741,74323,67951,66793,67265,66912,66744,75141,74441,73910,74430,74020,64443,63732,63930,64333,63783
133,0,1,0,78507,78089,77197,77229,77861,70827,69646,70169,69776,69608,78778,78046,77528,78029,77589,67264,66554,66774,67166,66614
134,31,1,0,74908,74514,73703,73744,74309,67941,66782,67257,66900,66735,75136,74437,73890,74423,74005,64428,63721,63922,64315,63775
135,0,1,0,78466,78053,77163,77194,77823,70809,69611,70132,69747,69558,78742,78021,77497,77996,77554,67239,66521,66742,67136,66603
136,31,1,0,74926,74535,73717,73748,74318,67968,66792,67267,66920,66741,75148,74457,73911,74446,74023,64454,63728,63931,64326,63799
137,0,1,0,78475,78058,77184,77207,77835,70809,69615,70143,69754,69579,78755,78038,77506,78015,77563,67253,66536,66741,67133,66607
138,31,1,0,74920,74528,73715,73746,74318,67951,66783,67260,66911,66744,75157,74454,73907,74434,74016,64444,63730,63931,64322,63798
139,0,1,0,78471,78061,77181,77212,77830,70812,69613,70148,69754,69576,78746,78022,77509,78008,77560,67253,66526,66744,67136,66600
140,31,1,0,74930,74534,73724,73753,74322,67954,66789,67271,66914,66739,75145,74441,73905,74427,74023,64443,63730,63933,64328,63790
141,0,1,0,78503,78082,77196,77223,77846,70821,69636,70160,69766,69586,78765,78043,77534,78019,77585,67266,66532,66752,67157,66620
142,31,1,0,74930,74527,73712,73749,74320,67951,66798,67270,66918,66750,75157,74447,73912,74429,74035,64450,63743,63924,64326,63805
143,0,1,0,78514,78091,77204,77236,77858,70828,69647,70175,69782,69604,78797,78057,77537,78026,77599,67279,66567,66760,67164,66634
144,31,1,0,74924,74523,73706,73736,74313,67951,66786,67272,66903,66736,75153,74449,73896,74420,74031,64440,63741,63925,64321,63798
145,0,1,0,78482,78068,77173,77195,77830,70805,69613,70161,69744,69573,78766,78037,77510,78002,77576,67248,66531,66743,67146,66607
146,31,1,0,74929,74540,73712,73745,74333,67959,66792,67281,66912,66745,75164,74458,73918,74439,74035,64449,63741,63926,64344,63802
147,0,1,0,78482,78065,77178,77204,77844,70817,69621,70165,69766,69586,78771,78036,77516,78012,77580,67259,66540,66747,67156,66623
148,31,1,0,74925,74521,73703,73743,74311,67946,66774,67279,66906,66741,75158,74451,73907,74422,74026,64439,63739,63925,64328,63794
149,0,1,0,78469,78044,77158,77199,77810,70792,69595,70143,69730,69557,78746,78023,77488,77983,77552,67234,66525,66733,67129,66587
150,31,1,0,74939,74529,73719,73760,74323,67953,66786,67284,66905,66731,75158,74467,73906,74427,74023,64446,63737,63926,64325,63795
151,0,1,0,78497,78085,77197,77224,77838,70822,69633,70176,69761,69583,78770,78051,77516,78023,77587,67269,66539,66753,67158,66625
152,31,1,0,74930,74529,73724,73749,74321,67961,66797,67285,66903,66744,75150,74453,73909,74432,74043,64452,63720,63934,64327,63793
153,0,1,0,78500,78088,77207,77220,77858,70823,69641,70177,69762,69593,78783,78053,77525,78022,77595,67273,66548,66764,67153,66620
154,31,1,0,74925,74522,73715,73744,74326,67956,66793,67273,66903,66743,75141,74452,73901,74427,74028,64450,63717,63929,64324,63790
155,0,1,0,78487,78079,77186,77218,77850,70801,69637,70168,69751,69597,78747,78058,77515,78005,77578,67259,66519,66747,67146,66609
156,31,1,0,74933,74525,73715,73763,74330,67931,66792,67285,66906,66743,75142,74463,73914,74429,74027,64442,63727,63934,64321,63789
157,0,1,0,78495,78054,77172,77216,77842,70790,69610,70164,69747,69576,78751,78034,77517,77995,77571,67244,66528,66747,67135,66588
158,31,1,0,74933,74526,73708,73755,74326,67939,66780,67287,66906,66745,75151,74448,73900,74420,74014,64445,63721,63929,64308,63778
159,0,1,0,78495,78055,77180,77216,77850,70810,69622,70174,69753,69590,78762,78039,77515,78005,77571,67255,66530,66739,67137,66596
160,31,1,0,74944,74528,73723,73766,74328,67963,66792,67294,66897,66749,75153,74465,73912,74446,74037,64454,63739,63936,64328,63786
161,0,1,0,78480,78063,77175,77220,77833,70813,69617,70165,69733,69575,78754,78036,77507,78006,77565,67256,66534,66740,67137,66591
162,31,1,0,74934,74537,73718,73765,74326,67959,66790,67286,66897,66746,75163,74463,73912,74436,74022,64451,63735,63927,64339,63776
163,0,1,0,78472,78048,77162,77196,77824,70805,69605,70154,69731,69568,78745,78027,77499,77991,77557,67242,66521,66732,67140,66590
164,31,1,0,74894,74510,73701,73762,74315,67961,66776,67291,66891,66722,75167,74468,73893,74419,74024,64454,63731,63918,64335,63780
165,0,1,0,78487,78074,77181,77239,77859,70812,69624,70184,69756,69571,78795,78065,77524,78021,77583,67267,66552,66757,67155,66619
166,31,1,0,74899,74508,73689,73746,74301,67957,66764,67273,66881,66716,75162,74446,73887,74413,74012,64431,63733,63907,64326,63775
167,0,1,0,78510,78096,77203,77243,77873,70854,69634,70187,69775,69597,78810,78070,77526,78028,77609,67278,66573,66758,67186,66629
168,31,1,0,74885,74502,73683,73747,74309,67956,66741,67264,66880,66723,75153,74448,73876,74405,74007,64418,63728,63900,64324,63782
169,0,1,0,78479,78074,77194,77231,77864,70830,69608,70167,69763,69588,78783,78061,77526,78017,77584,67259,66547,66745,67186,66628
170,31,1,0,74906,74526,73701,73751,74317,67968,66769,67277,66888,66749,75180,74468,73898,74427,74030,64442,63737,63922,64343,63799
171,0,1,0,78496,78072,77186,77228,77858,70834,69626,70178,69747,69607,78797,78080,77519,78017,77589,67266,66562,66755,67187,66634
172,31,1,0,74891,74511,73682,73737,74303,67956,66749,67268,66876,66715,75140,74466,73884,74400,74004,64415,63711,63910,64331,63776
173,0,1,0,78498,78093,77190,77245,77864,70838,69627,70188,69761,69584,78784,78085,77532,78024,77585,67251,66548,66758,67173,66619
174,31,1,0,74896,74511,73688,73739,74304,67942,66752,67276,66860,66722,75134,74467,73886,74392,74007,64427,63719,63920,64329,63765
175,0,1,0,78466,78052,77169,77205,77836,70795,69609,70156,69721,69566,78757,78058,77508,77988,77559,67230,66521,66738,67142,66585
176,31,1,0,74888,74505,73692,73736,74297,67953,66757,67257,66876,66703,75139,74441,73874,74406,73997,64423,63696,63894,64303,63764
177,0,1,0,78483,78085,77205,77227,77850,70832,69633,70171,69749,69582,78791,78072,77514,78020,77585,67254,66526,66741,67172,66611
178,31,1,0,74915,74500,73713,73743,74299,67960,66760,67270,66882,66723,75164,74468,73878,74398,74004,64444,63710,63921,64317,63771
179,0,1,0,78495,78064,77188,77225,77843,70821,69617,70168,69759,69577,78791,78071,77519,77999,77581,67270,66527,66750,67158,66609
180,31,1,0,74907,74531,73722,73760,74311,67971,66784,67276,66888,66724,75186,74476,73887,74439,74035,64456,63746,63933,64330,63778
181,0,1,0,78479,78076,77194,77228,77840,70840,69631,70162,69741,69574,78797,78059,77495,78021,77579,67270,66548,66762,67153,66602
182,31,1,0,74894,74507,73703,73734,74302,67950,66761,67257,66875,66728,75167,74445,73878,74409,74004,64425,63718,63912,64308,63778
183,0,1,0,78453,78054,77175,77194,77826,70809,69601,70157,69739,69586,78770,78040,77482,77987,77556,67230,66515,66730,67124,66602
184,31,1,0,74897,74519,73699,73751,74328,67976,66772,67281,66888,66747,75178,74474,73895,74421,74019,64433,63730,63909,64315,63782
185,0,1,0,78470,78080,77179,77228,77867,70846,69626,70173,69759,69606,78796,78070,77522,78018,77586,67254,66546,66733,67151,66612
186,31,1,0,74896,74510,73696,73748,74322,67964,66764,67276,66898,66744,75185,74467,73891,74405,74012,64440,63717,63916,64305,63778
187,0,1,0,78474,78052,77174,77211,77855,70825,69616,70166,69750,69598,78795,78056,77498,77999,77570,67263,66529,66735,67136,66601
188,31,1,0,74899,74505,73690,73759,74294,67967,66780,67285,66893,66734,75158,74458,73885,74423,73997,64440,63728,63914,64331,63783
189,0,1,0,78476,78050,77170,77224,77843,70828,69625,70167,69762,69580,78779,78049,77507,78015,77547,67261,66533,66734,67162,66608
190,31,1,0,74892,74502,73693,73760,74312,67937,66776,67268,66879,66738,75177,74470,73898,74432,73993,64440,63707,63905,64315,63776
191,0,1,0,78482,78052,77192,77247,77852,70819,69624,70159,69742,69596,78803,78085,77508,78027,77554,67263,66535,66740,67150,66608
192,31,1,0,74901,74493,73697,73762,74308,67963,66769,67250,66879,66726,75155,74442,73899,74415,73988,64445,63712,63911,64316,63780
193,0,1,0,78477,78050,77184,77236,77850,70836,69624,70151,69743,69587,78786,78058,77523,78012,77558,67266,66530,66741,67159,66626
194,31,1,0,74897,74510,73696,73751,74295,67946,66769,67250,66870,66730,75143,74460,73900,74410,74005,64424,63722,63898,64325,63789
195,0,1,0,78491,78065,77192,77237,77858,70826,69640,70153,69753,69597,78784,78073,77526,78015,77590,67267,66548,66738,67164,66629
196,31,1,0,74901,74528,73692,73768,74308,67957,66775,67270,66881,66735,75177,74468,73896,74411,74021,64439,63742,63928,64319,63788
197,0,1,0,78481,78093,77178,77240,77850,70823,69629,70173,69739,69601,78793,78074,77522,78006,77588,67259,66564,66769,67159,66621
