rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
96,31,0,0,74914,74513,73744,73750,74325,67950,66796,67265,66893,66754,75132,74475,73919,74448,74032,64456,63724,63921,64342,63799
97,0,0,0,78478,78070,77210,77220,77855,70813,69634,70156,69748,69601,78746,78067,77534,78024,77582,67272,66524,66742,67173,66621
98,31,0,0,74905,74508,73728,73743,74311,67942,66788,67260,66881,66752,75124,74473,73903,74434,74021,64448,63710,63904,64334,63774
99,0,0,0,78466,78045,77202,77215,77843,70807,69619,70151,69732,69584,78738,78066,77524,78021,77576,67256,66523,66727,67165,66595
100,31,0,0,74905,74508,73732,73744,74322,67944,66777,67257,66889,66746,75129,74475,73914,74435,74016,64439,63722,63912,64341,63768
101,0,0,0,78485,78059,77216,77219,77857,70823,69636,70161,69742,69608,78755,78081,77537,78036,77573,67261,66536,66745,67181,66608
102,31,0,0,74918,74516,73737,73745,74330,67952,66797,67271,66894,66762,75148,74482,73915,74450,74021,64449,63732,63932,64358,63797
103,0,0,0,78448,78033,77187,77180,77823,70785,69598,70121,69717,69577,78732,78038,77502,78001,77540,67235,66505,66721,67152,66587
104,31,0,0,74906,74498,73735,73741,74322,67948,66786,67254,66894,66754,75133,74471,73913,74438,74017,64435,63724,63926,64350,63781
105,0,0,0,78468,78064,77205,77207,77855,70822,69630,70153,69741,69609,78748,78067,77527,78029,77572,67255,66532,66746,67183,66597
106,31,0,0,74902,74522,73738,73742,74333,67955,66792,67253,66892,66757,75130,74478,73914,74441,74016,64440,63722,63904,64345,63779
107,0,0,0,78472,78079,77218,77209,77850,70817,69626,70148,69746,69599,78750,78070,77533,78028,77564,67257,66519,66730,67169,66597
108,31,0,0,74902,74522,73744,73751,74314,67954,66787,67257,66896,66755,75134,74463,73909,74437,73999,64444,63711,63914,64335,63775
109,0,0,0,78475,78071,77209,77212,77839,70816,69623,70145,69740,69603,78750,78056,77524,78023,77555,67265,66519,66733,67163,66608
110,31,0,0,74901,74524,73736,73740,74312,67955,66779,67252,66882,66756,75135,74474,73894,74436,74005,64440,63709,63902,64340,63775
111,0,0,0,78484,78102,77229,77230,77845,70827,69634,70158,69743,69612,78760,78081,77522,78034,77568,67268,66530,66733,67181,66607
112,31,0,0,74897,74508,73711,73733,74297,67936,66777,67239,66858,66737,75107,74463,73876,74421,73981,64426,63698,63894,64317,63757
113,0,0,0,78481,78068,77194,77219,77828,70818,69627,70140,69725,69596,78739,78065,77506,78021,77548,67256,66516,66725,67150,66594
114,31,0,0,74920,74527,73738,73760,74314,67955,66791,67250,66889,66755,75139,74475,73923,74445,74000,64445,63717,63910,64338,63771
115,0,0,0,78480,78076,77219,77229,77840,70817,69634,70151,69749,69598,78752,78062,77530,78033,77559,67264,66526,66737,67170,66602
116,31,0,0,74908,74522,73722,73748,74305,67951,66787,67254,66890,66752,75125,74477,73914,74434,74004,64444,63721,63917,64342,63778
117,0,0,0,78467,78054,77186,77201,77819,70793,69612,70132,69726,69591,78731,78057,77508,78005,77548,67248,66507,66725,67152,66595
118,31,0,0,74941,74541,73741,73765,74338,67968,66805,67282,66910,66771,75168,74505,73939,74461,74034,64469,63741,63927,64367,63805
119,0,0,0,78473,78061,77185,77200,77831,70800,69614,70135,69726,69589,78749,78060,77521,78013,77551,67250,66507,66715,67166,66592
120,31,0,0,74916,74518,73732,73742,74311,67949,66776,67252,66881,66749,75128,74472,73920,74431,74010,64443,63711,63911,64351,63779
121,0,0,0,78484,78073,77226,77223,77848,70823,69626,70145,69746,69601,78755,78071,77539,78026,77571,67266,66526,66747,67175,66604
122,31,0,0,74896,74496,73714,73735,74293,67928,66762,67237,66874,66737,75111,74466,73885,74423,73996,64427,63696,63899,64318,63758
123,0,0,0,78461,78046,77182,77196,77819,70796,69606,70127,69719,69593,78723,78051,77506,78011,77548,67245,66501,66712,67140,66582
124,31,0,0,74915,74508,73718,73747,74309,67943,66775,67239,66877,66748,75122,74464,73907,74433,74003,64433,63709,63894,64321,63770
125,0,0,0,78460,78039,77180,77190,77818,70795,69594,70126,69702,69579,78725,78043,77497,78000,77538,67231,66498,66703,67153,66582
126,31,0,0,74925,74509,73726,73735,74310,67945,66772,67247,66862,66744,75125,74458,73896,74429,73992,64427,63706,63888,64341,63768
127,0,0,0,78486,78059,77213,77215,77829,70801,69616,70134,69712,69593,78747,78047,77518,78017,77551,67255,66508,66726,67171,66601
128,31,0,0,74918,74522,73741,73746,74311,67951,66780,67253,66877,66755,75127,74462,73909,74432,74007,64440,63717,63908,64357,63782
129,0,0,0,78491,78063,77222,77217,77834,70802,69612,70142,69727,69602,78739,78049,77536,78014,77552,67256,66516,66723,67167,66595
130,31,0,0,74919,74515,73731,73737,74301,67939,66774,67245,66878,66756,75114,74464,73917,74428,73998,64435,63712,63891,64340,63772
131,0,0,0,78489,78084,77215,77220,77847,70804,69621,70143,69729,69615,78755,78055,77528,78019,77573,67261,66524,66733,67180,66604
132,31,0,0,74913,74512,73727,73744,74314,67942,66772,67251,66874,66757,75136,74461,73905,74431,74013,64440,63712,63907,64341,63771
133,0,0,0,78486,78056,77194,77208,77834,70808,69622,70144,69729,69590,78746,78048,77508,78008,77572,67254,66515,66730,67174,66585
134,31,0,0,74935,74528,73739,73753,74318,67958,66789,67263,66895,66747,75137,74467,73905,74440,74019,64439,63720,63921,64355,63780
135,0,0,0,78491,78067,77220,77218,77850,70823,69611,70155,69738,69598,78752,78054,77515,78021,77578,67260,66507,66742,67179,66606
136,31,0,0,74923,74508,73734,73733,74315,67946,66773,67251,66880,66741,75142,74459,73908,74422,74023,64432,63689,63904,64344,63774
137,0,0,0,78495,78067,77211,77206,77841,70816,69618,70149,69725,69594,78751,78058,77513,78016,77572,67256,66500,66725,67172,66594
138,31,0,0,74927,74517,73723,73748,74318,67957,66787,67262,66877,66744,75133,74465,73901,74437,74015,64441,63697,63900,64353,63777
139,0,0,0,78493,78070,77198,77208,77844,70821,69624,70154,69736,69601,78752,78053,77514,78020,77573,67263,66511,66730,67183,66601
140,31,0,0,74935,74520,73734,73745,74327,67955,66789,67258,66892,66753,75151,74466,73902,74448,74030,64458,63710,63914,64366,63783
141,0,0,0,78479,78057,77196,77199,77834,70798,69615,70131,69726,69585,78756,78045,77493,78013,77562,67260,66506,66726,67165,66581
142,31,0,0,74931,74538,73744,73745,74330,67957,66794,67264,66898,66759,75158,74478,73903,74457,74038,64464,63728,63924,64365,63788
143,0,0,0,78490,78069,77215,77201,77845,70810,69623,70144,69743,69598,78771,78052,77505,78031,77576,67280,66517,66740,67179,66604
144,31,0,0,74931,74520,73751,73740,74329,67949,66787,67263,66893,66757,75161,74475,73901,74456,74024,64468,63721,63921,64356,63790
145,0,0,0,78469,78047,77209,77191,77839,70797,69608,70138,69723,69585,78753,78034,77496,78009,77562,67260,66518,66725,67160,66591
146,31,0,0,74938,74529,73754,73753,74330,67965,66789,67274,66896,66769,75166,74478,73911,74448,74034,64476,63730,63937,64353,63798
147,0,0,0,78498,78059,77203,77212,77851,70808,69613,70153,69734,69599,78763,78048,77490,78022,77567,67273,66521,66734,67159,66604
148,31,0,0,74947,74531,73748,73755,74334,67968,66791,67277,66893,66774,75151,74468,73900,74452,74030,64466,63730,63935,64353,63792
149,0,0,0,78510,78078,77214,77219,77856,70814,69626,70160,69742,69612,78757,78048,77505,78022,77588,67281,66527,66757,67179,66605
150,31,0,0,74930,74522,73725,73744,74320,67937,66772,67252,66870,66756,75127,74450,73879,74431,74018,64458,63707,63914,64345,63772
151,0,0,0,78481,78073,77196,77210,77841,70801,69620,70147,69730,69603,78753,78042,77495,78015,77571,67270,66520,66739,67160,66592
152,31,0,0,74938,74551,73739,73756,74331,67955,66800,67272,66895,66767,75131,74474,73907,74446,74036,64467,63733,63934,64354,63785
153,0,0,0,78507,78102,77224,77230,77853,70824,69634,70168,69747,69614,78755,78062,77516,78028,77586,67290,66528,66759,67181,66603
154,31,0,0,74914,74530,73726,73736,74312,67935,66775,67266,66881,66745,75124,74453,73884,74429,74019,64456,63697,63916,64342,63768
155,0,0,0,78485,78063,77206,77200,77830,70795,69619,70148,69736,69594,78741,78047,77499,78018,77572,67272,66514,66741,67170,66605
156,31,0,0,74939,74538,73752,73760,74327,67946,66797,67275,66895,66763,75152,74490,73904,74464,74038,64474,63721,63938,64365,63796
157,0,0,0,78481,78068,77205,77210,77842,70796,69619,70147,69730,69590,78739,78060,77496,78029,77569,67272,66503,66737,67174,66603
158,31,0,0,74929,74524,73738,73750,74314,67941,66775,67254,66879,66740,75134,74463,73888,74438,74012,64457,63705,63919,64337,63786
159,0,0,0,78511,78090,77239,77241,77864,70824,69635,70163,69734,69604,78775,78076,77525,78047,77578,67303,66533,66759,67181,66627
160,31,0,0,74916,74524,73740,73750,74314,67948,66778,67253,66870,66743,75129,74455,73896,74447,73999,64463,63714,63922,64336,63786
161,0,0,0,78459,78052,77195,77198,77817,70778,69598,70125,69694,69566,78725,78031,77478,78009,77540,67256,66497,66719,67141,66591
162,31,0,0,74929,74535,73731,73758,74316,67942,66792,67265,66870,66747,75141,74475,73900,74451,74010,64462,63711,63919,64344,63776
163,0,0,0,78478,78079,77196,77212,77831,70806,69617,70150,69715,69594,78757,78051,77496,78034,77562,67274,66518,66735,67172,66595
164,31,0,0,74902,74516,73742,73730,74290,67945,66757,67259,66861,66720,75122,74446,73878,74411,74003,64451,63698,63911,64334,63768
165,0,0,0,78502,78080,77225,77225,77834,70820,69615,70161,69730,69592,78749,78066,77515,78021,77571,67292,66517,66742,67182,66606
166,31,0,0,74943,74526,73730,73747,74313,67956,66758,67269,66883,66745,75170,74488,73907,74451,74034,64465,63748,63926,64364,63785
167,0,0,0,78507,78074,77213,77206,77826,70814,69601,70150,69739,69592,78769,78070,77510,78029,77582,67272,66549,66738,67175,66608
168,31,0,0,74910,74511,73729,73756,74301,67947,66745,67273,66883,66730,75147,74459,73888,74414,74012,64450,63709,63906,64325,63764
169,0,0,0,78485,78078,77199,77225,77838,70819,69599,70161,69734,69577,78753,78055,77503,78002,77558,67266,66514,66728,67151,66586
170,31,0,0,74890,74522,73719,73750,74299,67945,66753,67271,66868,66734,75141,74442,73874,74405,74016,64434,63725,63903,64334,63757
171,0,0,0,78488,78076,77210,77237,77838,70813,69608,70162,69749,69594,78773,78027,77495,78015,77581,67256,66537,66743,67174,66583
172,31,0,0,74921,74524,73714,73756,74306,67953,66752,67267,66865,66728,75136,74430,73901,74416,74011,64466,63723,63903,64341,63754
173,0,0,0,78492,78068,77203,77231,77844,70821,69600,70153,69732,69580,78764,78027,77508,77999,77571,67274,66523,66726,67167,66572
174,31,0,0,74915,74539,73741,73751,74301,67956,66761,67272,66865,66737,75146,74447,73898,74426,74000,64461,63716,63911,64335,63746
175,0,0,0,78501,78093,77222,77237,77848,70831,69615,70164,69735,69611,78767,78051,77531,78028,77577,67282,66537,66751,67180,66588
176,31,0,0,74884,74518,73701,73730,74282,67933,66746,67241,66857,66714,75143,74422,73874,74394,73985,64433,63683,63897,64313,63722
177,0,0,0,78472,78073,77196,77207,77835,70815,69606,70147,69724,69574,78757,78041,77511,78012,77551,67267,66502,66736,67159,66564
178,31,0,0,74915,74510,73725,73768,74313,67957,66773,67271,66885,66757,75154,74437,73909,74412,74006,64461,63708,63925,64333,63767
179,0,0,0,78500,78076,77232,77254,77854,70845,69634,70177,69776,69613,78775,78057,77546,78026,77582,67297,66535,66762,67169,66595
180,31,0,0,74902,74511,73709,73753,74276,67951,66755,67255,66870,66721,75153,74441,73890,74403,74002,64444,63707,63904,64315,63751
181,0,0,0,78479,78066,77184,77221,77830,70813,69611,70144,69725,69584,78758,78038,77510,77998,77574,67263,66511,66730,67143,66577
182,31,0,0,74929,74529,73733,73764,74303,67964,66772,67269,66896,66753,75150,74455,73894,74429,74010,64449,63727,63916,64320,63758
183,0,0,0,78488,78074,77222,77227,77832,70828,69625,70161,69748,69607,78774,78054,77515,78014,77567,67272,66542,66748,67156,66591
184,31,0,0,74911,74522,73728,73746,74311,67949,66767,67256,66868,66738,75158,74444,73895,74410,73998,64448,63709,63907,64317,63739
185,0,0,0,78485,78051,77202,77205,77823,70805,69605,70152,69737,69599,78736,78016,77495,77998,77547,67259,66511,66727,67157,66563
186,31,0,0,74903,74527,73729,73752,74289,67951,66755,67249,66884,66749,75149,74445,73886,74424,73997,64440,63726,63909,64310,63757
187,0,0,0,78508,78084,77223,77225,77841,70822,69602,70152,69752,69614,78773,78044,77513,78034,77562,67286,66550,66735,67137,66597
188,31,0,0,74931,74518,73722,73774,74319,67963,66771,67263,66891,66756,75169,74453,73912,74428,74012,64453,63718,63906,64333,63768
189,0,0,0,78494,78065,77191,77214,77829,70813,69603,70144,69736,69597,78766,78034,77498,77987,77548,67262,66508,66711,67153,66583
190,31,0,0,74914,74512,73716,73729,74274,67950,66734,67249,66864,66739,75137,74433,73872,74394,73991,64438,63715,63896,64318,63748
191,0,0,0,78486,78050,77201,77208,77796,70807,69584,70135,69722,69586,78753,78019,77487,77977,77544,67257,66516,66717,67151,66569
192,31,0,0,74908,74500,73715,73735,74274,67929,66746,67242,66848,66732,75144,74445,73885,74401,73984,64432,63718,63898,64324,63745
193,0,0,0,78490,78042,77210,77210,77828,70812,69605,70141,69716,69581,78762,78043,77498,78002,77547,67249,66530,66732,67164,66579
194,31,0,0,74908,74514,73705,73729,74263,67928,66738,67248,66831,66725,75139,74431,73883,74389,73983,64424,63701,63886,64316,63734
195,0,0,0,78508,78083,77210,77227,77830,70811,69606,70151,69724,69599,78775,78045,77519,77994,77564,67259,66524,66728,67160,66571
196,31,0,0,74923,74513,73725,73731,74280,67943,66763,67256,66866,66740,75152,74440,73882,74404,73999,64441,63711,63913,64333,63769
197,0,0,0,78470,78057,77189,77178,77803,70797,69594,70129,69713,69576,78752,78019,77485,77972,77540,67241,66514,66718,67162,66580
