rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,74910,74515,73713,73701,74298,67941,66766,67260,66881,66749,75143,74461,73897,74413,74012,64434,63716,63886,64331,63748
31,0,0,0,78469,78051,77178,77162,77810,70792,69594,70145,69721,69586,78755,78046,77506,77996,77561,67242,66506,66694,67144,66575
32,31,0,0,74902,74511,73708,73691,74299,67932,66770,67255,66876,66739,75140,74464,73900,74420,74020,64436,63705,63873,64323,63754
33,0,0,0,78467,78054,77184,77153,77816,70804,69604,70149,69729,69576,78744,78049,77507,77994,77572,67242,66505,66707,67143,66563
34,31,0,0,74913,74515,73708,73702,74300,67955,66776,67270,66894,66749,75146,74472,73906,74424,74029,64435,63721,63898,64327,63760
35,0,0,0,78461,78048,77170,77158,77799,70797,69604,70146,69728,69582,78736,78036,77503,77988,77563,67233,66514,66701,67144,66571
36,31,0,0,74918,74521,73715,73713,74297,67952,66782,67262,66898,66742,75135,74466,73902,74437,74023,64436,63729,63895,64341,63763
37,0,0,0,78476,78063,77191,77169,77812,70813,69618,70149,69746,69579,78749,78048,77522,78013,77583,67255,66529,66714,67156,66580
38,31,0,0,74916,74505,73711,73701,74293,67945,66779,67254,66877,66740,75128,74456,73902,74418,74023,64437,63717,63889,64325,63754
39,0,0,0,78462,78034,77166,77154,77817,70789,69598,70131,69709,69566,78737,78034,77502,77992,77573,67241,66501,66700,67138,66562
40,31,0,0,74927,74509,73714,73700,74308,67945,66778,67263,66885,66741,75143,74471,73910,74422,74030,64445,63725,63898,64332,63755
41,0,0,0,78485,78049,77179,77162,77818,70808,69617,70150,69728,69584,78757,78050,77517,77998,77578,67253,66523,66705,67150,66586
42,31,0,0,74942,74522,73730,73722,74313,67960,66788,67271,66891,66752,75160,74474,73923,74432,74038,64446,63736,63895,64344,63776
43,0,0,0,78479,78059,77192,77167,77834,70805,69603,70142,69727,69573,78747,78048,77517,78000,77576,67252,66533,66704,67154,66588
44,31,0,0,74909,74511,73711,73698,74309,67934,66764,67250,66875,66730,75137,74456,73913,74410,74025,64437,63717,63885,64333,63766
45,0,0,0,78443,78016,77147,77126,77806,70767,69577,70121,69702,69555,78737,78015,77498,77965,77547,67228,66504,66668,67144,66563
46,31,0,0,74914,74506,73710,73692,74316,67941,66776,67264,66879,66745,75148,74459,73911,74420,74029,64435,63716,63887,64332,63763
47,0,0,0,78475,78038,77175,77146,77830,70791,69605,70140,69715,69574,78752,78034,77510,77995,77565,67238,66502,66695,67152,66574
48,31,0,0,74922,74503,73704,73695,74305,67935,66769,67258,66871,66730,75146,74460,73911,74417,74016,64438,63720,63888,64337,63764
49,0,0,0,78491,78060,77182,77171,77839,70794,69612,70156,69731,69575,78756,78052,77532,78009,77572,67249,66515,66709,67166,66589
50,31,0,0,74913,74504,73709,73686,74296,67932,66773,67257,66886,66728,75134,74452,73909,74415,74026,64436,63704,63899,64340,63761
51,0,0,0,78455,78034,77173,77132,77806,70779,69596,70131,69722,69568,78735,78033,77506,77976,77556,67232,66493,66707,67152,66576
52,31,0,0,74918,74509,73701,73681,74298,67929,66769,67254,66878,66742,75143,74459,73906,74414,74018,64437,63710,63895,64336,63759
53,0,0,0,78482,78059,77180,77158,77828,70793,69617,70143,69730,69594,78764,78049,77522,78008,77573,67247,66525,66722,67152,66584
54,31,0,0,74914,74503,73709,73691,74303,67934,66777,67249,66883,66745,75153,74454,73909,74415,74016,64428,63713,63893,64337,63774
55,0,0,0,78452,78040,77152,77141,77808,70787,69604,70120,69725,69573,78740,78015,77491,77982,77555,67228,66501,66701,67146,66585
56,31,0,0,74914,74507,73698,73689,74304,67939,66782,67247,66885,66741,75142,74452,73901,74416,74015,64425,63718,63887,64341,63769
57,0,0,0,78462,78035,77178,77150,77823,70803,69615,70133,69732,69589,78747,78038,77513,77996,77568,67245,66518,66701,67163,66591
58,31,0,0,74922,74510,73713,73706,74313,67943,66790,67255,66889,66749,75146,74458,73909,74422,74029,64436,63718,63906,64352,63769
59,0,0,0,78453,78030,77150,77132,77810,70777,69599,70122,69710,69566,78737,78015,77488,77971,77544,67225,66499,66711,67149,66546
60,31,0,0,74933,74526,73721,73703,74322,67950,66796,67268,66885,66759,75156,74462,73917,74434,74028,64439,63725,63917,64355,63770
61,0,0,0,78474,78035,77161,77139,77812,70786,69609,70132,69716,69585,78731,78022,77495,77983,77553,67235,66512,66713,67158,66563
62,31,0,0,74915,74511,73699,73692,74301,67942,66775,67258,66882,66747,75131,74450,73903,74420,74011,64432,63711,63908,64335,63747
63,0,0,0,78485,78050,77172,77154,77828,70796,69618,70146,69718,69597,78745,78038,77516,78010,77566,67246,66513,66715,67153,66571
64,31,0,0,74920,74500,73698,73691,74304,67929,66783,67262,66874,66756,75141,74445,73894,74423,74012,64429,63710,63895,64328,63748
65,0,0,0,78456,78034,77150,77126,77796,70764,69597,70133,69697,69575,78733,78013,77485,77978,77538,67216,66498,66690,67134,66552
66,31,0,0,74936,74522,73715,73702,74315,67942,66791,67263,66884,66761,75151,74462,73911,74437,74026,64446,63723,63908,64356,63769
67,0,0,0,78483,78065,77177,77158,77828,70789,69619,70151,69720,69596,78757,78042,77510,78012,77561,67242,66512,66712,67161,66576
68,31,0,0,74918,74507,73698,73690,74299,67928,66781,67251,66879,66750,75140,74451,73899,74420,74010,64433,63708,63892,64329,63756
69,0,0,0,78460,78025,77139,77125,77788,70781,69593,70122,69699,69575,78730,78022,77484,77983,77549,67225,66492,66693,67133,66557
70,31,0,0,74938,74516,73705,73695,74306,67945,66796,67259,66882,66765,75146,74472,73914,74433,74024,64441,63713,63899,64342,63763
71,0,0,0,78459,78028,77159,77131,77803,70779,69605,70134,69699,69585,78729,78039,77499,77990,77549,67237,66490,66692,67143,66563
72,31,0,0,74917,74513,73699,73685,74311,67931,66779,67261,66878,66750,75143,74470,73907,74429,74019,64432,63707,63885,64336,63761
73,0,0,0,78490,78059,77187,77158,77830,70800,69624,70164,69742,69598,78759,78064,77528,78017,77584,67259,66516,66716,67157,66588
74,31,0,0,74923,74516,73709,73698,74307,67939,66789,67269,66892,66746,75150,74477,73909,74437,74023,64439,63713,63902,64332,63759
75,0,0,0,78454,78028,77159,77136,77798,70787,69612,70140,69715,69572,78728,78041,77489,77991,77543,67235,66498,66692,67139,66561
76,31,0,0,74919,74513,73703,73698,74304,67947,66792,67277,66883,66749,75139,74475,73906,74431,74022,64439,63720,63898,64335,63759
77,0,0,0,78479,78043,77162,77156,77825,70804,69622,70166,69729,69581,78756,78054,77512,78005,77571,67249,66522,66699,67152,66580
78,31,0,0,74923,74506,73696,73687,74306,67944,66787,67275,66884,66738,75152,74462,73901,74423,74019,64437,63721,63886,64329,63763
79,0,0,0,78466,78034,77160,77139,77812,70787,69610,70148,69719,69567,78746,78039,77494,77992,77551,67240,66509,66697,67141,66568
80,31,0,0,74899,74495,73685,73682,74302,67933,66774,67258,66875,66733,75136,74454,73891,74412,73995,64429,63704,63871,64322,63753
81,0,0,0,78462,78035,77161,77155,77818,70801,69618,70158,69734,69588,78756,78058,77519,78010,77562,67245,66515,66712,67167,66580
82,31,0,0,74896,74481,73686,73687,74293,67930,66774,67255,66886,66735,75151,74460,73893,74418,74004,64427,63704,63886,64333,63758
83,0,0,0,78464,78048,77173,77164,77832,70806,69623,70147,69746,69583,78766,78063,77520,78012,77567,67255,66518,66716,67163,66587
84,31,0,0,74908,74504,73707,73708,74318,67950,66792,67269,66909,66757,75148,74480,73912,74436,74015,64445,63721,63907,64346,63770
85,0,0,0,78455,78036,77160,77157,77814,70792,69603,70134,69729,69586,78740,78030,77487,78001,77547,67234,66501,66707,67141,66563
86,31,0,0,74908,74513,73703,73705,74307,67938,66784,67255,66892,66745,75137,74464,73902,74437,74012,64439,63706,63896,64328,63763
87,0,0,0,78470,78048,77177,77161,77831,70799,69619,70155,69727,69583,78749,78054,77522,78008,77557,67246,66502,66725,67150,66580
88,31,0,0,74907,74500,73704,73695,74306,67945,66783,67274,66880,66740,75134,74468,73899,74423,74013,64434,63699,63899,64320,63749
89,0,0,0,78460,78033,77154,77141,77804,70785,69607,70140,69716,69557,78735,78022,77500,77987,77551,67236,66497,66708,67133,66549
90,31,0,0,74916,74503,73703,73694,74309,67941,66775,67259,66879,66728,75134,74463,73910,74427,74013,64429,63718,63895,64315,63747
91,0,0,0,78456,78022,77159,77137,77807,70786,69602,70134,69720,69559,78721,78035,77497,77991,77547,67223,66490,66698,67133,66544
92,31,0,0,74905,74489,73703,73673,74304,67940,66772,67260,66889,66724,75120,74463,73889,74415,74004,64419,63709,63887,64324,63729
93,0,0,0,78479,78049,77184,77155,77835,70815,69626,70157,69749,69581,78744,78063,77517,78007,77573,67253,66529,66723,67155,66569
94,31,0,0,74911,74479,73685,73668,74294,67925,66768,67247,66883,66725,75122,74458,73883,74407,74009,64431,63703,63886,64317,63747
95,0,0,0,78484,78040,77168,77147,77823,70792,69607,70152,69730,69589,78739,78055,77502,77994,77558,67240,66518,66714,67153,66571
96,31,0,0,74930,74490,73702,73693,74305,67937,66781,67269,66895,66750,75136,74465,73897,74427,74008,64434,63722,63887,64326,63748
97,0,0,0,78494,78045,77179,77154,77836,70804,69614,70158,69743,69588,78751,78061,77519,78012,77560,67250,66507,66701,67144,66565
98,31,0,0,74914,74489,73697,73685,74304,67931,66783,67258,66889,66743,75129,74479,73900,74427,74003,64426,63704,63885,64319,63735
99,0,0,0,78477,78032,77170,77147,77816,70788,69607,70139,69724,69580,78740,78062,77500,78002,77544,67232,66508,66693,67126,66551
100,31,0,0,74933,74520,73709,73709,74318,67940,66800,67263,66898,66756,75147,74481,73912,74438,74020,64430,63720,63899,64324,63758
101,0,0,0,78488,78052,77163,77167,77827,70802,69622,70150,69742,69588,78751,78059,77514,78009,77566,67237,66516,66712,67157,66566
102,31,0,0,74922,74496,73710,73697,74304,67938,66784,67256,66892,66748,75139,74472,73899,74425,74012,64420,63715,63897,64331,63748
103,0,0,0,78504,78054,77198,77186,77846,70811,69632,70161,69745,69603,78765,78062,77526,78017,77582,67241,66522,66722,67166,66587
104,31,0,0,74916,74499,73710,73703,74315,67934,66784,67259,66883,66747,75136,74467,73907,74424,74003,64417,63705,63895,64326,63754
105,0,0,0,78471,78031,77173,77162,77832,70793,69612,70141,69727,69586,78743,78044,77511,78012,77562,67223,66506,66699,67142,66571
106,31,0,0,74920,74492,73700,73700,74315,67938,66778,67264,66877,66740,75138,74465,73901,74427,74011,64411,63715,63880,64320,63751
107,0,0,0,78498,78067,77197,77186,77861,70827,69633,70176,69745,69599,78776,78078,77534,78031,77583,67233,66534,66716,67165,66588
108,31,0,0,74919,74501,73707,73701,74314,67934,66773,67264,66879,66736,75128,74466,73892,74420,74008,64409,63706,63881,64329,63752
109,0,0,0,78483,78045,77174,77172,77839,70801,69610,70144,69731,69591,78743,78053,77511,78010,77568,67224,66517,66703,67147,66581
110,31,0,0,74925,74516,73704,73712,74310,67947,66777,67256,66885,66748,75131,74469,73893,74421,74019,64413,63723,63884,64323,63773
111,0,0,0,78479,78037,77169,77166,77825,70807,69618,70145,69720,69594,78732,78040,77502,77993,77564,67222,66526,66701,67139,66591
112,31,0,0,74922,74486,73693,73705,74312,67945,66775,67257,66880,66738,75127,74457,73896,74418,74018,64409,63716,63883,64311,63766
113,0,0,0,78471,78025,77157,77158,77823,70785,69599,70132,69725,69580,78726,78032,77507,77990,77555,67217,66516,66699,67124,66582
114,31,0,0,74915,74475,73683,73691,74294,67921,66767,67261,66881,66742,75114,74459,73897,74412,74009,64410,63708,63882,64305,63758
115,0,0,0,78479,78021,77160,77157,77816,70793,69605,70142,69723,69591,78733,78041,77502,77993,77562,67215,66490,66707,67127,66589
116,31,0,0,74922,74484,73705,73703,74311,67939,66782,67255,66884,66752,75132,74466,73904,74416,74015,64418,63701,63897,64307,63772
117,0,0,0,78482,78038,77169,77155,77831,70796,69607,70146,69730,69589,78748,78040,77508,77990,77571,67223,66487,66703,67130,66593
118,31,0,0,74916,74503,73706,73688,74310,67932,66772,67256,66876,66748,75149,74463,73898,74419,74015,64407,63688,63890,64300,63766
119,0,0,0,78466,78040,77179,77143,77828,70797,69602,70136,69726,69579,78746,78037,77506,77996,77563,67214,66488,66705,67114,66577
120,31,0,0,74915,74496,73701,73685,74312,67941,66776,67260,66873,66736,75130,74453,73905,74419,74015,64413,63695,63898,64299,63767
121,0,0,0,78465,78023,77162,77154,77827,70789,69604,70148,69721,69575,78730,78032,77510,77996,77561,67214,66493,66707,67110,66586
122,31,0,0,74911,74506,73710,73689,74300,67935,66765,67260,66875,66736,75129,74451,73896,74421,74006,64409,63700,63894,64300,63768
123,0,0,0,78449,78019,77154,77132,77804,70781,69585,70124,69704,69572,78729,78018,77483,77971,77539,67206,66474,66690,67107,66561
124,31,0,0,74925,74516,73718,73704,74318,67943,66788,67265,66893,66756,75149,74474,73906,74429,74012,64425,63709,63900,64319,63769
125,0,0,0,78472,78049,77168,77156,77827,70782,69609,70139,69735,69586,78747,78054,77509,77995,77555,67212,66499,66709,67129,66583
126,31,0,0,74928,74510,73710,73705,74313,67937,66779,67265,66901,66760,75159,74470,73911,74434,74014,64418,63705,63912,64321,63775
127,0,0,0,78480,78042,77177,77166,77821,70787,69612,70147,69731,69586,78752,78051,77510,78001,77559,67221,66500,66716,67135,66591
128,31,0,0,74941,74515,73723,73717,74317,67944,66787,67263,66900,66756,75157,74481,73916,74434,74020,64429,63717,63905,64334,63785
129,0,0,0,78497,78063,77197,77189,77833,70808,69626,70150,69747,69605,78756,78060,77524,78014,77572,67240,66512,66713,67159,66613
130,31,0,0,74924,74507,73699,73700,74302,67938,66770,67264,66885,66743,75118,74466,73886,74415,74001,64415,63692,63877,64317,63769
131,0,0,0,78502,78053,77190,77184,77843,70815,69625,70173,69745,69608,78759,78069,77527,78016,77581,67243,66523,66725,67162,66610
132,31,0,0,74933,74507,73714,73723,74317,67949,66796,67286,66881,66753,75141,74470,73909,74426,74027,64425,63716,63900,64337,63784
133,0,0,0,78468,78037,77168,77161,77816,70798,69617,70154,69724,69592,78746,78040,77506,77994,77564,67228,66503,66700,67137,66589
134,31,0,0,74935,74518,73714,73717,74327,67954,66791,67285,66901,66751,75154,74476,73917,74440,74039,64428,63724,63912,64338,63779
135,0,0,0,78494,78070,77186,77181,77850,70818,69627,70173,69752,69599,78777,78060,77533,78013,77575,67239,66527,66730,67151,66601
136,31,0,0,74929,74520,73706,73702,74317,67954,66778,67275,66894,66746,75151,74461,73919,74421,74018,64423,63715,63900,64317,63778
137,0,0,0,78474,78040,77171,77151,77812,70788,69603,70143,69717,69580,78745,78035,77500,77991,77552,67228,66502,66695,67129,66585
138,31,0,0,74956,74533,73739,73725,74329,67960,66801,67294,66896,66758,75162,74487,73921,74449,74038,64443,63717,63912,64335,63786
139,0,0,0,78497,78063,77186,77157,77831,70803,69615,70161,69725,69583,78761,78049,77522,78002,77569,67246,66508,66714,67145,66589
140,31,0,0,74932,74516,73711,73695,74303,67934,66780,67267,66875,66743,75148,74459,73905,74417,74010,64428,63711,63897,64326,63766
141,0,0,0,78523,78080,77205,77183,77856,70818,69642,70163,69747,69614,78782,78079,77538,78019,77594,67255,66539,66740,67167,66612
142,31,0,0,74925,74505,73700,73687,74301,67933,66767,67250,66877,66746,75141,74463,73903,74419,74014,64415,63712,63899,64318,63762
143,0,0,0,78488,78051,77171,77150,77824,70795,69609,70133,69725,69584,78763,78043,77519,77992,77565,67228,66503,66721,67140,66585
144,31,0,0,74932,74507,73695,73691,74314,67948,66778,67262,66891,66748,75153,74465,73905,74420,74022,64422,63705,63904,64327,63759
145,0,0,0,78509,78063,77185,77182,77854,70813,69624,70161,69741,69597,78771,78061,77542,78008,77587,67243,66520,66732,67161,66599
146,31,0,0,74939,74520,73695,73714,74331,67946,66781,67268,66887,66762,75150,74474,73927,74419,74023,64432,63706,63914,64340,63776
147,0,0,0,78499,78060,77170,77163,77842,70798,69605,70152,69726,69600,78762,78049,77527,77990,77570,67236,66497,66716,67159,66590
148,31,0,0,74924,74522,73694,73698,74320,67950,66769,67260,66878,66756,75142,74457,73903,74411,74017,64427,63702,63896,64330,63773
149,0,0,0,78487,78078,77169,77171,77838,70818,69608,70149,69734,69589,78763,78053,77525,77999,77576,67247,66508,66719,67156,66599
150,31,0,0,74925,74525,73701,73707,74320,67943,66779,67259,66888,66755,75148,74464,73913,74416,74015,64423,63714,63901,64331,63772
151,0,0,0,78470,78058,77155,77154,77830,70787,69609,70134,69724,69582,78747,78047,77510,77981,77563,67224,66501,66712,67135,66590
152,31,0,0,74925,74536,73706,73708,74328,67951,66782,67258,66887,66759,75138,74482,73917,74432,74024,64430,63727,63907,64331,63774
153,0,0,0,78467,78053,77161,77154,77823,70789,69586,70138,69719,69574,78730,78041,77503,77994,77548,67222,66509,66714,67146,66580
154,31,0,0,74921,74508,73697,73695,74304,67920,66752,67247,66870,66748,75132,74452,73898,74423,74003,64423,63706,63883,64324,63762
155,0,0,0,78501,78068,77180,77183,77853,70804,69599,70155,69742,69599,78763,78070,77527,78022,77574,67247,66525,66726,67162,66604
156,31,0,0,74931,74517,73706,73709,74323,67930,66765,67256,66882,66745,75141,74482,73900,74432,74020,64432,63697,63891,64331,63778
157,0,0,0,78479,78046,77159,77153,77835,70787,69599,70144,69719,69582,78741,78062,77501,78004,77566,67236,66501,66711,67148,66591
158,31,0,0,74936,74512,73696,73707,74325,67946,66765,67261,66880,66756,75131,74486,73900,74425,74026,64430,63705,63907,64337,63777
159,0,0,0,78501,78054,77173,77172,77847,70804,69606,70154,69734,69596,78741,78076,77516,78007,77577,67239,66516,66724,67164,66594
160,31,0,0,74918,74498,73685,73690,74324,67929,66766,67257,66888,66747,75131,74475,73904,74421,74014,64422,63697,63900,64320,63765
161,0,0,0,78478,78038,77169,77146,77838,70797,69601,70141,69734,69588,78741,78053,77506,77999,77557,67230,66486,66712,67140,66596
162,31,0,0,74927,74509,73702,73693,74323,67942,66787,67266,66887,66757,75141,74470,73905,74428,74013,64423,63700,63900,64332,63785
163,0,0,0,78482,78057,77167,77147,77839,70808,69627,70146,69736,69599,78748,78053,77509,77998,77564,67232,66497,66713,67166,66602
164,31,0,0,74896,74496,73677,73673,74300,67933,66756,67245,66854,66734,75134,74470,73890,74410,74012,64401,63706,63883,64322,63737
165,0,0,0,78496,78071,77168,77167,77847,70797,69616,70165,69728,69602,78778,78071,77519,78024,77587,67242,66525,66728,67168,66586
166,31,0,0,74895,74498,73668,73683,74293,67943,66736,67237,66865,66716,75135,74449,73877,74392,73993,64418,63694,63881,64314,63761
167,0,0,0,78500,78085,77198,77191,77872,70836,69614,70166,69755,69601,78787,78082,77537,78026,77590,67277,66534,66734,67189,66619
168,31,0,0,74916,74520,73713,73725,74334,67966,66770,67263,66874,66740,75151,74480,73906,74439,74014,64437,63736,63903,64338,63766
169,0,0,0,78490,78067,77187,77185,77853,70814,69613,70157,69733,69591,78750,78062,77516,78017,77572,67248,66538,66714,67159,66592
170,31,0,0,74894,74507,73678,73700,74287,67930,66738,67250,66838,66710,75119,74448,73890,74392,73984,64409,63702,63854,64318,63739
171,0,0,0,78457,78044,77171,77179,77837,70796,69596,70149,69704,69565,78742,78050,77500,77987,77555,67232,66518,66692,67163,66570
172,31,0,0,74896,74516,73697,73709,74310,67955,66739,67264,66864,66735,75146,74472,73909,74414,74001,64421,63722,63900,64335,63774
173,0,0,0,78469,78051,77178,77178,77843,70807,69589,70143,69717,69586,78762,78064,77517,78002,77561,67245,66518,66714,67167,66596
174,31,0,0,74886,74499,73701,73699,74312,67932,66749,67254,66861,66727,75140,74470,73892,74423,74016,64415,63709,63889,64332,63764
175,0,0,0,78471,78066,77190,77191,77865,70808,69604,70146,69735,69610,78786,78077,77532,78020,77587,67243,66529,66727,67170,66599
176,31,0,0,74907,74507,73700,73697,74317,67950,66755,67254,66867,66731,75167,74461,73885,74432,74014,64428,63723,63885,64324,63762
177,0,0,0,78496,78082,77200,77182,77863,70820,69601,70161,69743,69594,78795,78072,77526,78040,77585,67250,66527,66720,67154,66604
178,31,0,0,74911,74515,73707,73739,74326,67967,66765,67262,66878,66751,75154,74479,73906,74438,74033,64439,63742,63914,64334,63784
179,0,0,0,78496,78098,77214,77213,77881,70838,69621,70168,69750,69613,78788,78082,77533,78037,77606,67266,66558,66744,67187,66617
180,31,0,0,74909,74517,73727,73698,74337,67961,66748,67254,66865,66717,75157,74466,73899,74414,74020,64415,63717,63882,64327,63768
181,0,0,0,78488,78070,77200,77176,77869,70816,69592,70143,69730,69567,78780,78063,77521,78011,77587,67232,66523,66712,67161,66605
182,31,0,0,74888,74503,73716,73715,74327,67946,66767,67253,66862,66717,75154,74470,73904,74414,74028,64419,63722,63894,64333,63770
183,0,0,0,78457,78070,77199,77177,77857,70809,69620,70140,69720,69576,78769,78070,77530,78006,77580,67243,66525,66718,67160,66596
184,31,0,0,74903,74506,73700,73710,74296,67937,66771,67247,66866,66731,75164,74481,73913,74441,74015,64429,63743,63892,64340,63784
185,0,0,0,78503,78078,77201,77208,77862,70825,69641,70168,69738,69603,78803,78100,77559,78062,77594,67262,66567,66733,67186,66638
186,31,0,0,74918,74509,73696,73693,74310,67945,66750,67264,66863,66732,75153,74480,73904,74433,74024,64423,63714,63904,64327,63779
187,0,0,0,78470,78049,77162,77165,77839,70795,69589,70138,69708,69575,78766,78063,77523,78015,77573,67226,66507,66721,67155,66589
188,31,0,0,74887,74477,73692,73692,74306,67934,66759,67240,66850,66719,75137,74466,73891,74416,73997,64421,63706,63884,64323,63765
189,0,0,0,78477,78044,77184,77176,77855,70804,69618,70154,69728,69587,78780,78062,77510,78028,77572,67250,66523,66712,67162,66595
190,31,0,0,74886,74481,73683,73689,74291,67925,66751,67237,66839,66708,75131,74443,73891,74392,74013,64416,63710,63868,64310,63754
191,0,0,0,78489,78050,77201,77185,77845,70824,69612,70159,69730,69587,78782,78071,77544,78024,77589,67246,66542,66726,67171,66604
192,31,0,0,74895,74487,73688,73686,74288,67928,66753,67233,66830,66721,75141,74441,73892,74412,74015,64422,63705,63873,64325,63752
193,0,0,0,78473,78042,77184,77169,77827,70803,69602,70136,69694,69572,78765,78034,77515,78013,77562,67246,66528,66701,67156,66583
194,31,0,0,74907,74494,73699,73691,74305,67950,66757,67254,66860,66759,75141,74441,73899,74432,74020,64416,63727,63902,64332,63768
195,0,0,0,78484,78049,77176,77160,77833,70807,69598,70146,69714,69618,78767,78050,77530,78025,77585,67240,66538,66724,67154,66592
196,31,0,0,74889,74474,73672,73680,74273,67923,66737,67230,66845,66718,75130,74439,73874,74387,74011,64413,63696,63879,64312,63731
197,0,0,0,78473,78030,77173,77156,77822,70802,69587,70126,69718,69595,78766,78036,77493,77987,77572,67240,66513,66705,67157,66571
