rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,74944,74549,73752,73735,74329,67939,66830,67277,66876,66783,75177,74478,73908,74435,74017,64465,63724,63934,64337,63780
37,0,0,0,78492,78082,77213,77206,77848,70801,69672,70168,69729,69619,78788,78065,77517,78024,77567,67291,66525,66756,67158,66597
38,31,0,0,74923,74525,73720,73722,74312,67922,66827,67267,66863,66756,75152,74463,73902,74425,74000,64459,63703,63921,64331,63768
39,0,0,0,78484,78081,77192,77188,77833,70781,69662,70158,69718,69599,78777,78043,77505,78004,77548,67262,66514,66742,67157,66586
40,31,0,0,74939,74550,73733,73735,74325,67929,66839,67285,66880,66770,75171,74465,73915,74439,74009,64462,63726,63936,64354,63784
41,0,0,0,78506,78104,77220,77202,77844,70796,69674,70181,69733,69629,78782,78071,77537,78031,77571,67286,66535,66770,67171,66611
42,31,0,0,74932,74551,73735,73739,74319,67929,66830,67294,66881,66776,75153,74484,73922,74442,74012,64462,63719,63942,64351,63778
43,0,0,0,78483,78068,77200,77196,77840,70767,69645,70159,69717,69594,78760,78052,77514,78016,77554,67254,66516,66754,67161,66586
44,31,0,0,74936,74524,73735,73739,74327,67925,66821,67274,66884,66760,75158,74481,73926,74441,74017,64454,63718,63934,64348,63777
45,0,0,0,78502,78080,77211,77206,77847,70799,69670,70174,69737,69603,78786,78075,77539,78025,77574,67278,66533,66765,67178,66611
46,31,0,0,74935,74535,73727,73728,74316,67937,66829,67275,66875,66753,75155,74476,73921,74428,74008,64455,63722,63938,64342,63787
47,0,0,0,78524,78099,77234,77222,77866,70820,69684,70182,69745,69618,78796,78083,77559,78032,77592,67293,66545,66779,67182,66630
48,31,0,0,74935,74532,73735,73734,74324,67942,66822,67269,66893,66763,75166,74471,73918,74426,74017,64460,63718,63936,64340,63784
49,0,0,0,78513,78085,77206,77194,77853,70803,69671,70172,69749,69602,78779,78068,77532,78010,77574,67274,66535,66761,67168,66614
50,31,0,0,74940,74526,73728,73722,74318,67937,66828,67276,66895,66751,75164,74469,73923,74424,74014,64451,63720,63924,64327,63784
51,0,0,0,78505,78094,77202,77201,77848,70806,69675,70169,69753,69607,78782,78069,77543,78018,77562,67277,66531,66750,67161,66611
52,31,0,0,74928,74529,73715,73726,74310,67927,66819,67268,66890,66751,75148,74461,73905,74415,74005,64447,63710,63928,64333,63765
53,0,0,0,78475,78063,77180,77175,77819,70776,69652,70146,69729,69588,78755,78045,77505,77990,77550,67258,66504,66731,67154,66581
54,31,0,0,74935,74544,73735,73723,74313,67941,66829,67284,66896,66770,75153,74468,73921,74428,74019,64462,63727,63928,64346,63777
55,0,0,0,78503,78087,77188,77190,77834,70796,69654,70159,69728,69597,78767,78052,77514,78001,77567,67261,66517,66753,67163,66588
56,31,0,0,74940,74547,73732,73726,74322,67940,66821,67279,66896,66761,75163,74474,73915,74428,74021,64461,63731,63934,64344,63780
57,0,0,0,78488,78072,77188,77174,77828,70785,69650,70154,69734,69588,78764,78048,77508,77993,77570,67250,66523,66744,67158,66588
58,31,0,0,74945,74538,73720,73730,74323,67942,66825,67274,66904,66760,75157,74466,73915,74428,74023,64448,63725,63932,64345,63782
59,0,0,0,78490,78067,77182,77178,77825,70791,69651,70157,69749,69594,78771,78046,77531,78004,77567,67252,66530,66744,67167,66596
60,31,0,0,74929,74536,73720,73722,74325,67946,66819,67283,66906,66755,75172,74473,73925,74428,74011,64446,63734,63924,64348,63776
61,0,0,0,78492,78076,77194,77188,77845,70806,69652,70168,69749,69592,78769,78053,77522,78000,77566,67257,66533,66742,67167,66595
62,31,0,0,74943,74540,73736,73739,74328,67957,66823,67277,66904,66756,75174,74476,73925,74438,74018,64449,63738,63926,64354,63784
63,0,0,0,78490,78084,77202,77202,77844,70796,69646,70153,69745,69597,78780,78045,77527,78014,77563,67264,66532,66751,67174,66598
64,31,0,0,74950,74546,73740,73744,74331,67949,66828,67280,66905,66763,75172,74479,73932,74442,74028,64468,63735,63942,64369,63787
65,0,0,0,78492,78067,77195,77193,77830,70799,69657,70158,69745,69585,78776,78040,77536,78001,77564,67264,66527,66752,67170,66598
66,31,0,0,74940,74537,73727,73746,74332,67957,66837,67294,66919,66755,75168,74472,73939,74433,74022,64456,63747,63941,64364,63791
67,0,0,0,78503,78082,77201,77204,77854,70811,69667,70185,69762,69600,78785,78066,77544,78023,77579,67278,66552,66763,67189,66616
68,31,0,0,74934,74536,73729,73736,74325,67945,66832,67292,66908,66761,75172,74472,73928,74433,74030,64460,63740,63928,64357,63789
69,0,0,0,78493,78087,77198,77205,77841,70798,69667,70176,69759,69604,78779,78056,77531,78011,77583,67273,66540,66761,67175,66604
70,31,0,0,74932,74537,73721,73731,74315,67938,66823,67278,66906,66762,75157,74472,73914,74425,74027,64459,63734,63935,64342,63784
71,0,0,0,78509,78095,77207,77209,77843,70811,69664,70170,69760,69621,78793,78069,77540,78025,77593,67278,66552,66763,67182,66619
72,31,0,0,74938,74533,73731,73734,74314,67938,66818,67273,66913,66763,75163,74468,73924,74429,74031,64459,63742,63938,64353,63789
73,0,0,0,78476,78075,77189,77176,77822,70785,69642,70155,69742,69593,78763,78039,77519,78001,77571,67257,66534,66738,67167,66601
74,31,0,0,74943,74553,73742,73743,74331,67943,66832,67295,66919,66765,75181,74474,73927,74440,74036,64468,63754,63937,64367,63795
75,0,0,0,78494,78081,77196,77200,77836,70795,69652,70165,69747,69593,78777,78050,77516,78012,77559,67269,66543,66749,67175,66590
76,31,0,0,74935,74534,73723,73738,74319,67926,66819,67278,66898,66749,75164,74464,73920,74428,74010,64452,63738,63938,64351,63774
77,0,0,0,78504,78074,77194,77187,77833,70789,69646,70159,69734,69593,78772,78044,77515,77998,77555,67259,66537,66747,67178,66598
78,31,0,0,74955,74552,73743,73734,74323,67940,66830,67283,66908,66780,75180,74474,73924,74439,74022,64462,63742,63937,64363,63790
79,0,0,0,78501,78079,77209,77194,77830,70794,69663,70166,69749,69608,78789,78058,77517,78008,77561,67262,66540,66743,67175,66599
80,31,0,0,74936,74534,73722,73729,74312,67921,66816,67280,66909,66757,75172,74469,73908,74420,74010,64444,63730,63924,64355,63785
81,0,0,0,78510,78100,77212,77210,77848,70808,69673,70191,69763,69623,78801,78082,77551,78024,77579,67276,66553,66759,67188,66619
82,31,0,0,74934,74529,73722,73721,74294,67919,66815,67281,66890,66753,75170,74464,73903,74414,74002,64446,63734,63924,64340,63779
83,0,0,0,78501,78086,77209,77201,77830,70793,69659,70178,69745,69611,78793,78062,77510,78007,77566,67260,66548,66756,67163,66601
84,31,0,0,74937,74536,73730,73732,74307,67934,66819,67286,66895,66768,75174,74478,73907,74430,74008,64452,63746,63936,64343,63783
85,0,0,0,78524,78078,77220,77208,77841,70798,69671,70179,69748,69619,78794,78082,77538,78016,77572,67276,66551,66771,67188,66614
86,31,0,0,74928,74511,73723,73722,74294,67918,66822,67272,66886,66753,75156,74468,73897,74423,73999,64444,63725,63934,64346,63784
87,0,0,0,78509,78075,77207,77204,77827,70802,69668,70176,69731,69611,78776,78060,77536,78011,77569,67273,66544,66762,67179,66617
88,31,0,0,74960,74550,73739,73749,74316,67942,66840,67298,66895,66776,75170,74484,73942,74441,74022,64464,63747,63945,64349,63793
89,0,0,0,78517,78083,77210,77215,77838,70804,69681,70195,69755,69617,78791,78070,77542,78023,77574,67288,66552,66767,67177,66620
90,31,0,0,74957,74543,73731,73745,74316,67946,66841,67302,66907,66764,75182,74489,73928,74439,74025,64467,63752,63941,64364,63794
91,0,0,0,78510,78073,77203,77204,77827,70796,69668,70189,69752,69599,78776,78077,77538,78013,77577,67280,66553,66757,67179,66615
92,31,0,0,74957,74535,73744,73748,74315,67942,66847,67302,66909,66761,75164,74495,73926,74443,74031,64469,63753,63948,64349,63806
93,0,0,0,78532,78090,77239,77223,77852,70820,69695,70208,69769,69617,78793,78093,77546,78034,77595,67292,66573,66779,67176,66631
94,31,0,0,74941,74533,73743,73736,74312,67939,66830,67297,66920,66761,75155,74481,73916,74428,74017,64456,63757,63937,64340,63791
95,0,0,0,78509,78086,77213,77206,77836,70807,69675,70182,69761,69601,78772,78070,77538,78010,77563,67277,66562,66770,67170,66610
96,31,0,0,74941,74538,73725,73735,74310,67945,66824,67288,66899,66749,75156,74486,73910,74411,74008,64460,63753,63938,64351,63785
97,0,0,0,78506,78085,77209,77196,77830,70801,69666,70173,69756,69601,78767,78072,77537,77998,77561,67266,66565,66762,67155,66608
98,31,0,0,74951,74545,73743,73739,74319,67939,66832,67292,66914,66753,75156,74489,73921,74429,74027,64462,63759,63947,64345,63787
99,0,0,0,78513,78078,77212,77199,77835,70798,69669,70180,69758,69598,78762,78073,77539,78015,77577,67276,66558,66772,67172,66608
100,31,0,0,74942,74529,73740,73738,74321,67939,66835,67291,66906,66766,75154,74490,73930,74430,74020,64457,63736,63948,64348,63778
101,0,0,0,78488,78048,77200,77186,77816,70781,69653,70166,69739,69586,78752,78063,77524,77993,77554,67254,66529,66750,67142,66591
102,31,0,0,74952,74528,73753,73745,74325,67948,66835,67288,66909,66761,75169,74491,73946,74434,74021,64451,63745,63945,64352,63783
103,0,0,0,78499,78071,77209,77199,77838,70810,69658,70180,69754,69596,78773,78066,77539,78011,77559,67262,66545,66759,67164,66594
104,31,0,0,74939,74533,73737,73721,74315,67930,66818,67289,66895,66752,75158,74472,73929,74430,74003,64446,63739,63937,64342,63782
105,0,0,0,78495,78070,77196,77180,77824,70784,69647,70175,69738,69579,78753,78042,77516,78006,77542,67256,66529,66756,67161,66581
106,31,0,0,74950,74534,73738,73731,74322,67949,66837,67303,66914,66754,75156,74482,73923,74448,74010,64455,63744,63946,64355,63773
107,0,0,0,78507,78075,77214,77191,77844,70800,69669,70193,69754,69602,78771,78068,77531,78021,77558,67270,66555,66753,67172,66597
108,31,0,0,74951,74525,73750,73725,74315,67939,66826,67286,66903,66751,75149,74481,73910,74431,74004,64458,63736,63930,64345,63770
109,0,0,0,78510,78081,77228,77198,77843,70802,69669,70180,69753,69595,78777,78075,77533,78018,77567,67278,66545,66764,67172,66603
110,31,0,0,74935,74527,73750,73735,74323,67939,66829,67290,66909,66752,75166,74485,73916,74431,74012,64453,63735,63940,64333,63783
111,0,0,0,78499,78071,77215,77183,77832,70795,69656,70165,69750,69594,78775,78071,77520,78001,77565,67262,66538,66759,67157,66595
112,31,0,0,74948,74529,73739,73716,74313,67937,66826,67277,66904,66757,75166,74485,73915,74420,74016,64456,63744,63932,64323,63782
113,0,0,0,78519,78084,77230,77193,77836,70802,69670,70174,69765,69602,78784,78072,77530,78009,77576,67276,66554,66762,67168,66606
114,31,0,0,74931,74515,73736,73709,74310,67927,66816,67267,66897,66749,75162,74475,73911,74420,74011,64444,63727,63921,64341,63766
115,0,0,0,78516,78070,77232,77207,77851,70812,69672,70182,69764,69613,78800,78087,77532,78024,77573,67277,66542,66765,67186,66605
116,31,0,0,74934,74513,73733,73725,74311,67926,66813,67275,66900,66747,75160,74470,73903,74422,74003,64451,63726,63930,64341,63772
117,0,0,0,78493,78057,77213,77190,77836,70794,69648,70170,69753,69595,78769,78055,77510,77997,77556,67264,66537,66747,67167,66584
118,31,0,0,74933,74530,73737,73735,74322,67945,66821,67277,66906,66767,75158,74478,73900,74430,74012,64448,63739,63935,64349,63763
119,0,0,0,78493,78072,77202,77190,77845,70802,69649,70168,69743,69602,78761,78061,77516,78000,77564,67256,66544,66751,67160,66587
120,31,0,0,74915,74513,73720,73717,74314,67940,66811,67280,66890,66752,75142,74460,73899,74417,73996,64446,63722,63932,64328,63767
121,0,0,0,78478,78044,77186,77172,77816,70786,69647,70159,69729,69586,78747,78042,77492,77992,77543,67253,66521,66743,67141,66574
122,31,0,0,74935,74518,73723,73721,74311,67935,66817,67274,66903,66760,75157,74467,73903,74427,73992,64448,63720,63941,64331,63760
123,0,0,0,78507,78078,77211,77199,77846,70809,69667,70180,69758,69615,78781,78072,77529,78016,77556,67272,66539,66780,67167,66599
124,31,0,0,74936,74533,73727,73722,74320,67941,66818,67278,66900,66754,75165,74469,73910,74428,73997,64454,63737,63937,64322,63769
125,0,0,0,78490,78067,77198,77175,77830,70788,69654,70159,69734,69590,78777,78048,77505,77990,77544,67262,66529,66751,67143,66575
126,31,0,0,74936,74522,73735,73724,74315,67940,66820,67273,66895,66763,75157,74467,73908,74430,74002,64453,63733,63933,64328,63758
127,0,0,0,78506,78050,77214,77177,77833,70797,69658,70169,69747,69602,78755,78059,77516,78004,77546,67263,66532,66758,67146,66581
128,31,0,0,74942,74518,73735,73719,74317,67940,66821,67277,66901,66759,75135,74470,73897,74421,74001,64455,63729,63932,64330,63763
129,0,0,0,78507,78059,77214,77188,77842,70804,69656,70170,69751,69603,78753,78063,77514,78015,77552,67264,66540,66766,67161,66591
130,31,0,0,74949,74527,73740,73732,74328,67952,66825,67293,66911,66772,75154,74482,73901,74439,74005,64460,63743,63939,64345,63775
131,0,0,0,78497,78069,77206,77181,77826,70792,69652,70160,69746,69591,78748,78052,77500,78000,77545,67257,66536,66746,67158,66586
132,31,0,0,74959,74539,73748,73738,74328,67951,66845,67285,66918,66770,75162,74494,73918,74443,74017,64461,63748,63951,64350,63790
133,0,0,0,78524,78092,77219,77206,77861,70812,69682,70182,69768,69612,78781,78088,77534,78024,77578,67281,66551,66775,67181,66617
134,31,0,0,74943,74529,73733,73726,74319,67945,66835,67282,66915,66755,75150,74483,73906,74436,74018,64458,63731,63938,64341,63778
135,0,0,0,78527,78102,77238,77217,77867,70832,69688,70199,69782,69624,78800,78099,77546,78047,77603,67292,66561,66780,67187,66626
136,31,0,0,74948,74529,73735,73723,74321,67944,66823,67285,66906,66751,75161,74474,73904,74433,74027,64456,63740,63943,64341,63790
137,0,0,0,78506,78077,77212,77206,77847,70805,69658,70178,69751,69582,78777,78069,77528,78015,77585,67270,66549,66765,67157,66614
138,31,0,0,74943,74515,73739,73734,74320,67944,66826,67275,66896,66746,75156,74479,73915,74433,74029,64454,63744,63937,64340,63787
139,0,0,0,78517,78079,77234,77218,77866,70829,69675,70184,69738,69601,78786,78091,77543,78022,77596,67285,66553,66780,67178,66609
140,31,0,0,74936,74519,73728,73735,74327,67938,66819,67267,66885,66747,75161,74486,73913,74426,74020,64453,63725,63943,64340,63779
141,0,0,0,78486,78048,77199,77179,77840,70797,69654,70151,69729,69568,78765,78060,77506,78000,77555,67254,66521,66755,67155,66589
142,31,0,0,74920,74505,73719,73718,74321,67928,66815,67257,66873,66725,75142,74474,73893,74414,74007,64438,63717,63932,64319,63757
143,0,0,0,78496,78055,77208,77199,77849,70804,69665,70168,69737,69581,78778,78074,77523,78013,77577,67269,66535,66761,67153,66593
144,31,0,0,74918,74490,73707,73705,74296,67916,66805,67257,66868,66721,75145,74458,73883,74408,73998,64433,63712,63916,64320,63748
145,0,0,0,78496,78054,77198,77193,77827,70784,69652,70160,69729,69581,78767,78053,77515,78001,77566,67266,66523,66749,67157,66579
146,31,0,0,74942,74512,73735,73729,74312,67935,66820,67278,66884,66742,75161,74468,73897,74428,74011,64452,63728,63942,64341,63767
147,0,0,0,78497,78057,77216,77190,77846,70803,69659,70167,69743,69597,78767,78062,77514,78014,77565,67264,66521,66763,67163,66591
148,31,0,0,74932,74518,73738,73725,74326,67948,66818,67278,66897,66748,75151,74467,73910,74436,74016,64446,63719,63944,64335,63775
149,0,0,0,78507,78076,77220,77199,77857,70817,69672,70168,69750,69599,78781,78072,77535,78026,77575,67275,66530,66775,67166,66607
150,31,0,0,74937,74515,73741,73717,74317,67945,66812,67264,66895,66749,75152,74460,73897,74445,74014,64445,63718,63937,64329,63762
151,0,0,0,78490,78055,77200,77175,77838,70800,69643,70145,69725,69593,78752,78046,77497,78012,77563,67253,66516,66746,67143,66579
152,31,0,0,74942,74509,73743,73725,74325,67944,66820,67266,66894,66755,75147,74474,73895,74434,74013,64444,63721,63935,64322,63764
153,0,0,0,78513,78060,77218,77197,77859,70800,69654,70163,69752,69593,78757,78071,77520,78014,77577,67270,66536,66756,67147,66589
154,31,0,0,74941,74502,73730,73721,74317,67944,66813,67276,66894,66755,75134,74472,73904,74432,74009,64451,63727,63933,64319,63762
155,0,0,0,78495,78043,77197,77186,77833,70795,69643,70155,69734,69596,78752,78052,77506,78017,77567,67253,66528,66755,67146,66582
156,31,0,0,74936,74499,73724,73714,74310,67932,66805,67271,66888,66749,75145,74467,73888,74427,74017,64445,63710,63923,64322,63766
157,0,0,0,78503,78058,77213,77196,77848,70800,69655,70167,69736,69609,78766,78061,77522,78020,77584,67272,66522,66749,67160,66602
158,31,0,0,74936,74515,73736,73725,74328,67931,66822,67275,66890,66749,75137,74478,73901,74443,74029,64455,63717,63933,64332,63780
159,0,0,0,78475,78035,77182,77167,77831,70773,69638,70144,69726,69581,78730,78042,77487,78006,77561,67253,66498,66741,67138,66578
160,31,0,0,74934,74511,73715,73713,74320,67927,66809,67266,66884,66754,75135,74466,73896,74428,74014,64438,63711,63925,64327,63765
161,0,0,0,78503,78045,77191,77174,77839,70787,69646,70157,69735,69587,78748,78054,77506,78010,77558,67254,66522,66750,67149,66587
162,31,0,0,74955,74508,73725,73717,74325,67941,66817,67286,66897,66752,75153,74474,73898,74436,74019,64445,63732,63939,64340,63776
163,0,0,0,78508,78055,77201,77182,77849,70803,69658,70171,69747,69592,78760,78068,77511,78020,77574,67262,66542,66757,67157,66593
164,31,0,0,74926,74520,73745,73738,74312,67951,66812,67266,66890,66767,75188,74474,73910,74434,74013,64448,63736,63929,64342,63785
165,0,0,0,78505,78067,77233,77215,77852,70823,69660,70172,69757,69636,78818,78072,77533,78039,77588,67273,66563,66766,67180,66623
166,31,0,0,74915,74535,73711,73731,74325,67939,66796,67277,66885,66735,75185,74467,73898,74426,74011,64448,63735,63920,64327,63772
167,0,0,0,78502,78081,77200,77197,77856,70799,69649,70174,69736,69586,78800,78061,77524,78030,77582,67273,66544,66746,67159,66604
168,31,0,0,74924,74520,73722,73710,74320,67934,66783,67266,66869,66733,75170,74468,73893,74420,74004,64440,63736,63919,64322,63771
169,0,0,0,78525,78095,77223,77218,77862,70807,69657,70179,69745,69609,78806,78074,77528,78023,77582,67276,66554,66764,67172,66618
170,31,0,0,74924,74540,73732,73734,74334,67940,66799,67275,66889,66752,75189,74470,73909,74416,74015,64451,63742,63930,64364,63786
171,0,0,0,78521,78081,77223,77213,77871,70821,69651,70172,69766,69591,78806,78072,77537,78025,77577,67280,66561,66762,67192,66618
172,31,0,0,74919,74519,73731,73726,74320,67945,66779,67283,66886,66733,75178,74474,73896,74428,74007,64435,63734,63931,64360,63792
173,0,0,0,78498,78076,77207,77201,77847,70806,69633,70176,69744,69583,78795,78070,77514,78010,77564,67253,66539,66758,67180,66621
174,31,0,0,74887,74509,73693,73711,74288,67919,66773,67247,66871,66714,75148,74423,73866,74408,73993,64416,63696,63913,64332,63756
175,0,0,0,78482,78086,77180,77191,77828,70797,69635,70165,69742,69589,78780,78043,77488,78021,77568,67252,66516,66748,67173,66601
176,31,0,0,74889,74514,73705,73711,74296,67916,66751,67239,66860,66718,75150,74436,73869,74405,73999,64411,63697,63896,64321,63752
177,0,0,0,78487,78080,77212,77209,77853,70813,69626,70151,69748,69587,78799,78035,77518,78020,77570,67245,66541,66747,67191,66615
178,31,0,0,74911,74539,73710,73724,74317,67943,66772,67269,66891,66730,75157,74445,73905,74414,74000,64440,63736,63934,64348,63794
179,0,0,0,78473,78073,77190,77192,77845,70807,69615,70158,69743,69585,78775,78029,77517,78003,77562,67253,66531,66747,67178,66611
180,31,0,0,74912,74542,73705,73720,74295,67941,66753,67246,66878,66731,75162,74445,73888,74396,73991,64438,63702,63922,64342,63773
181,0,0,0,78480,78097,77190,77192,77844,70808,69617,70139,69726,69591,78789,78041,77500,77984,77558,67253,66516,66744,67174,66602
182,31,0,0,74909,74533,73698,73703,74302,67925,66761,67241,66871,66735,75160,74451,73888,74402,74003,64436,63706,63923,64341,63773
183,0,0,0,78494,78088,77194,77184,77846,70801,69614,70135,69731,69594,78788,78047,77514,77998,77569,67275,66522,66759,67167,66607
184,31,0,0,74891,74516,73713,73714,74307,67933,66772,67265,66874,66734,75157,74443,73886,74397,73985,64426,63710,63924,64328,63767
185,0,0,0,78511,78100,77225,77229,77880,70832,69655,70194,69769,69612,78825,78073,77530,78031,77579,67279,66550,66784,67200,66620
186,31,0,0,74897,74534,73701,73712,74281,67923,66784,67266,66856,66725,75153,74456,73887,74402,73978,64446,63678,63920,64320,63778
187,0,0,0,78492,78094,77204,77192,77837,70801,69645,70164,69715,69595,78777,78070,77524,78015,77561,67282,66507,66745,67169,66616
188,31,0,0,74892,74526,73704,73708,74308,67934,66774,67247,66876,66745,75166,74454,73885,74404,73992,64431,63708,63908,64331,63770
189,0,0,0,78478,78087,77198,77194,77854,70815,69634,70156,69741,69624,78782,78069,77506,78011,77555,67254,66524,66746,67166,66602
190,31,0,0,74908,74519,73716,73723,74309,67935,66766,67262,66881,66746,75148,74443,73877,74403,73997,64435,63711,63911,64325,63775
191,0,0,0,78475,78067,77196,77185,77845,70803,69619,70150,69745,69600,78762,78025,77498,77987,77543,67258,66526,66745,67152,66602
192,31,0,0,74904,74505,73712,73697,74304,67930,66775,67252,66872,66740,75142,74441,73889,74415,73987,64438,63712,63894,64325,63770
193,0,0,0,78488,78067,77218,77187,77846,70808,69639,70162,69741,69608,78775,78056,77514,78019,77548,67271,66523,66744,67165,66619
194,31,0,0,74913,74501,73711,73708,74302,67936,66773,67254,66887,66732,75150,74453,73888,74416,73997,64444,63705,63920,64323,63775
195,0,0,0,78486,78061,77191,77184,77835,70814,69617,70153,69747,69591,78762,78061,77507,78007,77552,67266,66526,66751,67152,66604
196,31,0,0,74914,74513,73692,73706,74284,67930,66769,67247,66860,66726,75143,74425,73884,74391,73973,64415,63691,63900,64316,63752
197,0,0,0,78493,78076,77184,77177,77838,70791,69635,70147,69721,69591,78766,78034,77512,77988,77548,67241,66509,66743,67155,66599
