rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,0,78489,78041,77215,77183,77850,70809,69661,70176,69736,69620,78765,78046,77510,78017,77548,67268,66512,66743,67159,66623
52,31,1,0,74941,74521,73762,73734,74350,67968,66847,67299,66912,66791,75179,74477,73925,74458,74025,64464,63736,63942,64368,63819
53,0,1,0,78490,78056,77239,77191,77862,70823,69672,70183,69747,69625,78777,78062,77519,78022,77563,67270,66529,66751,67178,66625
54,31,1,0,74931,74519,73759,73724,74346,67960,66837,67296,66900,66788,75155,74470,73915,74435,74013,64457,63720,63930,64356,63806
55,0,1,0,78490,78053,77232,77174,77867,70821,69675,70176,69752,69630,78765,78057,77519,78014,77572,67276,66520,66751,67174,66625
56,31,1,0,74932,74515,73758,73718,74349,67958,66838,67292,66903,66784,75159,74478,73905,74442,74021,64473,63712,63923,64353,63806
57,0,1,0,78507,78067,77232,77194,77869,70835,69683,70188,69764,69642,78785,78066,77533,78023,77575,67293,66537,66763,67179,66639
58,31,1,0,74937,74525,73750,73736,74342,67969,66840,67294,66912,66792,75158,74480,73923,74436,74020,64468,63727,63932,64354,63802
59,0,1,0,78488,78040,77217,77194,77855,70815,69670,70179,69756,69630,78767,78052,77522,78010,77556,67273,66512,66747,67177,66623
60,31,1,0,74935,74517,73754,73736,74354,67960,66837,67289,66907,66796,75177,74483,73918,74440,74007,64466,63725,63935,64353,63804
61,0,1,0,78479,78031,77212,77182,77847,70811,69654,70162,69734,69619,78771,78050,77511,78003,77541,67261,66510,66735,67163,66607
62,31,1,0,74931,74508,73752,73746,74338,67957,66833,67288,66901,66786,75177,74476,73916,74439,74006,64459,63713,63927,64343,63795
63,0,1,0,78499,78049,77240,77192,77860,70814,69672,70176,69750,69626,78791,78052,77530,78023,77565,67272,66521,66740,67173,66611
64,31,1,0,74918,74497,73743,73710,74326,67942,66814,67269,66890,66772,75155,74458,73903,74423,73996,64449,63701,63904,64331,63791
65,0,1,0,78489,78048,77227,77179,77851,70805,69665,70154,69749,69611,78783,78047,77520,78012,77553,67268,66511,66729,67155,66608
66,31,1,0,74924,74515,73760,73720,74334,67952,66835,67272,66908,66777,75171,74474,73911,74439,74003,64455,63717,63924,64342,63798
67,0,1,0,78489,78055,77224,77184,77840,70802,69659,70140,69746,69612,78777,78058,77523,78022,77556,67265,66506,66747,67158,66613
68,31,1,0,74915,74505,73751,73718,74329,67942,66819,67250,66899,66753,75166,74463,73902,74434,73993,64440,63703,63920,64332,63786
69,0,1,0,78480,78050,77223,77179,77849,70812,69663,70149,69755,69615,78769,78051,77522,78010,77539,67249,66513,66746,67152,66613
70,31,1,0,74923,74508,73757,73720,74333,67950,66819,67260,66913,66773,75161,74472,73917,74427,73993,64441,63715,63928,64330,63796
71,0,1,0,78482,78049,77217,77169,77849,70803,69653,70152,69752,69604,78768,78053,77523,78019,77543,67256,66514,66745,67150,66611
72,31,1,0,74930,74509,73747,73723,74330,67950,66822,67272,66893,66771,75159,74480,73925,74444,74006,64444,63722,63926,64333,63811
73,0,1,0,78477,78034,77211,77173,77844,70807,69653,70152,69734,69607,78761,78048,77516,78015,77535,67251,66508,66737,67146,66613
74,31,1,0,74921,74496,73754,73724,74338,67956,66821,67277,66883,66776,75159,74468,73911,74435,74000,64452,63716,63935,64341,63806
75,0,1,0,78498,78054,77235,77199,77857,70812,69662,70171,69731,69620,78765,78068,77528,78019,77558,67261,66519,66752,67166,66631
76,31,1,0,74925,74505,73760,73713,74335,67945,66814,67276,66895,66757,75137,74468,73921,74433,73995,64447,63716,63932,64342,63801
77,0,1,0,78491,78044,77230,77180,77862,70813,69658,70164,69746,69609,78751,78057,77532,78020,77550,67266,66528,66756,67159,66622
78,31,1,0,74931,74503,73761,73718,74335,67946,66819,67274,66903,66768,75146,74474,73914,74439,73997,64446,63724,63931,64337,63800
79,0,1,0,78490,78057,77223,77181,77854,70809,69646,70170,69740,69614,78758,78054,77524,78012,77547,67258,66518,66759,67164,66619
80,31,1,0,74925,74506,73747,73714,74328,67949,66808,67269,66895,66759,75154,74464,73907,74432,73999,64446,63703,63926,64337,63787
81,0,1,0,78506,78064,77232,77194,77870,70811,69660,70179,69752,69620,78787,78066,77540,78026,77563,67273,66521,66771,67177,66622
82,31,1,0,74923,74505,73741,73714,74334,67947,66806,67273,66898,66770,75148,74468,73896,74427,74008,64434,63706,63928,64348,63785
83,0,1,0,78466,78038,77186,77167,77829,70793,69629,70146,69731,69594,78755,78040,77499,77992,77540,67241,66498,66737,67158,66594
84,31,1,0,74930,74508,73737,73731,74338,67957,66816,67278,66910,66776,75149,74482,73916,74439,74013,64453,63721,63930,64352,63790
85,0,1,0,78477,78035,77207,77175,77839,70794,69648,70152,69751,69605,78765,78048,77514,78008,77557,67257,66500,66748,67161,66612
86,31,1,0,74894,74477,73716,73702,74306,67921,66802,67251,66885,66749,75150,74452,73895,74414,73998,64430,63689,63917,64329,63766
87,0,1,0,78479,78041,77214,77169,77845,70804,69648,70150,69745,69612,78777,78054,77524,78012,77562,67261,66506,66751,67169,66600
88,31,1,0,74915,74493,73740,73705,74324,67946,66810,67251,66887,66764,75156,74454,73907,74422,74003,64442,63703,63925,64344,63785
89,0,1,0,78486,78054,77214,77182,77848,70803,69651,70146,69733,69608,78777,78046,77519,78012,77553,67264,66509,66753,67175,66614
90,31,1,0,74930,74514,73735,73721,74333,67944,66814,67268,66897,66773,75161,74466,73911,74430,74008,64451,63702,63938,64352,63793
91,0,1,0,78495,78054,77210,77180,77859,70803,69656,70160,69756,69616,78772,78052,77529,78017,77560,67275,66510,66756,67172,66609
92,31,1,0,74927,74512,73735,73714,74331,67941,66817,67269,66908,66767,75153,74454,73918,74427,74007,64453,63713,63930,64348,63792
93,0,1,0,78478,78046,77193,77169,77830,70785,69638,70140,69730,69597,78753,78025,77504,77990,77541,67262,66508,66736,67151,66593
94,31,1,0,74929,74518,73734,73710,74321,67946,66820,67263,66907,66763,75148,74455,73894,74416,74000,64454,63712,63936,64330,63778
95,0,1,0,78486,78065,77209,77173,77836,70808,69660,70158,69750,69617,78756,78043,77516,78009,77558,67276,66514,66769,67184,66612
96,31,1,0,74920,74518,73749,73713,74321,67950,66817,67267,66911,66769,75146,74456,73918,74436,74000,64450,63715,63942,64356,63795
97,0,1,0,78480,78058,77213,77170,77843,70808,69649,70160,69747,69606,78765,78050,77517,78023,77552,67265,66503,66755,67179,66613
98,31,1,0,74925,74520,73731,73713,74313,67938,66803,67262,66899,66773,75148,74453,73911,74425,73998,64446,63700,63930,64350,63784
99,0,1,0,78502,78076,77214,77183,77847,70820,69654,70171,69764,69628,78768,78056,77525,78022,77565,67272,66523,66760,67177,66614
100,31,1,0,74934,74518,73728,73711,74326,67961,66811,67273,66903,66768,75153,74465,73901,74432,74006,64450,63714,63941,64346,63790
101,0,1,0,78502,78076,77226,77196,77853,70824,69661,70175,69759,69622,78798,78069,77534,78035,77576,67282,66531,66777,67183,66628
102,31,1,0,74913,74498,73733,73710,74310,67934,66801,67255,66888,66749,75152,74450,73887,74418,74001,64440,63706,63934,64341,63776
103,0,1,0,78475,78040,77210,77168,77826,70790,69637,70143,69740,69593,78763,78016,77505,77999,77548,67249,66505,66758,67159,66600
104,31,1,0,74926,74521,73758,73728,74328,67942,66821,67272,66908,66767,75170,74458,73917,74437,74015,64448,63711,63945,64344,63796
105,0,1,0,78495,78066,77213,77186,77856,70806,69667,70167,69762,69613,78789,78042,77532,78030,77570,67274,66514,66773,67177,66613
106,31,1,0,74913,74514,73726,73712,74320,67927,66815,67266,66890,66751,75147,74444,73909,74427,74004,64447,63711,63939,64333,63773
107,0,1,0,78456,78035,77192,77152,77817,70777,69634,70133,69715,69576,78756,78007,77492,77987,77527,67241,66491,66742,67140,66564
108,31,1,0,74927,74519,73756,73738,74335,67948,66818,67273,66909,66763,75170,74459,73918,74436,74012,64463,63711,63951,64353,63786
109,0,1,0,78477,78051,77209,77182,77830,70794,69644,70143,69753,69597,78765,78029,77515,78005,77546,67266,66504,66757,67165,66600
110,31,1,0,74919,74519,73741,73726,74328,67953,66818,67262,66914,66757,75157,74447,73914,74433,74014,64455,63709,63937,64342,63786
111,0,1,0,78485,78069,77217,77191,77850,70817,69664,70158,69765,69609,78780,78045,77525,78016,77569,67266,66522,66763,67172,66613
112,31,1,0,74928,74506,73740,73727,74332,67959,66817,67270,66915,66761,75157,74458,73910,74427,74021,64457,63708,63941,64339,63791
113,0,1,0,78487,78040,77202,77181,77844,70816,69654,70146,69764,69602,78762,78036,77515,78005,77565,67260,66497,66762,67156,66611
114,31,1,0,74912,74505,73732,73725,74318,67954,66815,67267,66914,66757,75145,74451,73920,74433,74015,64457,63702,63938,64338,63782
115,0,1,0,78485,78048,77210,77191,77842,70810,69659,70158,69764,69600,78771,78040,77518,78011,77564,67276,66518,66761,67165,66600
116,31,1,0,74920,74491,73738,73716,74312,67950,66812,67258,66912,66748,75146,74446,73904,74423,74006,64451,63708,63935,64336,63774
117,0,1,0,78479,78038,77207,77175,77826,70796,69643,70138,69738,69583,78757,78031,77514,77988,77545,67264,66498,66745,67159,66591
118,31,1,0,74929,74511,73746,73730,74324,67947,66820,67255,66898,66758,75169,74473,73905,74424,74015,64460,63700,63939,64356,63782
119,0,1,0,78497,78061,77230,77206,77854,70826,69656,70154,69752,69608,78782,78056,77523,78003,77569,67281,66514,66767,67185,66614
120,31,1,0,74910,74486,73740,73712,74311,67940,66795,67248,66889,66750,75146,74442,73891,74401,74004,64452,63698,63924,64338,63774
121,0,1,0,78478,78031,77194,77173,77827,70795,69638,70134,69742,69590,78756,78034,77510,77978,77554,67264,66484,66743,67150,66591
122,31,1,0,74924,74493,73731,73719,74314,67927,66799,67248,66905,66753,75161,74459,73900,74406,74004,64450,63689,63924,64338,63775
123,0,1,0,78472,78045,77206,77178,77828,70791,69629,70138,69751,69600,78768,78051,77500,77988,77558,67256,66502,66755,67163,66593
124,31,1,0,74913,74511,73748,73724,74330,67941,66805,67265,66911,66765,75158,74461,73915,74422,74015,64451,63708,63939,64354,63786
125,0,1,0,78478,78038,77202,77178,77844,70791,69636,70137,69755,69593,78771,78032,77523,77988,77556,67260,66503,66753,67172,66595
126,31,1,0,74921,74503,73734,73715,74322,67942,66805,67255,66909,66753,75160,74444,73909,74414,74007,64452,63702,63934,64345,63779
127,0,1,0,78463,78028,77184,77160,77824,70775,69627,70128,69726,69585,78753,78014,77488,77982,77534,67246,66492,66739,67150,66583
128,31,1,0,74930,74512,73741,73721,74340,67949,66818,67271,66906,66769,75165,74457,73909,74417,74016,64464,63712,63941,64353,63786
129,0,1,0,78484,78053,77208,77179,77856,70805,69657,70156,69744,69601,78771,78031,77516,78000,77562,67270,66505,66757,67179,66603
130,31,1,0,74920,74501,73732,73720,74318,67940,66814,67268,66902,66758,75155,74435,73900,74416,74003,64448,63700,63935,64347,63776
131,0,1,0,78483,78046,77195,77164,77831,70799,69646,70154,69746,69593,78757,78017,77498,77994,77555,67264,66494,66745,67170,66593
132,31,1,0,74927,74509,73737,73707,74328,67945,66814,67271,66907,66752,75154,74450,73901,74415,74011,64462,63711,63931,64348,63784
133,0,1,0,78486,78053,77208,77177,77848,70805,69652,70161,69758,69596,78770,78040,77508,77998,77559,67279,66515,66750,67166,66607
134,31,1,0,74917,74503,73724,73705,74318,67934,66811,67253,66900,66744,75149,74445,73887,74413,74002,64445,63699,63910,64331,63777
135,0,1,0,78489,78053,77202,77169,77840,70804,69656,70149,69752,69590,78773,78036,77505,77998,77568,67268,66512,66741,67162,66599
136,31,1,0,74929,74513,73734,73719,74324,67955,66823,67267,66895,66750,75168,74459,73899,74423,74024,64462,63711,63929,64353,63791
137,0,1,0,78477,78043,77197,77174,77832,70797,69647,70146,69735,69584,78756,78031,77501,77987,77567,67269,66502,66738,67157,66605
138,31,1,0,74925,74511,73742,73716,74307,67945,66824,67273,66898,66755,75164,74456,73905,74417,74031,64453,63708,63927,64355,63791
139,0,1,0,78492,78066,77209,77186,77847,70805,69661,70150,69754,69607,78787,78043,77515,77999,77573,67274,66511,66750,67176,66607
140,31,1,0,74918,74513,73729,73710,74323,67938,66816,67260,66900,66749,75156,74450,73900,74415,74009,64449,63697,63930,64335,63780
141,0,1,0,78477,78042,77194,77160,77834,70781,69643,70138,69745,69575,78764,78033,77499,77998,77550,67254,66498,66747,67161,66609
142,31,1,0,74935,74519,73738,73715,74331,67932,66818,67266,66902,66740,75158,74458,73887,74419,74024,64447,63704,63933,64338,63795
143,0,1,0,78498,78059,77207,77181,77855,70795,69664,70149,69757,69594,78767,78042,77501,78003,77576,67271,66516,66758,67157,66607
144,31,1,0,74935,74525,73737,73720,74333,67940,66826,67276,66907,66752,75159,74459,73890,74427,74018,64460,63712,63943,64340,63787
145,0,1,0,78517,78088,77221,77192,77879,70808,69679,70172,69767,69612,78782,78058,77518,78027,77586,67279,66528,66776,67187,66626
146,31,1,0,74935,74516,73727,73707,74327,67935,66827,67268,66905,66754,75150,74455,73891,74425,74005,64447,63700,63930,64347,63784
147,0,1,0,78487,78046,77200,77157,77845,70789,69666,70148,69739,69589,78762,78033,77498,78003,77553,67254,66510,66743,67168,66599
148,31,1,0,74934,74522,73748,73706,74335,67939,66827,67259,66901,66755,75169,74459,73896,74435,74021,64450,63712,63940,64352,63788
149,0,1,0,78503,78076,77225,77173,77866,70811,69671,70159,69766,69597,78775,78049,77513,78021,77582,67269,66522,66762,67180,66617
150,31,1,0,74934,74504,73735,73706,74332,67932,66816,67264,66904,66743,75148,74455,73895,74428,74021,64447,63710,63930,64342,63774
151,0,1,0,78474,78041,77209,77155,77838,70781,69646,70141,69744,69578,78746,78023,77496,77990,77554,67251,66502,66735,67150,66582
152,31,1,0,74942,74530,73760,73722,74341,67946,66818,67271,66916,66750,75165,74460,73900,74431,74029,64448,63710,63938,64340,63775
153,0,1,0,78469,78042,77202,77168,77828,70788,69631,70132,69740,69577,78740,78020,77490,77990,77553,67248,66495,66739,67149,66578
154,31,1,0,74911,74492,73720,73696,74311,67921,66792,67238,66883,66732,75134,74433,73881,74408,74003,64425,63689,63912,64324,63752
155,0,1,0,78486,78042,77205,77173,77853,70791,69644,70140,69749,69589,78755,78036,77503,78012,77569,67246,66504,66741,67156,66597
156,31,1,0,74927,74527,73746,73726,74337,67944,66818,67257,66914,66751,75164,74455,73902,74445,74037,64447,63709,63933,64341,63789
157,0,1,0,78489,78059,77224,77178,77852,70806,69655,70153,69756,69598,78786,78042,77513,78013,77582,67263,66520,66753,67173,66605
158,31,1,0,74911,74506,73747,73708,74324,67948,66818,67265,66900,66751,75153,74447,73889,74430,74012,64442,63720,63923,64347,63783
159,0,1,0,78499,78057,77226,77184,77865,70816,69663,70164,69761,69611,78782,78050,77516,78024,77588,67268,66539,66766,67190,66622
160,31,1,0,74923,74506,73743,73732,74333,67955,66822,67270,66917,66760,75149,74453,73895,74440,74029,64454,63728,63940,64357,63794
161,0,1,0,78491,78055,77221,77191,77864,70818,69660,70153,69763,69591,78779,78042,77511,78018,77584,67267,66531,66764,67191,66612
162,31,1,0,74916,74501,73733,73725,74336,67946,66814,67265,66910,66761,75161,74452,73889,74431,74023,64451,63720,63935,64356,63788
163,0,1,0,78485,78054,77214,77180,77860,70802,69652,70156,69763,69605,78778,78045,77512,78015,77578,67267,66526,66764,67179,66610
164,31,1,0,74911,74505,73732,73722,74309,67936,66793,67270,66892,66732,75177,74459,73895,74417,73999,64450,63708,63904,64330,63773
165,0,1,0,78494,78077,77225,77209,77857,70814,69653,70180,69746,69594,78795,78076,77504,78022,77568,67277,66536,66744,67174,66613
166,31,1,0,74921,74498,73715,73724,74300,67931,66778,67254,66868,66734,75141,74448,73864,74388,73986,64431,63714,63908,64322,63757
167,0,1,0,78515,78053,77227,77208,77865,70801,69643,70154,69747,69607,78782,78055,77501,77997,77560,67262,66516,66750,67160,66599
168,31,1,0,74936,74516,73742,73750,74322,67953,66800,67272,66877,66770,75168,74476,73911,74415,74018,64456,63730,63921,64341,63792
169,0,1,0,78501,78054,77215,77216,77854,70809,69641,70160,69734,69617,78791,78069,77520,78009,77577,67275,66535,66741,67164,66610
170,31,1,0,74912,74522,73735,73739,74320,67969,66793,67285,66899,66755,75175,74474,73885,74420,73996,64462,63736,63928,64342,63790
171,0,1,0,78491,78069,77227,77227,77861,70836,69657,70179,69766,69622,78798,78077,77538,78026,77564,67291,66549,66771,67186,66608
172,31,1,0,74899,74499,73739,73713,74296,67933,66794,67273,66869,66735,75170,74441,73870,74407,73987,64426,63703,63908,64321,63781
173,0,1,0,78483,78042,77234,77188,77842,70813,69648,70171,69729,69596,78798,78042,77507,77997,77542,67251,66512,66739,67156,66615
174,31,1,0,74888,74482,73713,73697,74285,67918,66760,67256,66866,66722,75142,74420,73872,74394,73975,64424,63685,63894,64301,63753
175,0,1,0,78461,78048,77199,77177,77831,70798,69627,70167,69741,69592,78772,78034,77507,78006,77551,67261,66502,66741,67143,66596
176,31,1,0,74911,74508,73718,73728,74314,67951,66789,67284,66880,66750,75161,74456,73898,74426,73989,64441,63725,63927,64320,63782
177,0,1,0,78506,78077,77216,77219,77864,70831,69648,70187,69758,69633,78795,78067,77545,78034,77567,67270,66535,66770,67177,66645
178,31,1,0,74925,74508,73745,73736,74314,67956,66795,67280,66887,66750,75170,74450,73899,74435,73990,64457,63728,63918,64336,63789
179,0,1,0,78506,78063,77240,77224,77858,70828,69645,70180,69760,69618,78788,78050,77507,78038,77546,67273,66531,66743,67165,66612
180,31,1,0,74910,74502,73711,73721,74303,67953,66771,67272,66871,66742,75156,74444,73882,74418,73994,64439,63719,63915,64321,63778
181,0,1,0,78479,78037,77196,77188,77852,70814,69622,70166,69748,69597,78775,78035,77498,78012,77549,67258,66520,66741,67144,66601
182,31,1,0,74914,74513,73728,73729,74306,67935,66786,67256,66868,66747,75144,74447,73893,74420,74015,64440,63721,63925,64326,63788
183,0,1,0,78505,78079,77231,77215,77850,70820,69646,70162,69732,69617,78779,78061,77527,78024,77578,67270,66531,66760,67167,66626
184,31,1,0,74900,74494,73725,73723,74296,67965,66796,67273,66875,66743,75143,74448,73889,74404,74016,64431,63719,63931,64325,63784
185,0,1,0,78478,78045,77215,77202,77838,70814,69643,70165,69742,69610,78756,78042,77503,78006,77574,67250,66522,66749,67149,66610
186,31,1,0,74918,74505,73726,73742,74318,67970,66783,67288,66878,66752,75144,74454,73896,74432,74015,64449,63706,63919,64322,63782
187,0,1,0,78494,78057,77221,77208,77847,70839,69641,70175,69746,69620,78770,78047,77527,78023,77563,67275,66514,66760,67167,66607
188,31,1,0,74929,74535,73729,73725,74314,67952,66781,67272,66872,66748,75164,74449,73886,74422,74004,64436,63706,63926,64309,63771
189,0,1,0,78494,78067,77219,77211,77838,70811,69627,70172,69729,69606,78766,78042,77508,78028,77554,67257,66521,66747,67126,66600
190,31,1,0,74907,74504,73742,73737,74302,67949,66772,67284,66863,66738,75156,74443,73886,74429,74014,64442,63702,63927,64310,63779
191,0,1,0,78501,78080,77231,77235,77851,70830,69633,70184,69751,69617,78786,78059,77518,78038,77577,67268,66533,66767,67155,66622
192,31,1,0,74921,74509,73737,73739,74304,67939,66781,67266,66864,66738,75137,74442,73895,74424,74000,64418,63694,63905,64321,63748
193,0,1,0,78487,78061,77208,77202,77848,70814,69632,70167,69723,69592,78768,78032,77511,78019,77557,67247,66504,66742,67151,66593
194,31,1,0,74914,74493,73725,73720,74303,67930,66778,67267,66861,66740,75159,74432,73883,74417,74006,64425,63700,63913,64309,63764
195,0,1,0,78507,78054,77225,77206,77858,70815,69633,70179,69731,69613,78787,78047,77526,78028,77566,67271,66520,66754,67147,66606
196,31,1,0,74923,74515,73740,73735,74319,67952,66783,67284,66881,66750,75153,74455,73897,74423,74007,64444,63715,63923,64331,63766
197,0,1,0,78501,78059,77223,77206,77846,70815,69633,70176,69746,69606,78765,78044,77526,78007,77559,67265,66520,66752,67157,66585
