rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74859,74462,73691,73687,74285,67916,66743,67238,66836,66702,75123,74430,73836,74394,73978,64431,63666,63876,64297,63763
1,0,0,0,78459,78034,77193,77179,77856,70815,69611,70152,69719,69593,78769,78040,77484,78007,77561,67267,66508,66718,67148,66616
2,31,0,0,74886,74487,73730,73709,74323,67932,66767,67245,66859,66743,75136,74437,73851,74418,73999,64438,63687,63891,64306,63786
3,0,0,0,78480,78060,77216,77192,77872,70815,69637,70160,69724,69611,78782,78057,77498,78027,77575,67266,66520,66735,67155,66633
4,31,0,0,74900,74499,73728,73708,74324,67942,66782,67258,66872,66756,75152,74455,73861,74426,74009,64436,63716,63899,64314,63786
5,0,0,0,78453,78035,77201,77154,77842,70809,69625,70141,69716,69598,78767,78039,77466,78007,77557,67251,66509,66721,67138,66607
6,31,0,0,74913,74498,73742,73703,74326,67951,66800,67268,66878,66757,75159,74453,73866,74434,74006,64445,63703,63901,64309,63785
7,0,0,0,78477,78046,77211,77169,77849,70813,69628,70161,69723,69606,78779,78048,77477,78015,77563,67265,66503,66715,67149,66613
8,31,0,0,74922,74514,73740,73713,74333,67951,66800,67276,66873,66757,75169,74471,73875,74436,74016,64449,63703,63909,64342,63795
9,0,0,0,78464,78034,77198,77152,77835,70790,69628,70141,69707,69583,78769,78042,77467,77993,77548,67243,66477,66714,67152,66602
10,31,0,0,74916,74510,73742,73703,74338,67946,66805,67248,66872,66756,75165,74468,73869,74422,74019,64446,63682,63906,64339,63803
11,0,0,0,78488,78065,77223,77181,77861,70805,69649,70152,69737,69616,78794,78060,77482,78014,77587,67265,66495,66733,67159,66635
12,31,0,0,74929,74514,73734,73702,74333,67946,66798,67261,66884,66759,75163,74460,73864,74425,74007,64438,63679,63906,64336,63802
