rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74848,74489,73686,73712,74268,67897,66729,67219,66842,66707,75135,74421,73854,74379,73973,64430,63683,63885,64272,63752
1,0,0,0,78424,78031,77156,77178,77792,70753,69576,70102,69686,69562,78745,78012,77458,77966,77526,67238,66479,66714,67109,66564
2,31,0,0,74894,74507,73714,73731,74295,67910,66767,67226,66873,66744,75152,74449,73870,74403,73996,64441,63704,63906,64296,63766
3,0,0,0,78459,78043,77184,77186,77818,70762,69608,70117,69720,69587,78780,78030,77486,77985,77543,67260,66491,66721,67127,66590
4,31,0,0,74890,74504,73709,73720,74299,67904,66764,67224,66871,66738,75161,74443,73873,74394,73979,64445,63688,63887,64306,63759
5,0,0,0,78437,78043,77182,77172,77823,70764,69595,70113,69713,69570,78756,78026,77471,77972,77522,67253,66490,66707,67125,66577
6,31,0,0,74901,74516,73717,73727,74317,67933,66781,67247,66882,66739,75163,74449,73886,74403,73989,64448,63704,63907,64318,63770
7,0,0,0,78454,78065,77192,77191,77848,70779,69617,70138,69721,69584,78778,78041,77499,77994,77550,67270,66507,66729,67152,66592
8,31,0,0,74885,74508,73719,73717,74317,67919,66771,67239,66863,66745,75155,74442,73888,74402,73988,64450,63701,63901,64310,63766
9,0,0,0,78450,78049,77186,77181,77828,70777,69613,70126,69704,69590,78771,78035,77494,77979,77542,67256,66504,66719,67124,66584
10,31,0,0,74878,74497,73700,73699,74312,67917,66761,67221,66848,66735,75147,74438,73879,74392,73980,64431,63699,63895,64295,63761
11,0,0,0,78452,78043,77190,77171,77832,70784,69609,70115,69707,69583,78767,78034,77506,77977,77538,67250,66512,66708,67123,66584
12,31,0,0,74885,74489,73701,73699,74306,67910,66759,67227,66859,66732,75145,74427,73877,74387,73974,64447,63692,63882,64300,63756
13,0,0,0,78444,78041,77165,77166,77829,70761,69594,70121,69708,69567,78759,78023,77489,77960,77524,67246,66489,66709,67134,66584
14,31,0,0,74894,74494,73704,73703,74310,67913,66758,67237,66866,66731,75147,74442,73873,74384,73983,64443,63703,63891,64313,63764
15,0,0,0,78455,78033,77166,77169,77824,70756,69585,70115,69706,69571,78754,78019,77480,77962,77526,67253,66492,66708,67133,66580
16,31,0,0,74905,74525,73715,73727,74317,67915,66768,67245,66884,66737,75167,74450,73893,74401,73994,64453,63696,63903,64323,63768
17,0,0,0,78446,78047,77168,77163,77807,70760,69599,70125,69710,69568,78767,78029,77483,77961,77520,67249,66478,66706,67141,66569
18,31,0,0,74892,74530,73715,73715,74306,67920,66778,67248,66882,66740,75165,74452,73899,74397,73986,64447,63693,63900,64328,63766
19,0,0,0,78464,78082,77199,77184,77839,70788,69623,70138,69734,69590,78784,78046,77507,77981,77552,67272,66508,66723,67151,66587
20,31,0,0,74896,74519,73711,73721,74316,67922,66782,67244,66876,66744,75159,74449,73889,74394,73991,64457,63706,63899,64307,63759
21,0,0,0,78442,78055,77177,77190,77830,70777,69614,70125,69710,69582,78780,78035,77495,77979,77530,67267,66500,66708,67132,66573
22,31,0,0,74893,74513,73702,73727,74316,67911,66779,67242,66875,66739,75157,74448,73890,74401,73983,64452,63704,63891,64311,63762
23,0,0,0,78456,78072,77193,77194,77843,70781,69620,70131,69730,69595,78778,78043,77506,77978,77532,67266,66510,66710,67140,66588
24,31,0,0,74906,74531,73730,73737,74325,67924,66783,67247,66885,66760,75163,74453,73899,74407,73991,64458,63710,63910,64330,63772
