rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,74869,74488,73706,73697,74304,67923,66753,67260,66838,66686,75143,74442,73872,74373,73990,64441,63702,63894,64300,63765
1,0,1,0,78432,78044,77178,77160,77829,70775,69598,70150,69691,69543,78761,78016,77490,77955,77538,67257,66495,66717,67125,66576
2,31,1,0,74890,74520,73712,73708,74318,67921,66774,67268,66851,66708,75162,74451,73885,74383,74000,64449,63701,63909,64317,63767
3,0,1,0,78460,78063,77207,77172,77862,70787,69611,70169,69712,69559,78785,78043,77518,77984,77564,67274,66510,66739,67147,66597
4,31,1,0,74888,74511,73728,73701,74334,67928,66783,67271,66864,66714,75149,74447,73897,74387,74013,64457,63710,63908,64313,63776
5,0,1,0,78440,78049,77197,77163,77847,70792,69618,70157,69703,69557,78755,78038,77486,77964,77545,67272,66507,66719,67147,66600
6,31,1,0,74917,74534,73747,73727,74346,67948,66809,67295,66884,66741,75169,74473,73896,74408,74018,64471,63726,63922,64340,63792
7,0,1,0,78480,78074,77222,77185,77862,70784,69636,70173,69737,69579,78782,78060,77517,77984,77562,67285,66526,66730,67155,66605
8,31,1,0,74919,74534,73752,73725,74349,67933,66807,67292,66895,66746,75172,74476,73909,74404,74017,64479,63734,63920,64343,63800
9,0,1,0,78480,78080,77217,77184,77852,70799,69642,70175,69737,69589,78769,78060,77504,77985,77570,67280,66529,66734,67152,66602
10,31,1,0,74903,74534,73743,73708,74319,67930,66792,67272,66872,66739,75142,74464,73893,74397,74009,64457,63721,63903,64320,63771
11,0,1,0,78466,78078,77207,77169,77844,70787,69626,70158,69720,69576,78763,78051,77503,77980,77549,67264,66511,66726,67149,66592
12,31,1,0,74901,74535,73735,73701,74329,67923,66789,67274,66877,66735,75155,74469,73884,74400,74012,64447,63706,63911,64328,63767
13,0,1,0,78464,78075,77207,77167,77852,70783,69634,70162,69730,69586,78775,78050,77506,77986,77562,67265,66526,66732,67152,66599
14,31,1,0,74907,74558,73735,73716,74331,67926,66808,67276,66890,66749,75157,74463,73900,74408,74005,64452,63733,63919,64329,63785
15,0,1,0,78467,78083,77204,77181,77856,70786,69641,70153,69740,69583,78775,78048,77511,77986,77558,67268,66529,66741,67157,66606
16,31,1,0,74899,74538,73734,73714,74332,67926,66800,67262,66888,66743,75165,74456,73896,74404,74012,64447,63727,63909,64328,63779
17,0,1,0,78475,78089,77216,77180,77859,70798,69653,70170,69736,69600,78795,78054,77516,77996,77570,67275,66540,66747,67165,66617
18,31,1,0,74896,74531,73714,73706,74324,67916,66805,67259,66877,66739,75159,74453,73886,74402,74004,64448,63727,63921,64334,63783
19,0,1,0,78496,78102,77223,77193,77883,70805,69669,70183,69763,69609,78808,78072,77542,78013,77589,67282,66559,66758,67184,66630
20,31,1,0,74906,74525,73726,73708,74334,67932,66799,67257,66890,66739,75164,74469,73896,74406,74014,64441,63726,63918,64331,63779
21,0,1,0,78468,78089,77211,77173,77853,70789,69637,70152,69734,69578,78780,78041,77518,77990,77564,67259,66537,66727,67163,66599
22,31,1,0,74903,74538,73730,73708,74322,67927,66801,67261,66877,66728,75161,74456,73899,74397,74006,64437,63725,63906,64333,63769
