rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74866,74470,73694,73696,74288,67919,66728,67228,66835,66710,75106,74427,73871,74378,73990,64409,63681,63903,64288,63742
1,0,0,0,78455,78043,77189,77176,77824,70807,69600,70141,69701,69570,78748,78044,77506,77994,77553,67241,66500,66747,67133,66581
2,31,0,0,74889,74494,73719,73710,74313,67937,66768,67264,66873,66736,75138,74455,73890,74416,74008,64432,63703,63919,64322,63757
3,0,0,0,78438,78033,77181,77162,77830,70797,69598,70148,69709,69577,78737,78030,77500,77993,77559,67240,66500,66724,67151,66569
4,31,0,0,74873,74497,73706,73700,74307,67929,66772,67250,66878,66732,75125,74434,73894,74408,74003,64412,63691,63905,64314,63751
5,0,0,0,78448,78038,77194,77167,77843,70795,69626,70146,69736,69585,78741,78026,77505,77997,77559,67236,66506,66727,67136,66581
6,31,0,0,74892,74500,73719,73699,74323,67930,66794,67252,66881,66744,75122,74437,73883,74412,74002,64417,63684,63906,64313,63758
7,0,0,0,78474,78063,77209,77176,77860,70800,69649,70166,69741,69601,78762,78044,77512,78012,77583,67249,66517,66745,67159,66590
8,31,0,0,74886,74512,73709,73690,74314,67936,66792,67247,66876,66741,75128,74435,73888,74411,74011,64410,63694,63908,64318,63753
9,0,0,0,78446,78047,77178,77147,77835,70789,69627,70137,69717,69582,78741,78023,77500,77989,77561,67235,66493,66724,67146,66577
10,31,0,0,74899,74514,73723,73700,74329,67937,66796,67264,66879,66745,75140,74451,73901,74420,74019,64427,63712,63924,64330,63775
11,0,0,0,78454,78062,77192,77166,77853,70799,69637,70136,69721,69575,78749,78028,77507,78002,77571,67240,66504,66739,67156,66588
12,31,0,0,74884,74507,73715,73710,74322,67936,66795,67244,66872,66740,75126,74443,73894,74418,74015,64419,63703,63916,64332,63759
