rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,0,78460,78019,77176,77140,77831,70777,69623,70142,69724,69581,78755,78033,77483,77963,77560,67220,66493,66715,67128,66579
28,31,1,0,74912,74501,73707,73690,74327,67927,66800,67268,66878,66756,75135,74459,73887,74394,74032,64425,63710,63902,64319,63767
29,0,1,0,78481,78044,77185,77169,77848,70784,69632,70154,69716,69594,78761,78030,77503,77986,77576,67237,66526,66725,67136,66602
30,31,1,0,74911,74497,73703,73697,74316,67915,66786,67254,66871,66749,75135,74447,73877,74394,74023,64416,63712,63890,64304,63773
31,0,1,0,78475,78029,77173,77166,77837,70771,69618,70143,69722,69587,78748,78031,77475,77967,77565,67228,66503,66708,67132,66585
32,31,1,0,74932,74491,73712,73716,74331,67920,66802,67263,66891,66759,75148,74451,73884,74399,74025,64430,63710,63903,64311,63781
33,0,1,0,78472,78019,77162,77154,77841,70762,69627,70142,69727,69591,78751,78025,77478,77961,77565,67231,66503,66714,67123,66582
34,31,1,0,74931,74498,73706,73691,74322,67919,66800,67263,66885,66761,75155,74454,73879,74395,74033,64427,63721,63907,64319,63766
35,0,1,0,78505,78057,77183,77166,77858,70798,69649,70160,69751,69620,78783,78048,77499,77983,77583,67257,66522,66729,67162,66608
36,31,1,0,74911,74500,73702,73682,74322,67925,66788,67250,66883,66755,75156,74448,73880,74375,74011,64422,63698,63894,64323,63766
37,0,1,0,78476,78039,77163,77154,77845,70789,69632,70140,69725,69609,78755,78040,77491,77968,77569,67236,66508,66726,67140,66604
38,31,1,0,74922,74497,73699,73693,74325,67927,66789,67255,66882,66769,75153,74456,73886,74396,74023,64428,63716,63900,64323,63784
39,0,1,0,78498,78047,77181,77159,77862,70799,69638,70150,69728,69615,78775,78043,77500,77993,77578,67242,66518,66727,67149,66608
40,31,1,0,74922,74506,73699,73689,74330,67930,66800,67269,66879,66769,75145,74464,73887,74409,74015,64422,63710,63901,64322,63779
41,0,1,0,78469,78038,77159,77142,77840,70787,69627,70145,69729,69605,78752,78040,77502,77986,77567,67236,66506,66719,67139,66585
42,31,1,0,74919,74508,73703,73691,74326,67939,66798,67259,66886,66763,75142,74462,73897,74404,74019,64425,63707,63904,64327,63767
43,0,1,0,78483,78042,77175,77162,77851,70799,69630,70150,69740,69609,78751,78043,77511,77985,77566,67235,66508,66724,67138,66595
44,31,1,0,74920,74495,73696,73688,74324,67924,66791,67260,66899,66763,75140,74447,73889,74399,74012,64425,63699,63904,64325,63775
45,0,1,0,78502,78052,77181,77158,77865,70796,69631,70159,69746,69627,78771,78049,77514,77997,77580,67241,66514,66732,67154,66599
46,31,1,0,74920,74501,73697,73684,74330,67921,66785,67262,66894,66765,75151,74452,73894,74417,74014,64418,63708,63898,64320,63762
47,0,1,0,78473,78025,77154,77128,77837,70773,69609,70146,69734,69594,78748,78028,77484,77979,77552,67228,66501,66711,67134,66573
48,31,1,0,74914,74481,73687,73680,74306,67916,66778,67259,66883,66748,75121,74449,73882,74398,74005,64410,63700,63892,64310,63762
49,0,1,0,78482,78041,77167,77150,77849,70798,69626,70150,69743,69593,78753,78043,77494,77990,77565,67225,66509,66725,67137,66594
50,31,1,0,74906,74478,73667,73682,74316,67915,66780,67243,66874,66744,75126,74437,73857,74382,74000,64397,63682,63883,64297,63763
51,0,1,0,78478,78033,77160,77150,77843,70787,69627,70139,69739,69606,78748,78024,77482,77971,77557,67223,66502,66723,67131,66593
52,31,1,0,74932,74503,73697,73695,74331,67933,66791,67275,66901,66766,75141,74458,73890,74410,74016,64419,63712,63914,64318,63785
53,0,1,0,78488,78048,77175,77161,77853,70791,69627,70157,69740,69612,78765,78043,77500,78002,77574,67242,66521,66732,67142,66608
54,31,1,0,74917,74490,73689,73689,74329,67926,66791,67260,66895,66759,75134,74460,73878,74416,74009,64423,63707,63910,64311,63775
55,0,1,0,78473,78033,77168,77158,77846,70785,69629,70146,69744,69607,78751,78035,77489,77992,77565,67236,66513,66725,67140,66589
56,31,1,0,74916,74494,73695,73704,74321,67917,66786,67264,66894,66764,75145,74453,73881,74401,74006,64419,63707,63899,64319,63771
57,0,1,0,78489,78046,77178,77179,77853,70788,69623,70148,69746,69618,78768,78042,77498,77986,77566,67243,66517,66725,67148,66613
58,31,1,0,74921,74503,73704,73702,74330,67929,66782,67264,66896,66767,75141,74451,73893,74411,74015,64438,63720,63917,64318,63785
59,0,1,0,78476,78046,77167,77154,77842,70795,69619,70149,69741,69605,78762,78029,77503,77997,77563,67237,66508,66728,67145,66600
60,31,1,0,74914,74488,73704,73692,74327,67923,66782,67264,66897,66766,75141,74454,73900,74429,74018,64437,63709,63903,64329,63789
61,0,1,0,78470,78015,77160,77131,77834,70768,69608,70146,69724,69596,78739,78031,77493,77977,77553,67223,66498,66708,67132,66591
62,31,1,0,74936,74499,73711,73702,74338,67931,66795,67278,66901,66775,75147,74463,73900,74423,74023,64437,63718,63921,64328,63795
63,0,1,0,78489,78029,77178,77155,77858,70791,69619,70158,69741,69619,78753,78040,77508,77993,77574,67241,66525,66733,67144,66599
64,31,1,0,74922,74491,73713,73703,74339,67935,66788,67274,66901,66773,75146,74465,73897,74418,74025,64437,63726,63915,64332,63780
65,0,1,0,78466,78018,77155,77142,77844,70779,69614,70153,69733,69598,78732,78036,77489,77981,77558,67236,66515,66720,67136,66585
66,31,1,0,74923,74486,73704,73693,74322,67919,66781,67271,66897,66770,75139,74463,73901,74415,74021,64426,63715,63913,64330,63769
67,0,1,0,78479,78021,77170,77160,77837,70774,69616,70150,69740,69602,78745,78047,77511,77986,77562,67236,66509,66726,67138,66587
68,31,1,0,74911,74482,73701,73692,74324,67912,66784,67259,66894,66761,75137,74463,73896,74406,74006,64427,63705,63905,64312,63773
69,0,1,0,78483,78032,77182,77159,77854,70766,69633,70157,69749,69612,78765,78053,77505,77996,77572,67247,66507,66735,67142,66596
70,31,1,0,74918,74479,73697,73686,74328,67912,66786,67254,66900,66761,75137,74452,73895,74398,74010,64419,63693,63897,64317,63764
71,0,1,0,78474,78032,77172,77159,77847,70778,69628,70149,69745,69600,78754,78040,77519,77985,77561,67227,66508,66722,67142,66581
72,31,1,0,74911,74497,73700,73700,74321,67921,66788,67264,66891,66759,75128,74453,73900,74404,74016,64420,63709,63913,64320,63768
73,0,1,0,78489,78056,77191,77185,77860,70797,69642,70176,69761,69622,78760,78063,77525,78002,77591,67250,66519,66746,67153,66601
74,31,1,0,74910,74498,73693,73703,74315,67911,66774,67265,66890,66764,75132,74446,73894,74403,74014,64422,63690,63902,64315,63754
75,0,1,0,78462,78038,77155,77145,77835,70773,69618,70142,69738,69599,78735,78023,77497,77978,77551,67230,66498,66716,67127,66583
76,31,1,0,74926,74513,73702,73693,74336,67923,66804,67266,66891,66770,75147,74458,73897,74411,74020,64431,63707,63907,64317,63781
77,0,1,0,78486,78051,77185,77149,77853,70780,69636,70156,69738,69615,78755,78047,77518,77993,77559,67248,66511,66722,67140,66598
78,31,1,0,74926,74510,73717,73699,74342,67928,66809,67264,66893,66772,75144,74456,73912,74426,74015,64434,63717,63914,64313,63781
79,0,1,0,78499,78057,77207,77178,77876,70807,69645,70170,69745,69625,78773,78050,77542,78019,77584,67258,66537,66745,67150,66609
80,31,1,0,74908,74499,73711,73703,74328,67921,66793,67257,66876,66774,75138,74447,73904,74415,74014,64432,63700,63909,64318,63773
81,0,1,0,78479,78034,77186,77166,77847,70784,69635,70144,69733,69612,78760,78023,77512,77998,77563,67243,66502,66723,67137,66601
82,31,1,0,74916,74488,73709,73706,74327,67933,66796,67255,66886,66768,75143,74452,73895,74419,74009,64430,63710,63896,64310,63778
83,0,1,0,78487,78044,77191,77176,77851,70801,69643,70152,69746,69624,78763,78040,77522,78007,77572,67252,66518,66740,67141,66609
84,31,1,0,74932,74501,73714,73713,74326,67942,66802,67261,66892,66773,75148,74452,73910,74422,74021,64447,63712,63920,64320,63783
85,0,1,0,78480,78018,77173,77153,77832,70779,69618,70132,69732,69607,78746,78014,77494,77982,77549,67239,66496,66718,67121,66582
86,31,1,0,74937,74495,73722,73700,74332,67942,66796,67271,66902,66771,75151,74465,73915,74417,74016,64452,63709,63915,64317,63780
87,0,1,0,78509,78051,77181,77171,77859,70802,69646,70159,69751,69617,78780,78054,77523,78003,77568,67264,66518,66741,67143,66604
88,31,1,0,74941,74514,73711,73719,74336,67934,66812,67279,66902,66780,75155,74470,73910,74427,74012,64450,63713,63924,64327,63776
89,0,1,0,78475,78032,77169,77162,77838,70776,69635,70154,69729,69617,78751,78038,77508,77985,77550,67246,66496,66724,67136,66581
90,31,1,0,74932,74504,73699,73719,74329,67938,66803,67264,66888,66775,75155,74459,73906,74425,74014,64448,63708,63914,64316,63777
91,0,1,0,78494,78041,77181,77174,77844,70790,69636,70152,69732,69609,78759,78039,77503,78003,77560,67255,66519,66725,67129,66598
92,31,1,0,74947,74508,73705,73721,74328,67937,66810,67275,66899,66775,75164,74463,73914,74428,74012,64453,63720,63917,64322,63782
93,0,1,0,78509,78055,77194,77183,77854,70802,69649,70163,69752,69628,78776,78058,77539,78013,77568,67265,66535,66747,67154,66601
94,31,1,0,74931,74508,73711,73698,74321,67925,66796,67271,66886,66764,75130,74446,73905,74407,73999,64441,63710,63906,64321,63775
95,0,1,0,78488,78037,77184,77153,77844,70776,69624,70144,69734,69606,78746,78029,77513,77982,77552,67247,66510,66720,67143,66587
96,31,1,0,74932,74511,73723,73715,74336,67928,66791,67271,66897,66778,75162,74464,73912,74419,74011,64446,63719,63920,64324,63776
97,0,1,0,78511,78061,77209,77190,77876,70805,69641,70174,69739,69623,78784,78057,77538,78003,77582,67265,66539,66744,67154,66607
98,31,1,0,74935,74510,73722,73715,74338,67932,66799,67269,66885,66763,75156,74465,73916,74421,74024,64447,63732,63911,64323,63778
99,0,1,0,78492,78064,77195,77176,77857,70792,69627,70170,69746,69607,78772,78047,77529,78005,77569,67262,66539,66735,67151,66598
100,31,1,0,74927,74518,73720,73707,74336,67934,66798,67270,66892,66767,75152,74468,73904,74421,74020,64443,63731,63917,64336,63779
101,0,1,0,78482,78054,77184,77159,77853,70779,69635,70159,69733,69603,78770,78048,77520,78008,77569,67256,66528,66735,67156,66600
102,31,1,0,74924,74502,73698,73704,74330,67923,66796,67273,66886,66755,75166,74461,73904,74422,74017,64430,63721,63911,64322,63770
103,0,1,0,78498,78050,77179,77173,77858,70792,69640,70163,69749,69611,78767,78053,77523,78003,77573,67253,66529,66736,67150,66594
104,31,1,0,74942,74509,73719,73708,74328,67942,66805,67280,66906,66772,75151,74466,73915,74432,74021,64444,63737,63920,64330,63780
105,0,1,0,78482,78042,77173,77149,77841,70783,69629,70154,69741,69596,78769,78037,77510,77994,77554,67240,66527,66724,67143,66583
106,31,1,0,74924,74508,73710,73691,74327,67928,66802,67273,66892,66764,75152,74455,73903,74424,74012,64437,63731,63912,64318,63775
107,0,1,0,78487,78055,77188,77158,77853,70782,69642,70155,69741,69612,78761,78050,77522,77996,77563,67249,66525,66733,67135,66603
108,31,1,0,74915,74501,73706,73682,74318,67920,66796,67258,66897,66754,75131,74452,73897,74414,74011,64432,63714,63898,64320,63773
109,0,1,0,78477,78057,77177,77164,77834,70786,69637,70155,69747,69610,78745,78032,77504,77995,77570,67242,66524,66716,67143,66596
110,31,1,0,74927,74515,73707,73704,74317,67931,66804,67268,66891,66775,75136,74453,73900,74414,74023,64437,63724,63909,64333,63776
111,0,1,0,78477,78046,77171,77154,77826,70781,69638,70142,69734,69604,78737,78034,77504,77989,77563,67242,66524,66715,67145,66585
112,31,1,0,74925,74513,73709,73695,74324,67930,66800,67259,66899,66769,75146,74452,73895,74419,74015,64442,63715,63902,64324,63777
113,0,1,0,78482,78059,77190,77158,77854,70800,69634,70155,69742,69614,78762,78045,77513,78008,77572,67255,66519,66724,67151,66602
114,31,1,0,74936,74513,73722,73701,74343,67937,66799,67265,66896,66772,75147,74461,73902,74428,74019,64448,63722,63908,64328,63781
115,0,1,0,78482,78044,77174,77144,77849,70787,69627,70137,69727,69610,78745,78030,77506,77984,77555,67244,66520,66716,67119,66581
116,31,1,0,74940,74525,73723,73712,74353,67941,66819,67279,66899,66777,75153,74464,73928,74439,74028,64452,63729,63922,64306,63793
117,0,1,0,78489,78057,77187,77159,77858,70787,69641,70156,69734,69607,78758,78028,77530,77996,77567,67250,66526,66719,67126,66602
118,31,1,0,74935,74517,73719,73700,74327,67926,66811,67267,66894,66770,75134,74441,73923,74423,74015,64440,63723,63907,64315,63771
119,0,1,0,78504,78060,77189,77157,77850,70787,69643,70157,69742,69617,78753,78029,77524,77992,77555,67249,66523,66732,67136,66583
120,31,1,0,74938,74528,73732,73710,74336,67934,66808,67273,66917,66784,75157,74458,73919,74427,74026,64460,63730,63919,64318,63787
121,0,1,0,78489,78074,77193,77165,77852,70787,69642,70156,69747,69623,78770,78038,77513,78001,77572,67267,66525,66728,67145,66600
122,31,1,0,74947,74538,73736,73719,74343,67946,66826,67281,66913,66788,75170,74472,73926,74434,74032,64462,63742,63919,64334,63793
123,0,1,0,78518,78079,77223,77188,77876,70812,69665,70171,69759,69639,78791,78063,77552,78015,77587,67284,66561,66733,67156,66618
124,31,1,0,74919,74501,73709,73691,74311,67917,66799,67247,66882,66765,75133,74440,73905,74405,74009,64434,63719,63884,64307,63761
125,0,1,0,78489,78054,77193,77162,77850,70799,69649,70157,69756,69621,78765,78043,77539,77998,77577,67257,66540,66721,67145,66600
126,31,1,0,74914,74504,73705,73694,74314,67921,66807,67260,66896,66766,75129,74445,73904,74410,74009,64442,63714,63900,64312,63772
127,0,1,0,78506,78086,77210,77175,77861,70800,69660,70163,69764,69627,78779,78064,77540,78011,77594,67284,66535,66736,67152,66614
128,31,1,0,74941,74538,73723,73705,74340,67946,66826,67280,66910,66779,75159,74471,73904,74431,74040,64469,63739,63921,64328,63794
129,0,1,0,78482,78047,77192,77157,77835,70786,69638,70150,69748,69611,78760,78041,77500,77994,77571,67272,66535,66723,67139,66597
130,31,1,0,74947,74537,73738,73719,74331,67949,66822,67289,66932,66794,75176,74474,73929,74440,74049,64477,63752,63931,64343,63798
131,0,1,0,78513,78086,77199,77170,77856,70807,69669,70173,69783,69641,78787,78062,77536,78025,77600,67297,66553,66761,67163,66618
132,31,1,0,74934,74529,73713,73692,74326,67925,66817,67274,66912,66788,75152,74461,73896,74428,74032,64454,63741,63926,64333,63786
133,0,1,0,78501,78072,77194,77155,77851,70794,69668,70164,69773,69629,78773,78058,77527,78014,77595,67278,66555,66748,67178,66617
134,31,1,0,74957,74544,73734,73712,74348,67953,66841,67292,66933,66796,75183,74483,73931,74454,74054,64479,63762,63943,64369,63805
135,0,1,0,78509,78087,77203,77170,77866,70807,69666,70171,69772,69632,78788,78074,77528,78026,77598,67287,66553,66759,67181,66615
136,31,1,0,74940,74537,73732,73709,74343,67941,66827,67284,66918,66784,75169,74481,73925,74443,74042,64468,63742,63935,64357,63797
137,0,1,0,78507,78087,77200,77170,77860,70798,69653,70170,69763,69626,78780,78055,77529,78018,77600,67281,66538,66745,67169,66617
138,31,1,0,74931,74533,73721,73694,74329,67930,66807,67270,66903,66774,75144,74465,73898,74424,74024,64457,63731,63921,64332,63785
139,0,1,0,78484,78068,77179,77148,77840,70787,69641,70150,69745,69607,78754,78040,77507,78001,77566,67256,66533,66731,67145,66595
140,31,1,0,74947,74543,73722,73708,74342,67946,66820,67282,66916,66776,75158,74482,73921,74435,74031,64461,63748,63922,64332,63795
141,0,1,0,78514,78083,77194,77178,77864,70801,69653,70169,69765,69616,78772,78069,77531,78014,77587,67271,66547,66753,67161,66622
142,31,1,0,74946,74526,73710,73701,74332,67937,66814,67272,66908,66769,75158,74470,73908,74431,74027,64456,63740,63923,64341,63789
143,0,1,0,78476,78068,77175,77148,77842,70792,69633,70146,69753,69605,78761,78037,77503,78006,77565,67257,66536,66730,67154,66590
144,31,1,0,74924,74528,73715,73692,74324,67939,66812,67271,66904,66763,75155,74458,73916,74430,74025,64448,63730,63908,64329,63771
145,0,1,0,78479,78071,77191,77151,77846,70784,69648,70150,69745,69600,78761,78035,77519,78011,77573,67258,66530,66727,67150,66589
146,31,1,0,74938,74527,73719,73694,74328,67930,66813,67262,66910,66762,75152,74462,73902,74431,74026,64441,63731,63915,64330,63768
147,0,1,0,78509,78091,77208,77171,77860,70801,69671,70158,69776,69621,78784,78064,77536,78028,77587,67275,66536,66747,67166,66613
148,31,1,0,74935,74536,73728,73693,74326,67933,66820,67265,66914,66766,75162,74463,73918,74438,74028,64459,63722,63920,64326,63786
149,0,1,0,78481,78062,77194,77147,77837,70780,69641,70143,69751,69601,78745,78036,77511,78001,77568,67253,66513,66714,67138,66593
150,31,1,0,74936,74534,73722,73694,74322,67934,66815,67271,66907,66770,75149,74465,73931,74433,74022,64448,63724,63900,64334,63786
151,0,1,0,78491,78075,77182,77151,77846,70783,69649,70156,69754,69608,78756,78047,77532,78002,77564,67253,66520,66715,67152,66602
152,31,1,0,74933,74539,73712,73686,74329,67927,66804,67272,66904,66767,75143,74462,73909,74420,74009,64439,63724,63896,64326,63781
153,0,1,0,78485,78067,77182,77154,77842,70789,69641,70145,69740,69612,78741,78040,77511,78003,77557,67262,66517,66720,67147,66599
154,31,1,0,74919,74524,73704,73690,74327,67937,66807,67266,66894,66770,75119,74464,73894,74429,74012,64448,63719,63913,64326,63779
155,0,1,0,78485,78064,77179,77155,77858,70797,69652,70167,69744,69622,78744,78047,77512,78013,77565,67271,66526,66742,67162,66606
156,31,1,0,74934,74532,73714,73697,74346,67930,66813,67282,66905,66779,75136,74468,73898,74442,74026,64456,63732,63924,64352,63804
157,0,1,0,78517,78088,77199,77180,77881,70809,69656,70182,69760,69638,78771,78077,77525,78040,77587,67281,66548,66750,67184,66626
158,31,1,0,74925,74504,73698,73676,74325,67926,66789,67265,66893,66767,75131,74457,73885,74429,74006,64439,63715,63910,64333,63778
159,0,1,0,78477,78051,77177,77139,77850,70784,69632,70148,69746,69595,78746,78043,77504,78004,77558,67255,66527,66728,67149,66600
160,31,1,0,74936,74526,73721,73697,74342,67949,66804,67272,66914,66775,75159,74468,73913,74435,74018,64456,63732,63925,64350,63784
161,0,1,0,78503,78072,77194,77168,77861,70807,69644,70168,69760,69616,78766,78049,77532,78017,77567,67273,66538,66745,67169,66607
162,31,1,0,74938,74520,73727,73699,74346,67941,66812,67277,66909,66778,75143,74467,73905,74436,74020,64470,63736,63928,64351,63788
163,0,1,0,78494,78062,77191,77163,77853,70801,69634,70164,69745,69614,78756,78050,77517,78019,77573,67270,66532,66737,67172,66602
164,31,1,0,74912,74521,73722,73705,74321,67946,66772,67267,66891,66734,75148,74465,73869,74412,74016,64435,63722,63895,64318,63781
165,0,1,0,78515,78105,77224,77200,77881,70820,69643,70179,69769,69604,78789,78097,77525,78024,77599,67273,66550,66740,67176,66630
166,31,1,0,74919,74537,73723,73713,74324,67957,66797,67275,66901,66760,75165,74472,73904,74426,74028,64461,63755,63928,64327,63776
167,0,1,0,78505,78091,77210,77188,77879,70823,69656,70179,69765,69633,78814,78078,77537,78034,77596,67287,66556,66765,67161,66616
168,31,1,0,74918,74529,73719,73699,74317,67936,66775,67275,66874,66748,75165,74471,73880,74416,74021,64452,63721,63909,64303,63784
169,0,1,0,78484,78072,77205,77176,77863,70796,69626,70162,69732,69613,78795,78051,77509,78017,77587,67264,66532,66736,67142,66622
170,31,1,0,74912,74531,73721,73700,74315,67934,66772,67266,66889,66742,75184,74456,73894,74416,74024,64450,63718,63913,64316,63776
171,0,1,0,78479,78066,77195,77161,77844,70788,69612,70155,69744,69605,78793,78042,77503,77993,77577,67265,66528,66741,67154,66613
172,31,1,0,74925,74510,73705,73710,74309,67938,66773,67267,66877,66744,75175,74463,73897,74404,74030,64444,63728,63901,64314,63800
173,0,1,0,78499,78072,77196,77196,77847,70805,69629,70159,69746,69597,78798,78068,77511,77997,77589,67273,66551,66734,67144,66631
174,31,1,0,74910,74511,73706,73719,74332,67943,66786,67268,66896,66748,75173,74465,73900,74423,74015,64452,63737,63912,64335,63796
175,0,1,0,78484,78055,77186,77187,77846,70797,69623,70153,69739,69591,78778,78046,77503,78001,77582,67256,66542,66725,67158,66611
176,31,1,0,74893,74489,73700,73710,74312,67933,66767,67256,66872,66737,75146,74454,73903,74403,74012,64441,63729,63898,64329,63774
177,0,1,0,78461,78047,77179,77177,77836,70793,69615,70148,69733,69587,78763,78049,77525,77992,77574,67258,66520,66717,67159,66600
178,31,1,0,74901,74494,73693,73715,74319,67933,66780,67272,66876,66747,75157,74456,73877,74414,74017,64437,63728,63890,64318,63791
179,0,1,0,78465,78030,77170,77186,77844,70793,69613,70169,69712,69594,78759,78044,77483,78000,77574,67243,66523,66705,67141,66620
180,31,1,0,74921,74509,73705,73740,74328,67936,66788,67280,66894,66761,75175,74463,73903,74424,74029,64450,63734,63911,64333,63813
181,0,1,0,78478,78042,77187,77202,77861,70788,69620,70152,69752,69609,78770,78055,77505,78003,77579,67254,66538,66718,67156,66619
182,31,1,0,74907,74511,73716,73703,74330,67939,66777,67270,66881,66744,75161,74471,73905,74418,74021,64436,63720,63899,64321,63799
183,0,1,0,78492,78047,77199,77182,77856,70803,69620,70158,69741,69600,78792,78057,77526,78018,77583,67259,66537,66722,67154,66626
184,31,1,0,74928,74510,73713,73732,74321,67941,66777,67279,66898,66756,75155,74476,73901,74430,74037,64459,63733,63910,64318,63805
185,0,1,0,78506,78070,77207,77206,77865,70824,69631,70174,69771,69628,78794,78070,77529,78033,77616,67281,66549,66744,67152,66645
186,31,1,0,74908,74510,73717,73706,74322,67956,66772,67258,66859,66753,75152,74454,73882,74419,74015,64426,63710,63898,64323,63777
187,0,1,0,78495,78054,77206,77189,77862,70819,69634,70158,69736,69615,78772,78055,77512,78023,77580,67253,66517,66738,67160,66617
188,31,1,0,74927,74512,73735,73716,74349,67957,66790,67254,66871,66763,75198,74462,73907,74435,74032,64451,63733,63926,64331,63792
189,0,1,0,78499,78063,77215,77197,77883,70812,69630,70159,69729,69609,78799,78055,77527,78025,77588,67272,66534,66736,67159,66612
190,31,1,0,74906,74501,73706,73690,74302,67942,66765,67263,66851,66742,75139,74444,73892,74417,73999,64433,63718,63895,64311,63776
191,0,1,0,78471,78039,77178,77170,77824,70804,69607,70137,69691,69592,78763,78034,77494,78001,77545,67249,66512,66707,67135,66589
192,31,1,0,74896,74506,73713,73682,74296,67917,66755,67255,66861,66731,75140,74437,73875,74387,73987,64435,63677,63896,64286,63769
193,0,1,0,78482,78059,77204,77174,77844,70792,69617,70158,69728,69597,78792,78050,77517,77988,77566,67264,66492,66737,67127,66607
194,31,1,0,74894,74490,73696,73693,74296,67919,66759,67245,66849,66711,75149,74428,73880,74391,73984,64423,63705,63891,64290,63760
195,0,1,0,78490,78063,77195,77172,77839,70798,69612,70145,69719,69586,78782,78038,77516,77993,77564,67255,66512,66717,67131,66585
196,31,1,0,74922,74496,73715,73707,74321,67931,66775,67260,66878,66755,75189,74445,73901,74404,74011,64437,63715,63910,64313,63775
197,0,1,0,78494,78051,77187,77177,77850,70791,69626,70149,69737,69617,78805,78041,77520,78000,77567,67256,66511,66732,67149,66599
