rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74850,74467,73677,73684,74267,67902,66750,67229,66847,66696,75118,74410,73844,74359,73981,64398,63661,63834,64281,63720
1,0,0,0,78448,78035,77179,77192,77822,70800,69621,70139,69721,69568,78764,78028,77483,77972,77576,67232,66492,66673,67122,66565
2,31,0,0,74868,74468,73683,73700,74279,67920,66772,67220,66858,66709,75137,74405,73849,74368,73984,64395,63680,63850,64282,63727
3,0,0,0,78446,78025,77169,77161,77808,70781,69623,70128,69722,69562,78761,78012,77473,77956,77539,67222,66484,66674,67116,66555
4,31,0,0,74885,74486,73697,73694,74294,67928,66779,67245,66877,66710,75147,74426,73862,74380,73991,64407,63683,63864,64296,63729
5,0,0,0,78452,78021,77191,77164,77817,70788,69620,70139,69742,69566,78769,78020,77478,77963,77545,67223,66503,66690,67132,66562
6,31,0,0,74912,74468,73714,73699,74305,67928,66777,67247,66893,66733,75152,74437,73870,74379,73992,64414,63703,63867,64307,63752
7,0,0,0,78447,78001,77173,77150,77811,70779,69605,70121,69725,69560,78749,78012,77460,77956,77531,67211,66490,66670,67122,66567
8,31,0,0,74905,74485,73712,73708,74308,67934,66787,67254,66896,66736,75153,74443,73871,74395,74013,64408,63706,63861,64313,63765
9,0,0,0,78455,78020,77168,77163,77819,70783,69622,70143,69734,69576,78755,78026,77482,77967,77554,67214,66496,66677,67135,66576
10,31,0,0,74898,74488,73698,73710,74303,67937,66786,67266,66881,66729,75140,74447,73880,74397,74013,64404,63696,63872,64321,63761
11,0,0,0,78467,78051,77172,77172,77824,70797,69635,70155,69748,69589,78762,78039,77499,77973,77568,67222,66506,66698,67150,66585
12,31,0,0,74895,74496,73691,73699,74285,67928,66784,67253,66880,66728,75134,74442,73869,74377,74004,64400,63690,63874,64308,63758
13,0,0,0,78461,78032,77163,77160,77817,70792,69623,70144,69734,69576,78756,78030,77488,77963,77571,67215,66504,66696,67133,66580
14,31,0,0,74904,74504,73693,73715,74300,67950,66799,67269,66891,66743,75150,74461,73884,74389,74025,64413,63705,63880,64322,63760
15,0,0,0,78475,78036,77164,77168,77818,70798,69631,70152,69729,69595,78767,78037,77495,77970,77579,67224,66512,66696,67149,66580
16,31,0,0,74918,74506,73700,73714,74317,67947,66808,67270,66891,66758,75159,74461,73895,74409,74033,64428,63722,63890,64343,63785
17,0,0,0,78445,78020,77146,77152,77803,70771,69623,70126,69714,69575,78736,78016,77464,77946,77552,67210,66496,66679,67135,66572
18,31,0,0,74905,74500,73696,73696,74295,67934,66807,67263,66888,66749,75143,74449,73882,74392,74019,64420,63713,63881,64328,63768
19,0,0,0,78476,78050,77186,77181,77825,70802,69657,70155,69747,69600,78778,78055,77505,77989,77578,67240,66525,66706,67154,66602
20,31,0,0,74889,74480,73683,73695,74280,67921,66801,67249,66883,66735,75136,74445,73874,74380,73997,64410,63701,63863,64310,63760
21,0,0,0,78440,78025,77157,77147,77811,70766,69623,70132,69718,69568,78745,78021,77476,77958,77546,67221,66494,66665,67136,66574
22,31,0,0,74881,74489,73697,73687,74293,67913,66787,67250,66878,66736,75150,74445,73874,74383,74005,64411,63701,63868,64312,63760
23,0,0,0,78464,78050,77179,77178,77821,70800,69642,70150,69735,69601,78776,78042,77507,77979,77570,67238,66517,66707,67146,66592
24,31,0,0,74890,74490,73697,73699,74288,67922,66792,67251,66882,66743,75155,74446,73885,74388,74008,64422,63707,63882,64318,63762
25,0,0,0,78478,78046,77191,77184,77833,70802,69654,70161,69741,69606,78780,78063,77509,77986,77590,67254,66527,66717,67164,66595
26,31,0,0,74893,74467,73683,73693,74290,67923,66785,67250,66869,66733,75141,74445,73864,74382,74006,64413,63704,63869,64317,63756
27,0,0,0,78452,78010,77144,77149,77796,70775,69612,70138,69707,69570,78747,78024,77471,77945,77551,67218,66499,66680,67140,66569
28,31,0,0,74917,74495,73716,73715,74306,67928,66802,67265,66889,66743,75158,74456,73886,74399,74029,64435,63723,63890,64327,63773
29,0,0,0,78466,78025,77172,77165,77807,70776,69631,70142,69726,69576,78753,78026,77477,77966,77568,67231,66518,66697,67134,66575
30,31,0,0,74905,74496,73714,73707,74298,67921,66805,67268,66873,66735,75155,74455,73879,74404,74019,64429,63720,63884,64320,63768
31,0,0,0,78465,78039,77176,77168,77814,70774,69639,70162,69713,69579,78760,78038,77490,77981,77577,67238,66521,66705,67149,66589
32,31,0,0,74895,74483,73681,73696,74275,67901,66787,67265,66862,66726,75134,74443,73866,74390,74012,64421,63704,63877,64309,63761
33,0,0,0,78442,78000,77138,77143,77784,70759,69608,70139,69707,69547,78732,78012,77467,77951,77551,67222,66496,66682,67109,66569
34,31,0,0,74894,74479,73688,73693,74291,67920,66782,67257,66874,66730,75134,74440,73878,74386,74021,64415,63697,63878,64288,63752
35,0,0,0,78438,78002,77140,77134,77794,70757,69602,70125,69696,69568,78734,78007,77456,77947,77546,67201,66485,66682,67087,66549
36,31,0,0,74917,74485,73695,73711,74306,67929,66798,67266,66878,66757,75158,74451,73879,74403,74036,64424,63715,63894,64303,63772
37,0,0,0,78459,78018,77162,77166,77811,70794,69629,70145,69720,69593,78754,78021,77479,77965,77568,67219,66498,66701,67115,66585
38,31,0,0,74890,74480,73680,73697,74282,67913,66790,67262,66865,66742,75134,74430,73864,74380,74002,64402,63687,63875,64295,63754
39,0,0,0,78465,78029,77149,77162,77809,70776,69628,70151,69724,69577,78753,78017,77483,77966,77567,67219,66501,66698,67113,66573
40,31,0,0,74917,74498,73693,73703,74303,67925,66800,67270,66887,66749,75146,74437,73892,74390,74026,64419,63706,63891,64301,63761
41,0,0,0,78457,78020,77163,77153,77814,70774,69625,70146,69723,69588,78744,78024,77493,77959,77570,67220,66497,66703,67126,66574
42,31,0,0,74908,74492,73687,73705,74304,67930,66805,67273,66889,66757,75150,74445,73892,74400,74022,64413,63714,63889,64308,63773
43,0,0,0,78457,78021,77145,77169,77819,70784,69632,70153,69726,69590,78762,78028,77500,77975,77573,67221,66495,66707,67125,66591
44,31,0,0,74897,74486,73681,73709,74297,67921,66794,67261,66885,66743,75153,74439,73899,74381,74022,64412,63704,63886,64298,63779
45,0,0,0,78456,78019,77160,77161,77815,70778,69630,70146,69722,69593,78752,78009,77485,77952,77565,67222,66507,66693,67118,66589
46,31,0,0,74907,74485,73694,73703,74316,67925,66792,67262,66868,66743,75141,74437,73886,74386,74021,64411,63709,63880,64309,63775
47,0,0,0,78451,78029,77163,77162,77829,70775,69630,70149,69722,69583,78751,78028,77502,77959,77570,67217,66511,66689,67120,66582
48,31,0,0,74903,74503,73703,73712,74316,67924,66804,67280,66884,66756,75151,74451,73897,74393,74024,64425,63713,63891,64312,63779
49,0,0,0,78472,78056,77179,77179,77849,70792,69647,70172,69740,69609,78768,78053,77511,77970,77581,67244,66522,66708,67140,66610
50,31,0,0,74903,74512,73690,73706,74313,67927,66803,67278,66872,66753,75159,74462,73895,74384,74025,64421,63711,63875,64315,63780
51,0,0,0,78468,78043,77163,77166,77823,70777,69634,70159,69712,69587,78763,78034,77496,77950,77568,67229,66510,66690,67137,66596
