rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,74882,74479,73682,73705,74273,67916,66744,67247,66843,66719,75136,74430,73843,74391,73993,64399,63690,63886,64283,63752
1,0,0,0,78449,78033,77188,77176,77814,70781,69607,70139,69706,69578,78757,78027,77484,77993,77557,67229,66500,66715,67119,66581
2,31,0,0,74892,74493,73725,73711,74297,67936,66773,67250,66877,66755,75153,74445,73884,74422,74010,64418,63707,63892,64314,63775
3,0,0,0,78435,78023,77191,77167,77821,70779,69602,70138,69715,69594,78748,78021,77494,77990,77557,67222,66499,66708,67138,66592
4,31,0,0,74871,74485,73727,73707,74299,67931,66771,67252,66873,66757,75150,74449,73891,74413,74016,64409,63692,63885,64321,63777
5,0,0,0,78436,78040,77198,77175,77814,70798,69609,70156,69727,69602,78770,78031,77517,77996,77575,67234,66508,66717,67140,66605
6,31,0,0,74879,74488,73716,73705,74291,67928,66761,67246,66874,66743,75141,74437,73892,74408,74009,64420,63696,63890,64315,63772
7,0,0,0,78423,78013,77173,77157,77799,70780,69583,70121,69720,69586,78739,78012,77489,77976,77554,67210,66486,66694,67117,66577
8,31,0,0,74888,74491,73730,73719,74299,67940,66774,67266,66886,66761,75143,74447,73899,74422,74029,64423,63698,63904,64311,63778
9,0,0,0,78461,78040,77209,77183,77834,70804,69619,70164,69745,69610,78769,78043,77526,78012,77596,67247,66512,66724,67159,66616
10,31,0,0,74893,74500,73721,73715,74298,67934,66775,67263,66880,66752,75144,74456,73898,74421,74029,64418,63702,63899,64324,63769
11,0,0,0,78432,78016,77167,77157,77804,70771,69592,70127,69701,69582,78743,78013,77490,77981,77555,67220,66481,66697,67128,66576
12,31,0,0,74888,74487,73714,73704,74290,67928,66772,67250,66867,66751,75148,74445,73891,74409,74015,64422,63691,63887,64314,63768
13,0,0,0,78450,78020,77187,77171,77813,70792,69613,70137,69722,69599,78757,78023,77512,77982,77568,67251,66503,66720,67141,66592
14,31,0,0,74900,74478,73711,73712,74297,67926,66770,67256,66875,66757,75143,74442,73902,74415,74007,64433,63693,63894,64317,63758
15,0,0,0,78462,78024,77183,77168,77818,70791,69609,70139,69723,69604,78759,78013,77509,77998,77559,67239,66483,66704,67124,66580
16,31,0,0,74902,74502,73729,73710,74308,67942,66778,67266,66882,66759,75154,74444,73900,74426,74018,64437,63688,63891,64313,63773
17,0,0,0,78453,78038,77198,77174,77822,70794,69614,70148,69736,69602,78758,78011,77502,77992,77557,67243,66500,66698,67134,66592
18,31,0,0,74888,74492,73714,73699,74308,67940,66776,67254,66888,66758,75140,74435,73887,74418,74000,64430,63693,63884,64310,63752
19,0,0,0,78455,78034,77188,77175,77834,70798,69614,70150,69717,69606,78756,78035,77511,78008,77561,67251,66503,66706,67145,66589
20,31,0,0,74896,74499,73710,73716,74310,67936,66782,67258,66880,66766,75139,74456,73905,74429,74006,64435,63691,63878,64323,63766
21,0,0,0,78447,78024,77182,77161,77828,70790,69614,70153,69727,69605,78758,78035,77510,78005,77552,67245,66493,66699,67137,66588
22,31,0,0,74897,74499,73718,73702,74313,67932,66778,67260,66890,66759,75152,74463,73905,74428,74002,64433,63696,63894,64316,63765
23,0,0,0,78455,78032,77190,77153,77825,70787,69602,70138,69729,69591,78751,78037,77511,77993,77540,67227,66492,66704,67120,66578
24,31,0,0,74900,74497,73715,73709,74304,67933,66780,67260,66881,66758,75132,74463,73907,74413,74001,64419,63690,63897,64308,63764
25,0,0,0,78450,78030,77177,77161,77819,70779,69607,70141,69722,69595,78739,78042,77503,77993,77544,67227,66483,66708,67126,66571
