rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836111,832714,817973,822848,815045,821136,820669,817453,827980,814291,826615,818827,808449,822264,818839,810294,814620,809886,812266,797473
1,0,0,8,842910,839350,824560,829447,821525,827713,827200,824005,834585,820889,833379,825464,814878,828898,825544,816801,821241,816568,818932,804065
2,31,0,8,836804,833363,818621,823521,815606,821698,821224,818104,828526,814912,827210,819400,808885,822843,819475,810739,815239,810484,812821,798075
3,0,0,8,843223,839746,824883,829938,821943,828028,827583,824378,834980,821204,833647,825765,815266,829271,825904,817177,821644,816901,819262,804322
4,31,0,8,836686,833294,818545,823558,815668,821653,821190,818150,828599,814904,827100,819513,808983,822922,819401,810886,815169,810442,812822,797990
5,0,0,8,842890,839195,824581,829703,821548,827716,827161,824086,834640,820791,833476,825519,814993,828936,825553,816904,821323,816473,818879,803923
6,31,0,8,836559,832938,818281,823511,815288,821485,820992,817927,828373,814539,826980,819215,808776,822668,819272,810693,814904,810195,812562,797667
7,0,0,8,843015,839298,824641,829769,821587,827821,827270,824259,834707,820943,833404,825682,815014,828960,825602,817083,821346,816464,818986,803982
8,31,0,8,836739,833133,818459,823634,815490,821590,821180,818202,828613,814743,827059,819448,808839,822795,819249,810852,815040,810288,812670,797859
9,0,0,8,843115,839543,824820,829928,821703,827926,827369,824392,834862,821052,833607,825782,815007,829129,825549,817043,821403,816515,819065,804128
10,31,0,8,836816,833301,818665,823750,815563,821763,821253,818229,828647,814848,827236,819587,808870,822922,819298,811015,815129,810279,812848,797987
11,0,0,8,843031,839473,824617,829847,821644,827844,827332,824257,834805,820947,833514,825731,814978,829041,825530,817130,821318,816438,818997,804068
12,31,0,8,836669,833044,818284,823571,815283,821503,821063,817858,828383,814690,826937,819391,808689,822803,819105,810759,814787,810169,812580,797723
13,0,0,8,843148,839596,824662,830020,821696,827953,827380,824266,834873,821161,833587,825828,815124,829306,825617,817171,821358,816601,819093,804198
14,31,0,8,836729,833340,818498,823743,815514,821678,821103,818128,828590,814889,827195,819577,808837,823013,819208,810877,814989,810305,812834,797911
15,0,0,8,842884,839479,824465,829804,821518,827743,827262,824181,834740,821048,833455,825640,814928,829160,825416,817059,821156,816413,819002,803997
16,31,0,8,836556,833097,818174,823501,815265,821429,821033,817918,828441,814603,826929,819321,808723,822796,819106,810719,814761,810070,812563,797697
17,0,0,8,843120,839627,824692,830019,821699,827928,827434,824349,834842,821143,833579,825862,815157,829256,825637,817159,821235,816506,819050,804106
18,31,0,8,836914,833449,818616,823998,815690,821845,821242,818186,828633,815034,827240,819726,809001,823125,819340,811001,815147,810343,812892,797978
19,0,0,8,843012,839473,824581,829983,821597,827835,827249,824174,834656,820969,833449,825762,814973,829206,825417,817016,821205,816426,818943,804036
20,31,0,8,836777,833240,818472,823706,815458,821680,821152,818109,828490,814794,827120,819513,808869,823013,819099,810831,814976,810243,812667,797910
21,0,0,8,842894,839450,824495,829836,821499,827863,827392,824186,834722,820897,833395,825692,814933,829244,825423,817068,821283,816388,818896,804054
22,31,0,8,836314,832959,818152,823377,815127,821351,820883,817721,828209,814452,826781,819151,808524,822698,818919,810564,814764,809996,812333,797555
23,0,0,8,842829,839406,824448,829875,821526,827851,827326,824114,834690,821039,833441,825684,814896,829179,825510,816985,821251,816471,818891,803997
24,31,0,8,836593,833260,818365,823646,815414,821613,821141,817989,828462,814835,827001,819493,808906,823003,819309,810739,814912,810324,812639,797792
25,0,0,8,843003,839533,824629,829922,821585,827821,827318,824250,834717,821133,833426,825798,815008,829200,825622,817078,821213,816662,818952,804042
26,31,0,8,836513,833114,818308,823607,815361,821447,821025,818008,828320,814773,826953,819436,808680,822854,819088,810683,814792,810228,812575,797797
27,0,0,8,842965,839676,824670,830037,821765,827898,827485,824444,834827,821186,833538,825840,815052,829396,825790,817037,821376,816718,819192,804218
28,31,0,8,836703,833236,818413,823714,815478,821625,821186,818143,828631,814907,827155,819573,808896,823064,819360,810793,815019,810390,812773,797930
29,0,0,8,842978,839476,824466,829980,821635,827757,827352,824285,834757,821053,833458,825717,815109,829183,825651,816970,821255,816632,818947,804019
30,31,0,8,836677,833198,818303,823705,815383,821552,821135,817996,828475,814755,827061,819481,808806,822912,819401,810703,814874,810298,812692,797836
31,0,0,8,843069,839607,824639,830048,821765,827830,827428,824239,834858,821011,833520,825876,815152,829250,825834,817018,821321,816613,819032,804115
32,31,0,8,836964,833528,818708,824034,815794,821752,821389,818225,828751,814929,827332,819718,809187,823297,819616,810976,815162,810439,812898,798069
33,0,0,8,842935,839528,824577,829920,821633,827707,827216,824180,834688,820901,833399,825636,815005,829272,825615,816855,821176,816432,818916,803931
34,31,0,8,836653,833220,818357,823619,815415,821430,821094,817981,828433,814798,826990,819377,808805,822952,819255,810674,814826,810248,812636,797780
35,0,0,8,843154,839692,824783,830097,821825,827904,827497,824397,834923,821206,833720,825860,815229,829480,825851,817200,821411,816722,819127,804181
36,31,0,8,836697,833177,818379,823618,815450,821460,821037,817879,828408,814739,827091,819351,808851,822946,819221,810602,814872,810169,812609,797717
37,0,0,8,842804,839331,824384,829741,821336,827534,827015,823976,834494,820848,833222,825475,814808,829023,825331,816710,821056,816213,818740,803788
38,31,0,8,836599,833211,818228,823594,815372,821472,821004,817848,828381,814733,826997,819278,808772,822866,819058,810623,814821,810105,812512,797626
39,0,0,8,843027,839637,824588,829944,821637,827868,827395,824180,834750,821048,833586,825673,815004,829238,825563,816990,821294,816544,818935,803969
40,31,0,8,836751,833342,818452,823695,815531,821587,821181,817974,828528,814802,827135,819443,808948,822975,819269,810713,815036,810246,812669,797778
