rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,835819,832685,817734,822646,814879,821033,820292,817406,827690,814140,826245,818951,808007,822113,818562,809540,814718,809434,812011,797331
1,0,1,8,842547,839451,824271,829279,821545,827725,826877,823979,834427,820745,833111,825693,814623,828760,825424,816297,821469,816212,818775,803848
2,31,1,8,836448,833276,818343,823277,815500,821617,820857,818005,828387,814759,826871,819695,808697,822735,819278,810316,815370,810058,812647,797922
3,0,1,8,842849,839627,824490,829502,821619,827824,827099,824248,834698,821057,833277,825934,814866,828999,825630,816525,821684,816265,818993,804052
4,31,1,8,836530,833379,818365,823276,815540,821618,820893,818066,828538,814856,827010,819705,808699,822776,819203,810294,815439,810064,812679,797848
5,0,1,8,842717,839659,824410,829354,821584,827781,826971,824111,834632,820902,833230,825881,814813,828988,825444,816534,821613,816110,818781,804015
6,31,1,8,836552,833572,818402,823339,815558,821646,820897,817971,828553,814915,827023,819616,808819,822971,819307,810393,815310,810159,812701,798028
7,0,1,8,843166,840052,824842,829824,821990,828073,827321,824448,835056,821366,833665,826193,815254,829496,825820,816888,821946,816626,819296,804409
8,31,1,8,836898,833782,818550,823568,815748,821781,821089,818229,828717,814987,827169,819900,808989,823229,819484,810566,815614,810330,812901,798133
9,0,1,8,843182,839954,824758,829813,821822,827966,827236,824406,834932,821128,833577,826064,815129,829495,825837,816777,821826,816522,819153,804315
