rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836437,833000,818151,823069,815143,821326,820664,817733,827976,814542,826733,819226,808670,822768,818711,810055,814805,809924,812362,797652
1,0,0,8,842943,839285,824420,829448,821461,827713,827049,823983,834408,820916,833080,825616,814852,829122,825274,816504,821212,816309,818776,803896
2,31,0,8,836497,832900,818103,823142,815207,821419,820774,817786,828066,814590,826718,819246,808635,822814,818799,810089,814813,810022,812439,797582
3,0,0,8,842838,839303,824449,829554,821443,827748,827029,824025,834391,820888,833080,825629,814954,829133,825325,816455,821287,816315,818945,803844
4,31,0,8,836732,833193,818293,823536,815432,821537,821004,817967,828204,814759,826823,819510,808907,823036,819203,810319,815041,810137,812784,797808
5,0,0,8,842933,839370,824321,829760,821515,827658,827202,824025,834389,820905,833085,825723,814991,829199,825346,816450,821222,816218,818945,803973
6,31,0,8,836608,833099,818331,823457,815398,821387,820983,817856,828143,814687,826711,819450,808778,822977,818984,810156,814944,809963,812602,797636
7,0,0,8,842868,839340,824410,829708,821418,827622,827177,824051,834498,820894,833049,825686,815030,829213,825222,816316,821292,816285,818931,803805
8,31,0,8,836802,833354,818513,823768,815577,821744,821220,818089,828563,814996,826915,819719,809109,823255,819224,810364,815260,810272,812875,797943
9,0,0,8,842935,839495,824542,829884,821474,827704,827301,824060,834678,821036,833323,825841,815113,829339,825439,816560,821482,816429,819052,804001
10,31,0,8,836673,833293,818499,823774,815375,821649,821197,817949,828530,814890,826944,819634,808943,823148,819127,810449,815267,810322,812799,797896
11,0,0,8,843232,839715,824884,830296,821857,828226,827753,824490,835040,821400,833680,826164,815392,829662,825785,816977,821774,816859,819403,804398
12,31,0,8,836689,833194,818349,823640,815374,821651,821165,817962,828539,814892,826910,819612,809037,823222,819161,810457,815169,810221,812807,797820
13,0,0,8,842763,839222,824406,829595,821297,827601,827116,823953,834591,820856,833149,825697,814866,829206,825308,816556,821324,816244,818853,803796
14,31,0,8,836660,833098,818297,823559,815290,821514,820956,817912,828503,814779,826928,819553,808872,823121,819073,810376,815199,810127,812740,797714
15,0,0,8,842940,839402,824445,829738,821415,827770,827194,824067,834687,821022,833254,825814,815103,829369,825336,816655,821454,816385,818962,803887
16,31,0,8,836615,833170,818356,823506,815243,821523,820997,817876,828343,814808,826820,819473,808847,823013,819006,810360,815121,810113,812630,797723
17,0,0,8,842937,839530,824439,829727,821411,827686,827099,824074,834640,820947,833168,825776,815122,829204,825387,816572,821474,816308,818934,803877
18,31,0,8,836951,833562,818537,823839,815503,821695,821287,818159,828676,814991,827010,819738,809148,823165,819347,810663,815429,810294,812876,797878
