rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836279,832826,818188,822950,815254,821331,820703,817664,828027,814295,826485,819290,808480,822727,818693,810018,815092,809675,812341,797694
1,0,0,8,842980,839380,824655,829512,821784,827845,827272,824168,834634,820969,833255,825890,815112,829375,825457,816706,821736,816385,819010,804287
2,31,0,8,836577,833182,818557,823238,815621,821710,821140,818024,828389,814800,826903,819623,808977,823039,819168,810432,815461,810289,812687,798105
3,0,0,8,843047,839519,824769,829725,821853,827965,827341,824285,834721,820988,833399,825902,815082,829289,825562,816732,821834,816510,819049,804405
4,31,0,8,836566,833130,818501,823328,815559,821525,821030,817881,828355,814557,826859,819388,808791,822934,819020,810402,815415,810132,812567,797975
5,0,0,8,842871,839441,824677,829569,821709,827899,827302,824045,834538,820864,833308,825771,815038,829177,825481,816689,821734,816445,818951,804160
6,31,0,8,836320,832983,818371,823132,815397,821581,820862,817741,828167,814474,826796,819439,808621,822786,818977,810240,815311,809997,812472,797809
7,0,0,8,843002,839657,824799,829800,821854,828111,827390,824267,834769,821058,833494,826007,815188,829453,825648,816825,821992,816577,819078,804359
8,31,0,8,836432,833168,818332,823440,815404,821624,820889,817890,828267,814628,826784,819477,808682,822939,819080,810409,815446,810107,812541,797987
9,0,0,8,842934,839540,824670,829732,821803,827910,827244,824232,834673,820924,833298,825908,815073,829368,825516,816804,821853,816409,818988,804285
10,31,0,8,836583,833304,818468,823523,815659,821701,821086,818058,828408,814626,826889,819630,808928,823130,819207,810597,815503,810031,812716,798034
11,0,0,8,843031,839705,824790,829843,821932,827929,827338,824325,834737,820979,833413,825994,815186,829455,825625,816823,821885,816407,819088,804338
12,31,0,8,836771,833406,818594,823654,815831,821700,821066,818057,828515,814701,826983,819760,808854,823101,819332,810515,815480,810090,812821,798190
13,0,0,8,843102,839734,824863,829928,822018,828004,827319,824363,834896,820949,833566,826068,815184,829491,825683,816814,821870,816487,819200,804453
14,31,0,8,836627,833203,818433,823431,815617,821640,820937,817980,828491,814576,826881,819558,808771,823070,819077,810355,815325,810098,812691,797899
15,0,0,8,842793,839199,824405,829517,821616,827696,826971,824089,834603,820713,833006,825642,814723,829133,825321,816435,821510,816180,818784,803967
16,31,0,8,836718,833210,818550,823657,815825,821838,821144,818253,828650,814782,826919,819661,808963,823149,819219,810486,815473,810283,812779,798121
17,0,0,8,843207,839664,824739,829928,822085,828131,827420,824529,834899,821020,833476,826036,815254,829581,825844,817010,821949,816616,819274,804437
18,31,0,8,836682,833158,818475,823525,815778,821765,821063,818159,828494,814667,826887,819581,808796,823172,819394,810608,815472,810204,812822,798093
19,0,0,8,842857,839270,824499,829606,821679,827757,827043,824248,834509,820744,833107,825718,814743,829219,825525,816704,821472,816179,818838,804090
20,31,0,8,836659,833085,818433,823401,815721,821639,820843,818150,828399,814573,826810,819573,808844,823121,819175,810546,815316,810012,812675,798028
21,0,0,8,842952,839384,824586,829654,821917,827963,827174,824209,834719,820797,833213,825785,815112,829463,825573,816813,821734,816335,819037,804250
22,31,0,8,836726,833179,818493,823502,815887,821833,820992,818055,828511,814652,826934,819634,808916,823327,819256,810676,815415,810109,812765,798138
23,0,0,8,843017,839492,824814,829790,822099,827975,827261,824314,834787,820994,833347,825910,815246,829613,825628,816966,821769,816469,819157,804315
