rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836612,833211,818287,823357,815199,821494,820979,817844,828390,814425,826868,819167,808524,822681,819056,810338,814983,810066,812457,797655
1,0,1,8,843231,839818,825017,830071,821706,828135,827475,824434,835032,820931,833710,825869,815049,829231,825785,816976,821670,816694,819098,804196
2,31,1,8,836757,833291,818582,823612,815362,821806,821123,818101,828616,814608,827095,819382,808694,822935,819353,810492,815290,810342,812601,797828
3,0,1,8,843076,839359,824669,829743,821533,827904,827175,824137,834838,820688,833376,825572,814755,829117,825628,816656,821627,816521,818844,803892
4,31,1,8,836878,833261,818639,823624,815394,821855,821166,818114,828622,814587,827133,819461,808698,823061,819379,810590,815357,810322,812702,797768
5,0,1,8,843141,839563,824816,829885,821595,828099,827391,824239,834922,820898,833551,825763,814991,829330,825688,816862,821757,816555,819038,803985
6,31,1,8,836639,833165,818450,823480,815236,821660,821111,817916,828525,814544,827063,819399,808802,822972,819231,810533,815174,810254,812553,797669
7,0,1,8,843059,839533,824743,829919,821657,828030,827484,824214,834886,820834,833472,825795,815073,829378,825719,817001,821702,816616,819046,804132
8,31,1,8,836899,833329,818713,823731,815593,821850,821327,818150,828736,814535,827156,819561,809066,823143,819446,810775,815486,810369,812792,798062
9,0,1,8,843080,839538,824840,829885,821627,827932,827364,824296,834953,820784,833505,825753,815110,829366,825716,816977,821733,816605,819072,804277
10,31,1,8,836441,832984,818168,823259,815197,821368,820813,817770,828275,814236,826782,819140,808564,822676,818978,810413,815049,810081,812415,797752
11,0,1,8,842965,839488,824658,829801,821655,827884,827188,824194,834723,820647,833349,825538,814954,829108,825520,816854,821555,816533,818981,804026
12,31,1,8,836807,833401,818632,823783,815632,821798,821208,818087,828724,814644,827063,819502,808988,823121,819388,810807,815405,810430,812814,798027
13,0,1,8,843224,839652,824819,829988,821645,828043,827402,824261,834938,820872,833427,825768,815062,829451,825715,817073,821750,816767,819150,804306
14,31,1,8,836992,833395,818617,823644,815470,821838,821196,818061,828768,814624,827153,819570,808947,823144,819350,810859,815432,810486,812924,798105
15,0,1,8,842972,839337,824548,829688,821382,827778,827148,823956,834829,820592,833280,825564,814817,829173,825431,816860,821583,816538,818987,804064
16,31,1,8,836872,833298,818685,823725,815472,821809,821208,818077,828763,814573,827157,819561,809005,823157,819308,810886,815483,810512,812939,798098
17,0,1,8,843387,839726,825009,830030,821817,828101,827518,824334,835187,820899,833590,825869,815292,829608,825805,817220,821863,816916,819293,804382
18,31,1,8,837126,833546,818919,823885,815671,821958,821371,818196,829012,814735,827271,819707,809214,823353,819522,810962,815558,810561,813067,798189
19,0,1,8,843334,839799,824958,830124,821841,828113,827599,824360,835220,820966,833693,825969,815307,829656,825786,817157,821904,816767,819339,804415
20,31,1,8,836919,833384,818689,823776,815596,821758,821264,818094,828848,814619,827174,819597,809004,823264,819362,810839,815536,810409,812958,798160
21,0,1,8,843250,839691,824891,829977,821688,828034,827522,824245,835020,820826,833553,825887,815290,829612,825685,817076,821891,816704,819251,804395
22,31,1,8,836931,833508,818755,823849,815539,821895,821355,818178,828817,814719,827167,819636,809138,823373,819404,810842,815579,810474,812964,798232
23,0,1,8,843165,839722,824821,830036,821670,827946,827426,824281,835053,820804,833377,825819,815219,829505,825592,816996,821760,816708,819200,804329
24,31,1,8,836717,833382,818529,823704,815379,821668,821142,817928,828587,814501,826923,819418,808906,823137,819175,810622,815332,810379,812787,798037
25,0,1,8,843128,839745,824826,830009,821609,828039,827384,824251,834952,820839,833535,825840,815122,829532,825666,817009,821791,816727,819070,804262
26,31,1,8,836684,833377,818570,823707,815466,821726,821118,817979,828552,814542,826934,819474,808876,823100,819160,810608,815313,810434,812646,797877
27,0,1,8,843190,839710,824873,830089,821741,828132,827476,824323,835012,821017,833433,825942,815261,829545,825601,817036,821855,816842,819149,804265
28,31,1,8,836719,833258,818517,823665,815462,821583,821161,817934,828610,814536,826967,819506,808880,823063,819144,810684,815332,810318,812643,797934
29,0,1,8,843129,839621,824892,830053,821687,828048,827435,824249,834979,820821,833482,825902,815195,829505,825652,817007,821774,816811,819009,804237
30,31,1,8,836806,833317,818677,823719,815537,821854,821214,818045,828733,814558,826993,819574,808871,823290,819424,810711,815384,810439,812718,798086
31,0,1,8,843124,839522,824791,829961,821723,827950,827418,824248,834971,820723,833343,825840,815173,829509,825790,816965,821648,816699,819031,804281
32,31,1,8,836706,833194,818618,823591,815386,821611,821100,817882,828620,814462,826817,819454,808815,823122,819248,810601,815144,810286,812581,797981
33,0,1,8,843114,839523,824698,829907,821589,827935,827357,824084,834899,820663,833307,825717,815086,829392,825615,816902,821562,816607,818988,804185
34,31,1,8,836858,833343,818552,823801,815471,821826,821225,817948,828776,814533,827005,819526,809024,823179,819397,810696,815339,810431,812756,797986
35,0,1,8,843132,839589,824665,830068,821653,828073,827422,824148,834980,820747,833428,825775,815202,829477,825671,816997,821669,816653,819042,804164
36,31,1,8,836819,833364,818560,823836,815537,821865,821243,818001,828768,814604,826976,819603,808965,823195,819338,810776,815313,810527,812796,797993
37,0,1,8,843311,839751,824947,830224,821870,828190,827601,824283,835177,821000,833522,825959,815253,829602,825870,817166,821742,816976,819275,804350
38,31,1,8,836764,833333,818527,823745,815400,821785,821100,817828,828692,814556,826898,819463,808947,823165,819265,810654,815226,810371,812663,797900
39,0,1,8,842977,839481,824614,829911,821502,827881,827304,823944,834843,820616,833230,825670,814972,829301,825504,816823,821488,816504,818894,804019
40,31,1,8,836742,833287,818430,823662,815355,821695,821074,817828,828627,814462,826813,819421,808749,823054,819216,810658,815122,810252,812572,797856
41,0,1,8,843306,839801,824960,830258,821875,828178,827607,824299,835213,820959,833492,825987,815320,829608,825762,817167,821832,816811,819202,804325
42,31,1,8,836691,833218,818451,823664,815473,821768,821101,817812,828664,814357,826824,819461,808827,823122,819074,810709,815307,810257,812626,797836
43,0,1,8,842985,839512,824641,829877,821727,827913,827489,824090,834968,820671,833277,825779,815071,829359,825609,816964,821684,816535,818956,804066
44,31,1,8,836943,833473,818768,823848,815743,821911,821464,818167,828898,814684,827180,819729,809095,823427,819657,810899,815608,810517,812850,798165
