rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836267,833170,818201,823143,815173,821221,820775,817750,827919,814499,826754,819185,808470,822621,819044,810280,815013,809895,812444,797717
1,0,0,8,842765,839654,824684,829766,821649,827833,827301,824252,834546,820989,833419,825801,814906,829174,825765,816812,821657,816498,819036,804144
2,31,0,8,836687,833741,818775,823865,815781,821876,821360,818329,828587,815029,827177,819729,809022,823310,819672,810848,815563,810447,812954,798215
3,0,0,8,842601,839608,824540,829721,821597,827677,827126,824192,834383,820897,833196,825650,814739,829161,825548,816641,821589,816277,818781,803984
4,31,0,8,836306,833438,818391,823503,815434,821506,820948,817938,828182,814762,826752,819452,808657,822972,819229,810449,815229,810075,812447,797741
5,0,0,8,842741,839794,824664,829824,821699,827789,827299,824236,834615,821101,833269,825872,814924,829331,825691,816941,821590,816333,818930,804145
6,31,0,8,836280,833414,818368,823383,815455,821508,820838,817928,828180,814727,826812,819434,808688,823026,819312,810557,815126,810032,812410,797853
7,0,0,8,842775,839889,824716,829949,821804,827947,827294,824344,834681,821037,833410,825902,815072,829538,825832,816952,821670,816439,818960,804209
8,31,0,8,836247,833362,818321,823429,815403,821509,820844,817890,828197,814661,826689,819386,808655,823009,819311,810467,815074,809879,812390,797620
9,0,0,8,842755,839818,824710,829875,821700,827901,827316,824287,834602,821092,833372,825849,814916,829359,825820,816912,821655,816397,818868,804111
10,31,0,8,836438,833490,818415,823579,815431,821587,820938,818034,828196,814723,826877,819493,808637,823105,819311,810601,815255,810062,812524,797850
11,0,0,8,843115,840019,824921,830076,821995,828224,827509,824573,834742,821241,833599,826089,815224,829609,825966,817113,821866,816644,819158,804314
12,31,0,8,836794,833691,818740,823908,815808,821983,821338,818314,828507,815009,827201,819776,808912,823362,819498,810733,815549,810392,812759,798072
13,0,0,8,842920,839804,824723,829902,821680,827934,827302,824359,834593,821066,833395,825799,814853,829434,825619,816846,821714,816379,818866,804058
14,31,0,8,836651,833656,818592,823698,815609,821816,821090,818221,828402,814872,827009,819583,808708,823261,819428,810655,815484,810157,812684,798019
15,0,0,8,843083,840001,824815,830026,821769,828163,827456,824455,834748,821253,833556,826013,814988,829638,825855,817029,821861,816579,819047,804346
16,31,0,8,836600,833519,818446,823589,815419,821738,821005,818054,828391,814852,826894,819605,808752,823105,819378,810620,815298,810105,812525,797907
17,0,0,8,843104,839989,824836,830003,821800,828057,827379,824508,834835,821297,833551,826013,815105,829578,825865,817045,821813,816621,819044,804218
18,31,0,8,836489,833430,818415,823491,815408,821610,821015,818072,828321,814879,826837,819510,808691,823104,819273,810539,815312,810136,812558,797787
19,0,0,8,842689,839609,824495,829704,821517,827752,827140,824226,834463,820886,833174,825720,814784,829330,825486,816752,821574,816298,818825,803909
20,31,0,8,836392,833448,818359,823554,815437,821607,821057,818100,828339,814807,826839,819592,808620,823067,819272,810591,815298,810081,812664,797717
21,0,0,8,842860,839917,824784,829911,821785,828073,827446,824460,834756,821289,833453,826017,815156,829517,825858,817023,821779,816549,819204,804156
22,31,0,8,836718,833625,818663,823751,815660,821975,821300,818387,828514,815169,827145,819832,808856,823386,819551,810890,815599,810388,812955,798086
23,0,0,8,843033,839894,824779,829969,821807,828074,827474,824518,834651,821210,833497,826027,814975,829473,825720,817001,821831,816545,819166,804178
24,31,0,8,836495,833401,818397,823532,815524,821644,820978,818105,828197,814767,826945,819598,808563,823106,819319,810501,815229,810090,812635,797747
25,0,0,8,842830,839634,824662,829905,821691,827855,827257,824387,834530,820958,833354,825877,814798,829411,825684,816901,821571,816457,818992,803958
26,31,0,8,836804,833712,818784,823873,815723,821815,821314,818473,828509,815067,827200,819868,809012,823418,819515,810832,815557,810505,812885,798045
27,0,0,8,842834,839697,824661,829877,821655,827889,827341,824401,834548,821117,833331,825856,814941,829447,825695,816850,821686,816476,818968,803984
28,31,0,8,836702,833563,818792,823701,815685,821810,821218,818328,828513,815013,827145,819801,808887,823357,819452,810739,815481,810354,812889,797970
