rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836520,833035,818141,823135,815242,821172,820516,817714,827827,814446,826722,819092,808535,822359,818947,810223,814798,809942,812324,797782
1,0,1,8,842875,839313,824402,829478,821392,827499,826898,823932,834175,820792,833141,825413,814800,828601,825391,816522,821087,816196,818657,803986
2,31,1,8,836846,833327,818460,823536,815611,821568,820886,818040,828223,814982,827167,819520,808949,822877,819288,810695,815244,810302,812707,798065
3,0,1,8,842950,839385,824499,829649,821695,827662,827050,824121,834417,820998,833427,825575,814946,829181,825474,816807,821389,816391,818765,804104
4,31,1,8,836664,833201,818463,823454,815483,821464,820898,817916,828197,814765,827088,819362,808834,822850,819171,810651,815073,810107,812482,797933
5,0,1,8,843226,839671,824789,829982,821994,827966,827300,824276,834675,821212,833740,825874,815254,829450,825804,817063,821555,816532,819000,804343
6,31,1,8,836743,833170,818437,823561,815564,821557,820918,817940,828175,814730,827039,819507,808858,822929,819256,810608,815016,810042,812449,797889
7,0,1,8,843089,839518,824710,829901,821854,828015,827203,824240,834586,821133,833591,825947,815058,829331,825626,816996,821479,816517,818919,804189
8,31,1,8,836621,833202,818346,823532,815530,821662,820702,817928,828197,814740,826939,819559,808764,822967,819196,810583,815050,810078,812463,797809
9,0,1,8,843016,839551,824610,829843,821884,828005,827054,824207,834588,821016,833432,825877,815114,829311,825645,816929,821495,816313,818920,804110
10,31,1,8,836274,832785,817961,823145,815125,821232,820347,817565,827855,814420,826536,819118,808355,822573,818845,810220,814644,809732,812154,797401
11,0,1,8,843073,839544,824546,829865,821727,827860,827029,824284,834564,821119,833339,825890,814945,829231,825671,816886,821424,816403,818853,804102
12,31,1,8,836761,833300,818471,823530,815579,821721,820949,818003,828277,814905,826982,819663,808836,823103,819289,810665,815120,810092,812612,797893
13,0,1,8,843309,839919,824949,830016,822014,828213,827334,824460,834890,821376,833710,826159,815271,829688,825936,817188,821750,816683,819157,804324
14,31,1,8,836758,833411,818633,823626,815606,821740,820938,818038,828450,814872,827142,819667,808787,823185,819351,810747,815165,810126,812698,797860
15,0,1,8,843037,839562,824670,829776,821715,827917,827129,824208,834590,820982,833434,825897,814861,829322,825614,816928,821400,816444,818910,803967
16,31,1,8,836908,833464,818734,823808,815780,821879,821043,818229,828550,815050,827220,819853,809042,823250,819528,810879,815336,810433,812850,798016
17,0,1,8,842980,839530,824716,829750,821717,827874,827034,824209,834601,821040,833356,826014,815006,829282,825699,816900,821459,816403,818849,804021
18,31,1,8,836557,833065,818398,823354,815487,821565,820775,817834,828183,814731,826794,819557,808677,822875,819237,810528,814944,809958,812380,797585
19,0,1,8,843204,839631,824824,829900,821819,828010,827169,824311,834686,821200,833382,826063,815084,829426,825718,817014,821572,816367,818910,804095
20,31,1,8,836862,833411,818720,823673,815636,821843,820968,818200,828542,814920,827083,819793,809004,823177,819349,810759,815269,810100,812626,797918
21,0,1,8,843051,839574,824778,829825,821748,827976,827164,824237,834656,821040,833395,825945,815097,829323,825542,816935,821487,816319,818810,803934
22,31,1,8,836909,833537,818688,823797,815763,821987,821161,818221,828650,814967,827221,819741,809095,823199,819336,810869,815279,810181,812665,797937
23,0,1,8,842902,839502,824597,829771,821587,827834,827026,824124,834486,820917,833213,825709,814909,829067,825381,816833,821404,816198,818696,803910
24,31,1,8,837040,833703,818879,824059,815961,822113,821340,818421,828740,815194,827347,819929,809223,823388,819486,811060,815541,810473,812866,798266
25,0,1,8,843197,839730,824770,830047,821860,828110,827216,824426,834768,821214,833422,825980,815184,829361,825629,817084,821592,816546,818950,804231
26,31,1,8,836985,833656,818693,823862,815811,822023,821125,818241,828593,815092,827084,819804,809118,823130,819483,810945,815332,810401,812783,798142
27,0,1,8,843206,839792,824804,829865,821861,828058,827233,824297,834788,821139,833443,825984,815162,829185,825639,817129,821556,816610,818963,804168
28,31,1,8,836412,833127,818122,823230,815201,821487,820604,817747,828083,814512,826644,819312,808581,822562,818905,810471,814850,809852,812272,797565
29,0,1,8,842870,839456,824446,829701,821484,827824,826925,824092,834383,820927,833201,825670,814843,828982,825385,816796,821349,816276,818692,803968
30,31,1,8,836793,833411,818589,823727,815563,821907,821008,818123,828396,814830,827133,819695,808917,823009,819269,810810,815249,810254,812592,797966
31,0,1,8,843107,839762,824786,829971,821748,828179,827123,824368,834625,821149,833634,826003,815193,829278,825651,817100,821544,816545,818909,804223
32,31,1,8,836544,833245,818435,823417,815375,821784,820783,817988,828240,814724,826974,819514,808792,822869,819214,810676,815028,810013,812389,797827
33,0,1,8,843131,839778,824864,830056,821839,828144,827203,824471,834762,821205,833671,826100,815108,829386,825788,817247,821618,816430,818928,804265
34,31,1,8,836352,832969,818191,823394,815223,821382,820441,817786,827960,814560,826710,819349,808579,822687,818991,810422,814888,809801,812176,797566
35,0,1,8,842877,839550,824711,829937,821706,827912,827003,824241,834486,821045,833360,825840,814933,829168,825623,816995,821467,816429,818789,803997
36,31,1,8,836621,833243,818591,823686,815501,821718,820878,818015,828233,814780,826930,819614,808816,822943,819225,810731,815105,810083,812525,797829
37,0,1,8,843100,839617,824759,829997,821759,828029,827149,824332,834592,821059,833386,825985,815192,829232,825718,817065,821454,816328,818926,804094
38,31,1,8,836923,833449,818635,823808,815664,821883,821139,818300,828387,814972,827071,819839,809035,823121,819429,810928,815261,810322,812786,798016
39,0,1,8,842765,839347,824450,829665,821407,827706,826908,824040,834291,820817,833036,825618,814701,829058,825407,816711,821227,816184,818647,803762
40,31,1,8,836537,833185,818380,823484,815390,821625,820838,817828,828178,814668,826777,819430,808656,822905,819252,810597,814988,810020,812412,797606
41,0,1,8,843217,839836,824763,830106,821872,828052,827275,824325,834771,821198,833511,826017,815138,829504,825882,817118,821599,816609,819011,804183
42,31,1,8,836647,833313,818410,823630,815514,821621,820887,817844,828254,814776,826849,819576,808739,823010,819250,810628,815085,810164,812491,797844
43,0,1,8,843174,839796,824742,829987,821804,828076,827140,824175,834664,821195,833501,825942,815177,829288,825704,817030,821532,816568,818974,804283
