rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836513,832856,818163,822926,815124,821060,820523,817481,827910,814486,826447,819021,808314,822661,818721,809986,814649,809687,812276,797448
1,0,1,8,843213,839554,824755,829681,821703,827785,827091,824195,834578,821147,833324,825844,815001,829341,825649,816721,821360,816402,819033,804064
2,31,1,8,836846,833364,818586,823581,815550,821569,820927,817956,828399,814903,826863,819612,808823,823115,819408,810510,815066,810289,812769,797976
3,0,1,8,843460,839879,824949,830014,821970,828015,827416,824410,834893,821441,833484,826070,815326,829715,825968,817060,821630,816755,819314,804381
4,31,1,8,836772,833278,818489,823376,815510,821473,820958,817863,828346,814849,826744,819579,808720,823179,819137,810561,814906,810206,812683,797776
5,0,1,8,843306,839776,824880,829918,821919,827998,827431,824269,834907,821396,833347,826113,815126,829709,825708,816992,821551,816643,819218,804185
6,31,1,8,836898,833404,818559,823581,815496,821633,821121,817919,828459,814987,826740,819609,808951,823260,819259,810571,815098,810132,812757,797973
7,0,1,8,843394,839782,824971,829997,821748,828040,827395,824282,834865,821243,833328,826011,815230,829574,825737,816936,821531,816565,819243,804340
8,31,1,8,836920,833312,818565,823528,815447,821687,820993,817966,828397,814845,826737,819665,808863,823192,819370,810595,815077,810280,812765,797981
9,0,1,8,843297,839706,824827,829880,821690,828039,827259,824187,834753,821229,833233,825928,815139,829495,825681,816940,821523,816582,819166,804275
10,31,1,8,837146,833553,818804,823758,815599,821878,821242,818111,828588,815125,827004,819840,809050,823261,819435,810816,815240,810345,812975,798185
11,0,1,8,843220,839599,824726,829782,821529,827827,827060,824021,834634,821216,833121,825842,815033,829291,825480,816762,821292,816363,818978,804206
12,31,1,8,837242,833649,818868,823780,815661,821956,821153,818172,828716,815182,827096,819952,809153,823298,819547,810837,815332,810470,813048,798258
13,0,1,8,843547,839777,824917,829836,821728,828030,827263,824283,834915,821260,833373,826008,815129,829462,825709,816950,821520,816675,819215,804316
14,31,1,8,837023,833347,818615,823529,815392,821632,820935,817909,828485,814853,826797,819535,808820,823103,819241,810486,815034,810188,812667,797950
15,0,1,8,843432,839719,824957,829832,821700,828050,827371,824311,834815,821172,833374,825949,815179,829490,825734,816938,821537,816602,819132,804294
16,31,1,8,837182,833519,818784,823567,815586,821900,821105,818120,828609,815060,826982,819788,808977,823380,819488,810785,815256,810367,812851,798163
17,0,1,8,843238,839599,824686,829696,821550,827896,827091,824059,834664,821102,833213,825814,814857,829457,825612,816832,821366,816379,819036,804141
18,31,1,8,837006,833306,818653,823523,815441,821618,820923,817826,828441,814931,826809,819578,808836,823185,819293,810623,815173,810199,812854,797991
19,0,1,8,843662,839983,825153,830163,822012,828281,827616,824366,835106,821511,833666,826256,815451,829789,825965,817260,821800,816825,819522,804593
20,31,1,8,837047,833475,818690,823627,815513,821787,821117,817963,828499,815070,826995,819689,809042,823257,819430,810753,815240,810330,812943,798098
21,0,1,8,843422,839868,824959,829972,821872,828081,827476,824249,834895,821239,833504,826038,815250,829651,825871,817064,821658,816724,819362,804437
22,31,1,8,837007,833429,818689,823618,815519,821678,821106,817850,828467,814949,827043,819642,808998,823287,819371,810701,815177,810357,812896,798055
23,0,1,8,843118,839547,824698,829712,821543,827774,827160,823944,834569,821019,833272,825727,814949,829369,825611,816720,821393,816444,819050,804079
24,31,1,8,836883,833301,818556,823563,815397,821592,821014,817879,828367,814864,826882,819530,808814,823118,819343,810585,815117,810156,812766,797945
25,0,1,8,843317,839668,824749,829967,821705,827876,827362,824171,834752,821171,833458,825963,815098,829448,825765,816943,821529,816487,819182,804271
26,31,1,8,836836,833266,818452,823515,815365,821658,821091,817883,828458,814845,826997,819549,808768,823067,819284,810535,815132,810153,812807,798002
27,0,1,8,843142,839527,824586,829702,821577,827899,827250,824102,834739,821061,833365,825967,814986,829342,825628,816833,821474,816391,819128,804207
28,31,1,8,836630,833137,818357,823271,815303,821482,820896,817715,828311,814664,826685,819542,808673,823018,819061,810397,814986,810094,812713,797864
29,0,1,8,843333,839741,824884,829933,821878,827992,827479,824217,834919,821345,833405,826079,815131,829571,825777,817026,821642,816665,819321,804373
30,31,1,8,836829,833326,818589,823460,815448,821608,821127,817874,828467,814899,826814,819627,808800,823151,819157,810623,815081,810319,812789,797869
31,0,1,8,843108,839451,824654,829662,821484,827722,827175,823974,834615,820919,833221,825869,814923,829348,825501,816754,821388,816381,819087,804052
32,31,1,8,836812,833180,818495,823441,815300,821547,821005,817790,828363,814715,826840,819625,808723,823070,819204,810540,815124,810261,812815,797843
33,0,1,8,843034,839466,824626,829642,821431,827769,827180,823925,834672,820966,833215,825874,814916,829330,825446,816701,821478,816385,819119,804066
34,31,1,8,837085,833483,818732,823769,815589,821809,821206,817984,828690,815035,827096,819844,809133,823373,819371,810773,815418,810441,813073,798153
35,0,1,8,843216,839539,824691,829852,821563,827864,827233,824079,834662,821043,833325,825988,815009,829440,825543,816793,821534,816504,819201,804238
36,31,1,8,836761,833388,818482,823601,815253,821600,821032,817800,828406,814733,826795,819652,808747,823116,819149,810487,815159,810130,812805,797935
37,0,1,8,843178,839725,824752,829970,821614,827891,827338,824071,834782,821004,833326,826071,815030,829459,825576,816851,821559,816509,819258,804225
38,31,1,8,836593,833190,818420,823439,815283,821459,820888,817636,828314,814588,826696,819538,808560,822925,819025,810368,814933,809991,812719,797796
39,0,1,8,843240,839810,824857,830050,821656,828032,827363,824199,835021,821203,833507,826165,815160,829560,825692,816986,821730,816674,819352,804364
40,31,1,8,836935,833478,818589,823844,815507,821803,821095,817908,828683,814852,827028,819799,808928,823381,819430,810717,815347,810420,812970,798131
41,0,1,8,843221,839771,824758,830046,821704,827995,827319,824148,834935,821130,833441,826041,815081,829632,825769,816934,821672,816624,819260,804284
42,31,1,8,836974,833526,818552,823662,815499,821701,821084,818005,828677,814888,826985,819765,808947,823335,819357,810770,815297,810332,812952,798045
43,0,1,8,843361,839842,824844,829982,821713,828010,827362,824237,834998,821092,833405,826122,815226,829671,825730,817043,821673,816709,819285,804284
44,31,1,8,837016,833655,818728,823687,815624,821826,821206,818052,828699,814871,826986,819917,808952,823457,819332,810854,815257,810398,812931,798124
45,0,1,8,843027,839686,824668,829759,821563,827836,827257,824075,834777,820969,833178,825942,814930,829483,825455,816839,821314,816370,819045,804147
46,31,1,8,836899,833663,818692,823779,815593,821802,821278,818097,828710,814922,827035,819872,808949,823453,819422,810813,815200,810394,812980,798124
47,0,1,8,843187,839738,824799,829937,821627,827816,827353,824159,834909,821118,833412,826051,815050,829589,825667,816944,821515,816482,819163,804234
48,31,1,8,836766,833362,818647,823798,815446,821606,821046,818004,828657,814926,827000,819826,808892,823257,819340,810683,815158,810224,812877,797965
49,0,1,8,842989,839679,824717,830025,821577,827837,827363,824207,834910,821158,833323,826134,814985,829478,825670,816963,821528,816470,819211,804216
50,31,1,8,836725,833378,818467,823595,815299,821491,821038,817944,828555,814861,826919,819765,808759,823214,819188,810596,815115,810089,812856,797978
51,0,1,8,842985,839619,824656,829721,821557,827762,827221,824035,834712,821005,833343,825917,814920,829498,825549,816826,821407,816420,819107,804155
52,31,1,8,836979,833593,818776,823785,815662,821742,821260,818127,828720,815105,827199,819887,808972,823470,819398,810846,815400,810376,813010,798188
53,0,1,8,843369,839863,824951,830044,821772,827976,827476,824311,835069,821383,833521,826160,815253,829601,825723,817146,821658,816604,819334,804375
54,31,1,8,836985,833488,818611,823693,815610,821639,821177,818053,828653,815023,827078,819863,809106,823278,819260,810815,815292,810312,812995,798129
55,0,1,8,843061,839642,824612,829763,821547,827732,827144,824112,834806,821098,833394,826019,815061,829402,825493,816840,821438,816445,819145,804180
56,31,1,8,837042,833626,818616,823820,815634,821759,821234,818143,828753,815073,827091,819942,808971,823324,819389,810780,815315,810441,813044,798207
57,0,1,8,843179,839538,824634,829808,821600,827799,827208,824057,834749,821055,833199,826022,814989,829441,825507,816745,821438,816406,819099,804164
58,31,1,8,837025,833531,818546,823719,815650,821806,821219,818098,828664,814953,826984,819951,809069,823323,819309,810653,815265,810367,812996,798101
59,0,1,8,843204,839697,824583,830015,821688,827977,827373,824206,834892,821060,833317,826185,815090,829492,825528,816935,821508,816544,819193,804209
60,31,1,8,837096,833788,818788,824055,815843,822019,821498,818332,828947,815196,827174,820193,809273,823569,819586,810944,815493,810614,813218,798367
61,0,1,8,843089,839774,824744,829992,821687,828007,827398,824266,834910,821063,833351,826196,815074,829526,825628,816926,821505,816506,819225,804318
62,31,1,8,836730,833381,818340,823703,815426,821726,821047,818013,828479,814825,826866,819779,808855,823192,819102,810575,815094,810158,812783,798017
63,0,1,8,843000,839661,824695,829957,821621,828015,827311,824199,834715,821040,833304,826140,815144,829581,825559,816879,821512,816513,819305,804206
64,31,1,8,836793,833443,818586,823682,815542,821799,821087,817983,828609,814890,826916,819879,808987,823314,819299,810674,815204,810319,813021,798084
65,0,1,8,842990,839625,824710,829735,821595,827886,827228,824017,834851,820996,833121,825972,814962,829379,825474,816919,821402,816454,819208,804218
66,31,1,8,836850,833524,818612,823714,815582,821716,821145,818020,828750,814949,826996,819852,809003,823402,819218,810870,815265,810362,813027,798122
67,0,1,8,843249,839859,824786,829978,821645,827954,827420,824217,835038,821253,833441,826125,815107,829618,825564,817091,821611,816517,819432,804349
