rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,8,836507,833154,818345,823322,815376,821449,820992,817679,828630,814393,826976,819439,808763,823009,819219,810396,815036,810195,812694,797728
49,0,1,8,842949,839568,824496,829669,821574,827743,827375,823841,834872,820729,833474,825663,815067,829336,825625,816715,821406,816433,819054,804065
50,31,1,8,836523,833057,818081,823328,815125,821377,820960,817612,828480,814351,826851,819270,808695,822849,819161,810349,814895,810031,812602,797736
51,0,1,8,843096,839641,824628,829811,821521,827820,827487,824113,835031,820790,833487,825804,815150,829375,825740,816923,821547,816609,819153,804238
52,31,1,8,836761,833301,818484,823521,815312,821609,821187,817838,828744,814661,827087,819507,808890,822999,819300,810599,815143,810289,812827,797962
53,0,1,8,842860,839270,824225,829373,821162,827497,827008,823678,834716,820492,833182,825426,814806,828921,825335,816500,821136,816195,818809,803939
54,31,1,8,836832,833298,818389,823480,815366,821576,821205,817726,828641,814605,827072,819475,809019,822930,819344,810554,815108,810210,812791,797970
55,0,1,8,843034,839499,824604,829657,821529,827768,827371,823876,834858,820758,833454,825742,815200,829210,825739,816693,821450,816366,819102,804145
56,31,1,8,836733,833175,818548,823374,815389,821564,821246,817779,828572,814575,826969,819406,808889,822947,819399,810411,815064,810131,812756,797863
57,0,1,8,842963,839430,824547,829522,821363,827641,827323,823904,834724,820711,833297,825561,814921,829124,825623,816566,821401,816293,818932,804023
58,31,1,8,836644,833234,818320,823367,815336,821473,821036,817740,828500,814462,826916,819407,808749,822880,819250,810351,815055,809977,812668,797905
59,0,1,8,843098,839512,824608,829685,821534,827736,827316,824016,834789,820802,833394,825780,815068,829192,825648,816695,821433,816418,818968,804145
60,31,1,8,837008,833305,818622,823610,815486,821730,821295,817917,828722,814813,827076,819611,809058,823038,819359,810681,815347,810303,812820,798031
61,0,1,8,843153,839512,824650,829790,821495,827728,827369,823971,834914,820839,833455,825657,815089,829166,825634,816754,821469,816418,819063,804069
62,31,1,8,836584,833010,818189,823271,815182,821290,820952,817622,828465,814389,826853,819216,808766,822691,819087,810284,814931,809956,812505,797578
63,0,1,8,843235,839645,824753,829901,821716,827871,827572,824172,835064,821017,833652,825865,815170,829282,825721,816815,821686,816620,819154,804177
64,31,1,8,836889,833406,818664,823640,815632,821649,821359,817941,828722,814817,827222,819655,808870,823033,819288,810636,815292,810392,812899,798009
65,0,1,8,842948,839344,824493,829552,821370,827588,827220,823814,834650,820676,833171,825596,814831,828962,825311,816573,821319,816169,818906,803939
66,31,1,8,836874,833272,818518,823521,815451,821568,821239,817771,828603,814708,827070,819505,808873,822968,819238,810541,815258,810243,812861,797911
67,0,1,8,843085,839418,824656,829767,821461,827741,827306,823894,834734,820783,833450,825763,814978,829104,825429,816751,821498,816315,819071,804088
68,31,1,8,836754,833207,818471,823472,815336,821476,821164,817758,828503,814560,826976,819496,808763,822963,819108,810523,815118,810199,812772,797881
69,0,1,8,842916,839357,824572,829659,821407,827589,827280,823796,834709,820551,833232,825634,814839,829125,825383,816631,821310,816311,818990,803938
70,31,1,8,836613,833106,818420,823363,815266,821406,821003,817616,828421,814344,826949,819406,808632,822804,818956,810429,814965,810040,812710,797797
71,0,1,8,843190,839585,824889,829837,821645,827811,827413,824066,834892,820776,833497,825818,815025,829327,825445,816836,821532,816473,819256,804282
72,31,1,8,836860,833336,818554,823549,815483,821557,821154,817895,828631,814553,827114,819576,808848,823112,819183,810544,815242,810179,812849,797987
73,0,1,8,843326,839707,824745,829824,821659,827771,827496,824189,835043,820792,833554,825853,815065,829358,825707,816833,821557,816510,819213,804371
74,31,1,8,836550,832988,818108,823160,814997,821167,820841,817455,828294,814120,826667,819165,808454,822688,818940,810182,814687,809781,812480,797699
75,0,1,8,843236,839664,824615,829778,821528,827740,827443,823930,834824,820750,833377,825834,815037,829227,825526,816751,821402,816423,819146,804224
76,31,1,8,836802,833261,818326,823389,815297,821519,821123,817621,828435,814441,826855,819449,808683,822868,819129,810399,814953,810103,812756,797976
77,0,1,8,843244,839704,824652,829724,821599,827825,827431,823972,834842,820789,833437,825890,814989,829283,825666,816721,821500,816454,819253,804221
78,31,1,8,836727,833304,818366,823281,815265,821449,821068,817714,828476,814426,826910,819467,808674,822888,819148,810345,815059,810026,812801,797863
79,0,1,8,843315,839802,824653,829803,821567,827833,827549,824062,834951,820729,833549,825805,814966,829357,825707,816805,821543,816595,819310,804345
80,31,1,8,836657,833112,818159,823290,815205,821377,820985,817606,828342,814387,826722,819230,808514,822787,819067,810250,814851,809951,812669,797811
81,0,1,8,843123,839531,824525,829619,821547,827703,827249,824064,834816,820730,833218,825726,814843,829219,825590,816639,821362,816348,819120,804164
82,31,1,8,836918,833433,818466,823549,815518,821639,821225,817952,828662,814606,827006,819632,808784,823091,819455,810602,815169,810334,812956,798100
83,0,1,8,842998,839418,824378,829504,821484,827639,827162,823918,834642,820577,833197,825632,814694,829040,825534,816601,821241,816334,819022,804102
84,31,1,8,836787,833227,818308,823379,815475,821520,821097,817915,828508,814510,826917,819563,808699,823009,819366,810476,815102,810230,812864,797993
85,0,1,8,842866,839216,824360,829444,821450,827555,827068,823896,834578,820581,833068,825610,814743,829123,825473,816556,821158,816227,818956,804036
86,31,1,8,836822,833256,818340,823355,815466,821566,821087,817823,828561,814642,827044,819519,808776,822921,819286,810565,815024,810086,812904,798095
87,0,1,8,843195,839682,824628,829711,821765,827945,827356,824152,834856,821041,833517,825909,815049,829373,825858,816846,821419,816513,819305,804445
88,31,1,8,836581,833003,818201,823180,815257,821366,820909,817667,828312,814349,826722,819337,808468,822719,819176,810208,814849,809872,812692,797902
89,0,1,8,843171,839618,824715,829672,821702,827881,827402,824100,834896,820821,833500,825893,815061,829267,825858,816743,821473,816483,819307,804423
90,31,1,8,836766,833168,818515,823410,815393,821470,821086,817846,828552,814538,827029,819542,808738,822982,819393,810392,815006,810099,812833,798040
91,0,1,8,843042,839374,824494,829539,821450,827503,827172,824029,834701,820672,833350,825756,814862,829178,825699,816567,821239,816247,819061,804177
92,31,1,8,836924,833335,818543,823495,815497,821535,821179,817972,828650,814563,827075,819675,808918,823001,819575,810477,815206,810202,812983,798104
93,0,1,8,843049,839360,824586,829607,821446,827678,827122,823990,834737,820639,833250,825703,814819,829084,825768,816564,821383,816285,819057,804175
94,31,1,8,836728,832955,818267,823238,815152,821301,820849,817609,828368,814422,826745,819404,808577,822685,819209,810187,814942,809951,812590,797796
95,0,1,8,843185,839445,824447,829701,821500,827769,827157,823980,834816,820825,833337,825830,814895,829176,825682,816611,821443,816410,819085,804189
96,31,1,8,836745,833078,818169,823298,815268,821369,820894,817763,828451,814482,826776,819424,808640,822764,819171,810296,814989,810130,812667,797821
97,0,1,8,843005,839324,824372,829465,821449,827602,826992,823990,834688,820687,833256,825731,814819,828941,825633,816557,821347,816349,818957,804045
98,31,1,8,836728,833116,818276,823325,815303,821441,820926,817851,828521,814564,826972,819502,808644,822671,819426,810362,815024,810137,812770,797917
99,0,1,8,843014,839207,824419,829389,821356,827560,827036,823963,834623,820638,833156,825627,814788,828925,825665,816548,821248,816227,818885,803953
100,31,1,8,836826,833159,818453,823287,815401,821489,821001,817906,828516,814577,826944,819628,808771,822750,819592,810478,815114,810218,812730,798000
101,0,1,8,842962,839234,824338,829403,821371,827564,827077,823825,834623,820605,833140,825596,814765,828896,825682,816574,821194,816266,818837,804004
102,31,1,8,836588,833018,818242,823199,815199,821291,820860,817600,828404,814392,826795,819332,808608,822704,819285,810229,814863,809921,812598,797767
103,0,1,8,843074,839428,824621,829684,821584,827792,827158,823962,834813,820840,833354,825806,814902,829207,825942,816699,821420,816299,819149,804132
104,31,1,8,836395,832852,817958,823055,815074,821174,820629,817439,828161,814130,826536,819128,808466,822540,819122,810116,814803,809665,812514,797537
105,0,1,8,843139,839585,824667,829723,821680,827840,827286,824172,834859,820932,833475,825895,815001,829199,825795,816806,821479,816447,819280,804185
106,31,1,8,837006,833405,818582,823519,815568,821734,821188,818186,828745,814775,827216,819727,808955,822998,819655,810654,815318,810303,813099,798206
107,0,1,8,843218,839621,824688,829725,821669,827966,827409,824297,835000,820894,833549,825845,815118,829314,825876,816913,821634,816558,819318,804331
108,31,1,8,836976,833346,818597,823586,815587,821736,821226,818061,828772,814766,827117,819708,808961,823219,819584,810661,815321,810307,813083,798188
109,0,1,8,843297,839627,824905,829864,821847,827996,827514,824356,835098,821037,833624,826097,815263,829513,825999,816909,821732,816615,819371,804447
110,31,1,8,836712,832993,818396,823400,815395,821542,820984,817892,828485,814459,826862,819431,808803,822913,819316,810395,815040,810029,812732,797871
111,0,1,8,842955,839336,824480,829534,821509,827604,827115,824067,834713,820641,833285,825634,814909,829142,825593,816495,821382,816280,818963,804073
112,31,1,8,836475,832966,818229,823151,815219,821311,820799,817768,828377,814405,826756,819322,808602,822916,819179,810229,814940,809952,812549,797845
113,0,1,8,842831,839164,824429,829347,821330,827634,827076,823973,834651,820584,833202,825637,814749,829188,825554,816480,821250,816197,818885,804032
114,31,1,8,836842,833228,818502,823434,815487,821636,821123,818003,828743,814616,827087,819585,808831,823089,819523,810518,815237,810268,812936,798131
115,0,1,8,842868,839244,824504,829511,821400,827569,827102,823988,834788,820574,833259,825668,814927,829076,825622,816513,821443,816304,819004,804122
116,31,1,8,836682,833103,818313,823332,815304,821432,821082,817867,828590,814601,826914,819502,808774,822912,819306,810399,815129,810199,812690,798011
117,0,1,8,843132,839532,824657,829692,821550,827835,827374,824228,834934,820956,833450,825890,815072,829224,825711,816842,821613,816479,819135,804294
118,31,1,8,836684,833129,818392,823328,815235,821413,820945,817777,828468,814549,826827,819454,808753,822809,819230,810526,815132,810135,812662,797937
119,0,1,8,843194,839586,824653,829640,821582,827762,827308,824152,834849,820946,833451,825813,815021,829301,825817,816834,821625,816532,819181,804307
120,31,1,8,836770,833238,818451,823395,815379,821507,821028,817850,828524,814644,826991,819565,808917,823044,819418,810479,815251,810120,812815,798101
121,0,1,8,843277,839584,824804,829716,821658,827826,827351,824124,834977,820985,833502,825965,815086,829408,825850,816815,821782,816528,819272,804439
122,31,1,8,836651,832966,818267,823205,815235,821329,820883,817777,828421,814399,826859,819389,808640,822898,819089,810218,815111,809957,812626,797906
123,0,1,8,843050,839332,824588,829555,821493,827705,827156,824020,834740,820697,833319,825787,814870,829200,825619,816571,821413,816336,819107,804217
124,31,1,8,836672,833075,818390,823236,815160,821441,820975,817819,828500,814448,826882,819457,808662,823002,819210,810265,815102,810098,812789,798063
125,0,1,8,843089,839388,824701,829517,821427,827715,827346,824047,834813,820692,833373,825729,814898,829275,825666,816630,821464,816381,819145,804310
126,31,1,8,836844,833241,818607,823376,815432,821527,821131,817855,828623,814561,827127,819523,808799,823040,819436,810457,815210,810261,812894,798149
127,0,1,8,843109,839502,824721,829569,821562,827697,827231,824072,834813,820727,833462,825753,814904,829257,825700,816594,821482,816471,819130,804356
128,31,1,8,836749,833152,818569,823246,815256,821452,820942,817860,828464,814501,826942,819511,808788,822961,819313,810350,815157,810142,812741,798096
129,0,1,8,843300,839681,824802,829774,821611,827914,827448,824251,835009,820956,833654,826045,815133,829469,825922,816860,821732,816611,819337,804481
130,31,1,8,836647,833166,818536,823277,815210,821413,821022,817848,828618,814457,826988,819526,808731,822979,819379,810409,815155,810104,812796,798075
131,0,1,8,843218,839608,824825,829794,821563,827837,827410,824261,835019,820867,833500,825933,815057,829371,825781,816782,821609,816525,819309,804494
132,31,1,8,836647,833087,818278,823284,815169,821336,820904,817827,828452,814503,826771,819339,808591,822843,819229,810288,814995,810083,812690,797900
133,0,1,8,842947,839368,824423,829500,821285,827612,827109,824029,834746,820695,833260,825662,814834,829111,825681,816583,821411,816396,819041,804151
134,31,1,8,836772,833138,818399,823221,815196,821385,821070,817901,828579,814526,826887,819469,808687,822886,819382,810416,815133,810193,812774,797977
135,0,1,8,843295,839613,824900,829706,821561,827798,827442,824254,835054,820919,833521,825939,814992,829368,825898,816885,821608,816554,819279,804467
136,31,1,8,836818,833165,818413,823269,815196,821317,821080,817892,828613,814543,826880,819462,808701,822876,819418,810322,815144,810069,812795,797939
137,0,1,8,843252,839576,824675,829616,821441,827801,827393,824191,834996,820941,833376,825816,814908,829222,825806,816717,821525,816497,819196,804368
138,31,1,8,836694,833031,818281,823231,815185,821379,821070,817779,828497,814516,826762,819413,808631,822776,819216,810222,815011,810131,812704,798000
139,0,1,8,843521,839715,824848,829952,821806,827934,827639,824375,835134,821063,833604,826013,815235,829433,825866,816952,821760,816751,819379,804687
140,31,1,8,837277,833597,818768,823797,815758,821833,821503,818314,828995,814985,827319,819885,809183,823331,819748,810772,815531,810600,813179,798535
141,0,1,8,843255,839428,824560,829632,821539,827682,827386,824095,834953,820757,833357,825828,814927,829205,825659,816677,821498,816363,819140,804312
142,31,1,8,836914,833293,818500,823354,815398,821468,821218,817941,828790,814583,826928,819507,808772,823052,819364,810503,815213,810259,812844,798161
143,0,1,8,843087,839428,824567,829523,821436,827626,827348,824151,834947,820750,833287,825717,814790,829113,825697,816678,821460,816465,819086,804206
144,31,1,8,837041,833359,818588,823511,815505,821653,821445,818152,828943,814751,827052,819696,808846,823191,819598,810680,815390,810423,813040,798292
145,0,1,8,843366,839618,824755,829788,821675,827804,827679,824284,835156,820952,833499,825978,815125,829377,825884,816899,821761,816722,819365,804489
146,31,1,8,837080,833443,818626,823595,815578,821692,821401,818161,828954,814735,827201,819782,808842,823232,819604,810735,815480,810435,813066,798417
147,0,1,8,843332,839650,824723,829665,821688,827916,827562,824296,835147,820853,833549,825955,815146,829455,825875,816865,821728,816679,819332,804589
148,31,1,8,836759,833273,818392,823308,815318,821532,821124,817905,828602,814430,826843,819456,808694,822966,819299,810375,815148,810169,812821,798108
149,0,1,8,843254,839755,824858,829694,821655,827892,827522,824323,835153,820846,833534,825902,815081,829399,825919,816817,821665,816631,819332,804543
150,31,1,8,836786,833328,818460,823301,815320,821522,821108,817917,828651,814513,826938,819471,808692,822935,819528,810417,815123,810229,812799,798144
151,0,1,8,843125,839576,824668,829587,821480,827766,827288,824166,834921,820790,833321,825724,814905,829200,825951,816732,821447,816466,819098,804336
152,31,1,8,836682,833306,818512,823293,815317,821473,821037,817999,828646,814588,826905,819463,808636,822931,819653,810493,815092,810157,812735,798080
153,0,1,8,843234,839637,824781,829621,821524,827885,827356,824224,834981,820846,833503,825744,815006,829309,825987,816808,821501,816458,819140,804406
154,31,1,8,836971,833360,818663,823460,815431,821643,821174,818061,828753,814690,827009,819576,808801,823130,819591,810575,815190,810174,812865,798232
155,0,1,8,843234,839500,824590,829553,821395,827840,827344,824127,834915,820830,833347,825698,814897,829251,825789,816678,821370,816501,819081,804350
156,31,1,8,837036,833520,818538,823443,815446,821681,821267,818007,828813,814732,827179,819673,808955,823188,819610,810634,815277,810416,812948,798295
157,0,1,8,843191,839520,824573,829474,821435,827729,827352,824092,834877,820740,833371,825756,814904,829293,825844,816723,821378,816450,819040,804357
158,31,1,8,836987,833392,818585,823437,815448,821716,821317,818102,828774,814634,827272,819653,808881,823152,819696,810753,815139,810299,812875,798316
159,0,1,8,843245,839696,824751,829691,821591,827836,827495,824273,835021,820827,833605,825891,815029,829447,826005,816977,821521,816610,819108,804436
160,31,1,8,836657,833115,818277,823223,815134,821402,820971,817799,828395,814419,826963,819295,808587,822924,819380,810388,814927,810023,812563,797981
161,0,1,8,843149,839669,824655,829680,821535,827876,827363,824181,834912,820801,833524,825799,815142,829362,825841,816844,821518,816457,819133,804355
162,31,1,8,836600,833154,818301,823234,815103,821382,820963,817758,828482,814356,826837,819338,808762,822943,819191,810360,815051,809942,812592,797945
163,0,1,8,842943,839448,824509,829577,821248,827607,827142,823958,834718,820578,833237,825658,814965,829207,825575,816626,821377,816294,818938,804208
164,31,1,8,836712,833181,818398,823375,815234,821515,821050,817844,828512,814533,826831,819467,808683,823009,819256,810457,815123,810094,812687,798025
165,0,1,8,843133,839462,824599,829672,821428,827676,827241,824194,834805,820781,833323,825744,814966,829303,825637,816757,821540,816395,819012,804291
166,31,1,8,836839,833227,818392,823413,815215,821412,821067,817978,828487,814526,826832,819477,808732,823010,819246,810461,815085,810111,812694,798073
167,0,1,8,843169,839396,824573,829599,821351,827629,827152,824084,834693,820590,833205,825719,814941,829186,825609,816637,821412,816364,818966,804273
168,31,1,8,836735,833039,818279,823265,815126,821322,820909,817727,828454,814273,826727,819318,808599,822848,819174,810356,814991,810081,812586,797933
169,0,1,8,843045,839484,824600,829619,821396,827683,827235,824022,834789,820692,833327,825731,814901,829180,825654,816621,821459,816415,819059,804265
170,31,1,8,836975,833462,818585,823600,815379,821769,821228,818024,828700,814648,827099,819703,808850,823104,819536,810646,815294,810398,812908,798258
171,0,1,8,843067,839467,824660,829735,821378,827767,827228,824089,834752,820699,833369,825805,814816,829210,825641,816704,821465,816344,819033,804308
172,31,1,8,836428,832936,818150,823178,814917,821321,820722,817538,828191,814256,826647,819291,808415,822663,819031,810166,814912,809871,812465,797798
173,0,1,8,843311,839716,824802,829914,821659,828055,827533,824353,834930,820910,833552,826004,815159,829419,825958,816952,821775,816614,819323,804424
174,31,1,8,836955,833440,818734,823651,815444,821777,821351,818128,828679,814708,827104,819741,808882,823112,819542,810692,815386,810296,812986,798188
175,0,1,8,843135,839696,824852,829796,821581,827965,827464,824243,834865,820736,833503,825922,815066,829251,825856,816846,821675,816514,819204,804377
176,31,1,8,836534,833085,818345,823222,815124,821384,820971,817739,828358,814359,826755,819395,808505,822798,819236,810325,814996,809995,812574,797890
177,0,1,8,843033,839558,824658,829668,821433,827844,827382,824097,834790,820790,833392,825831,814935,829249,825742,816733,821554,816385,819045,804272
178,31,1,8,836519,832969,818254,823182,814968,821321,820852,817537,828227,814145,826690,819238,808451,822681,819014,810106,814875,809902,812434,797742
179,0,1,8,843036,839485,824610,829695,821286,827710,827304,823973,834779,820654,833383,825782,814806,829164,825634,816586,821487,816379,818994,804217
180,31,1,8,836775,833243,818446,823488,815226,821525,821152,817885,828619,814443,826911,819568,808684,822932,819228,810461,815173,810155,812717,798023
181,0,1,8,843137,839555,824664,829793,821513,827739,827374,824128,834921,820685,833415,825837,814967,829268,825661,816772,821644,816386,819042,804294
182,31,1,8,836900,833411,818533,823555,815432,821537,821228,817954,828740,814534,827081,819622,808772,823003,819411,810633,815302,810163,812830,798113
183,0,1,8,843129,839652,824642,829745,821506,827822,827434,824122,834948,820769,833424,825903,814946,829340,825623,816772,821589,816494,819105,804296
184,31,1,8,836713,833308,818469,823480,815336,821459,821131,817871,828630,814472,826980,819574,808668,823036,819298,810451,815213,810203,812764,798042
185,0,1,8,843224,839694,824749,829803,821570,827801,827519,824125,834985,820925,833533,825998,815006,829365,825823,816804,821690,816491,819243,804452
186,31,1,8,836595,833094,818286,823184,815067,821241,820948,817709,828375,814319,826591,819327,808467,822763,819020,810259,815018,809909,812576,797877
187,0,1,8,843232,839530,824743,829680,821466,827740,827305,824194,834872,820795,833277,825771,814861,829298,825578,816724,821588,816364,819129,804314
188,31,1,8,836987,833453,818618,823521,815508,821642,821318,818076,828743,814680,827035,819628,808922,823209,819452,810660,815297,810201,812958,798206
189,0,1,8,842939,839443,824520,829538,821434,827595,827265,824041,834771,820637,833236,825697,814868,829196,825534,816721,821427,816171,819001,804105
190,31,1,8,836767,833308,818412,823461,815350,821471,821131,817935,828649,814590,826974,819591,808758,823048,819387,810601,815166,810144,812791,797999
191,0,1,8,843206,839658,824719,829760,821578,827828,827461,824222,834973,820918,833481,825901,815022,829375,825798,816865,821638,816507,819126,804350
192,31,1,8,837012,833499,818870,823711,815536,821700,821414,818168,828823,814739,827219,819719,808847,823230,819626,810816,815377,810383,812968,798250
193,0,1,8,843109,839626,824794,829766,821527,827733,827252,824180,834926,820871,833447,825883,815000,829314,825791,816840,821614,816599,819191,804385
194,31,1,8,837047,833470,818775,823756,815666,821779,821386,818329,828880,814828,827272,819926,809025,823286,819627,810810,815506,810506,813044,798423
195,0,1,8,843134,839479,824588,829688,821564,827739,827314,824189,834822,820744,833335,825843,814882,829197,825636,816802,821515,816356,819013,804313
196,31,1,8,836673,833116,818393,823384,815326,821326,821038,817854,828470,814370,826738,819479,808619,822829,819223,810394,815225,810069,812611,797992
197,0,1,8,843264,839605,824781,829814,821646,827770,827484,824306,834941,820913,833392,825991,815040,829340,825705,816876,821722,816577,819171,804428
