rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836425,832808,818123,822803,815030,821090,820545,817580,827849,814546,826812,819237,808296,822435,818687,810180,814627,809708,812340,797354
1,0,0,8,843088,839509,824755,829522,821630,827771,827206,824140,834476,821112,833587,825881,814864,829012,825431,816870,821354,816385,819008,803945
2,31,0,8,836619,833058,818296,823048,815282,821412,820679,817724,827999,814800,826937,819397,808513,822665,818900,810426,814831,809899,812431,797584
3,0,0,8,843003,839204,824454,829365,821456,827668,826914,823928,834325,820994,833283,825639,814572,828942,825280,816706,821179,816211,818743,803801
4,31,0,8,836709,833009,818236,823190,815389,821320,820805,817866,828198,814931,826867,819396,808530,822747,819038,810522,814888,809987,812467,797653
5,0,0,8,843360,839533,824870,829774,821855,827902,827196,824348,834719,821430,833646,826010,814975,829361,825755,817062,821511,816534,819053,804183
6,31,0,8,836600,832971,818288,823223,815390,821319,820677,817850,828036,814730,826875,819364,808471,822705,819134,810461,814910,810009,812435,797526
7,0,0,8,843133,839541,824632,829757,821829,827919,827204,824346,834580,821271,833536,825929,814871,829266,825687,816959,821467,816529,818998,804007
8,31,0,8,836886,833272,818483,823582,815654,821658,820951,818069,828229,815046,827086,819631,808723,822985,819301,810710,815090,810275,812672,797762
9,0,0,8,843013,839376,824512,829658,821632,827716,826990,824103,834262,821097,833257,825746,814740,829085,825552,816789,821337,816282,818795,803782
10,31,0,8,836878,833235,818425,823519,815592,821645,820944,818105,828255,815059,826999,819604,808823,823081,819381,810674,815089,810164,812645,797774
11,0,0,8,843234,839540,824688,829885,821801,827903,827155,824294,834616,821220,833434,825952,815004,829317,825738,816935,821551,816480,818995,804073
12,31,0,8,836698,832980,818281,823358,815417,821519,820748,817850,828186,814756,826787,819447,808516,822825,819237,810535,815033,810034,812508,797600
13,0,0,8,843163,839508,824752,829814,821805,827951,827168,824309,834577,821211,833402,826010,814986,829355,825868,817047,821625,816528,819082,804076
14,31,0,8,836577,833052,818315,823403,815468,821566,820708,817952,828210,814940,826748,819603,808627,822835,819227,810546,815044,810120,812529,797633
15,0,0,8,842918,839270,824341,829624,821572,827700,826862,824080,834423,821042,833198,825828,814742,829043,825551,816775,821276,816275,818783,803793
16,31,0,8,836663,833070,818270,823398,815471,821524,820746,817999,828231,814857,826885,819586,808681,822895,819279,810566,815059,810026,812537,797655
17,0,0,8,843236,839616,824777,829946,821886,827963,827232,824357,834740,821273,833502,826107,815085,829371,825803,817015,821615,816524,819114,804067
18,31,0,8,836581,832960,818208,823394,815373,821376,820676,817746,828200,814723,826786,819408,808555,822840,819063,810452,814973,809882,812437,797440
19,0,0,8,842995,839364,824448,829656,821648,827731,827011,824003,834510,821083,833200,825682,814749,829129,825431,816799,821366,816265,818917,803776
20,31,0,8,836662,833159,818326,823476,815492,821496,820796,817827,828295,814780,826836,819438,808632,822856,819260,810597,815070,810074,812653,797638
21,0,0,8,843044,839501,824636,829834,821750,827869,827099,824147,834640,821151,833434,825852,814823,829263,825682,816885,821475,816372,819016,803950
