rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836381,833079,818133,823029,815305,821071,820485,817701,828010,814495,826642,819211,808229,822496,818734,810213,814985,809846,812337,797622
1,0,0,8,843055,839747,824779,829686,821862,827644,827139,824290,834687,821055,833355,825921,814990,829214,825530,816928,821743,816537,819046,804176
2,31,0,8,836763,833468,818542,823526,815797,821540,821011,818193,828475,814858,827015,819675,808885,823081,819267,810770,815368,810358,812782,798082
3,0,0,8,843214,839989,824897,829958,822050,827927,827305,824563,835045,821216,833638,826125,815207,829570,825820,817160,821966,816828,819287,804436
4,31,0,8,836854,833620,818583,823658,815779,821643,821075,818274,828592,814909,827115,819798,808954,823171,819426,810804,815517,810429,812800,798112
5,0,0,8,842911,839616,824537,829637,821717,827648,826984,824219,834526,820940,833228,825819,814961,829203,825484,816785,821586,816487,818824,804027
6,31,0,8,836889,833633,818534,823615,815861,821692,821091,818262,828614,814959,827071,819741,809040,823127,819327,810779,815431,810433,812816,798058
7,0,0,8,843090,839878,824758,829988,822000,827843,827385,824415,834819,821152,833435,825983,815221,829434,825690,817118,821806,816690,819143,804295
8,31,0,8,836754,833596,818641,823687,815760,821685,820988,818225,828625,814855,827069,819721,809015,823143,819399,810792,815500,810443,812765,798071
9,0,0,8,842778,839496,824451,829573,821585,827588,826929,824013,834448,820840,833042,825589,814702,828980,825301,816727,821477,816273,818684,803911
10,31,0,8,836763,833595,818556,823697,815683,821700,821129,818185,828545,814909,827033,819723,808879,823158,819254,810860,815540,810416,812790,798044
11,0,0,8,843193,840036,824864,830087,821982,828092,827457,824485,834948,821355,833610,826103,815227,829511,825775,817297,822024,816807,819238,804367
12,31,0,8,836755,833570,818524,823609,815621,821640,821077,818193,828469,814820,827047,819583,808938,823109,819252,810831,815470,810316,812790,797901
13,0,0,8,842970,839757,824740,829868,821742,827768,827253,824323,834651,821000,833398,825841,815131,829293,825494,817068,821832,816499,818993,803929
14,31,0,8,836906,833651,818719,823769,815790,821626,821209,818354,828657,814878,827173,819725,808970,823298,819301,810917,815754,810490,812900,797885
15,0,0,8,843221,839908,824776,830031,821826,827842,827360,824528,834848,821117,833446,826028,815106,829550,825593,817094,821854,816738,819262,804055
16,31,0,8,836939,833790,818664,823847,815764,821754,821302,818435,828681,814924,827210,819894,809049,823393,819482,810949,815718,810558,812963,798032
17,0,0,8,843169,839979,824788,830026,821916,827915,827382,824591,834783,821126,833537,826065,815219,829547,825711,817137,821889,816689,819183,804176
18,31,0,8,836693,833660,818405,823524,815561,821467,820991,818110,828488,814743,826934,819629,808834,823156,819156,810752,815372,810194,812709,797837
19,0,0,8,843184,840155,824683,829977,821916,827845,827364,824511,835003,821108,833527,826057,815191,829617,825692,817162,821879,816638,819231,804188
20,31,0,8,836935,833982,818709,823814,815827,821733,821281,818466,828870,814977,827194,819847,809169,823412,819518,810999,815691,810440,813015,798001
21,0,0,8,842906,839917,824640,829723,821705,827657,827284,824318,834763,820866,833215,825813,814942,829276,825476,816947,821739,816509,818998,803800
22,31,0,8,836877,833934,818682,823796,815746,821739,821321,818368,828727,814903,827026,819880,808974,823296,819325,810923,815661,810453,812899,797834
23,0,0,8,843135,840141,824778,829928,821865,827867,827365,824417,834984,821053,833319,826033,815221,829442,825639,817072,821869,816618,819108,804088
24,31,0,8,836865,833954,818667,823658,815827,821613,821195,818320,828730,814874,826964,819808,809026,823189,819265,810869,815514,810435,812833,797927
25,0,0,8,843014,840056,824634,829750,821809,827625,827238,824245,834796,820947,833226,825827,815004,829258,825428,817002,821574,816526,819007,803951
26,31,0,8,836899,833902,818578,823611,815749,821631,821186,818225,828695,814900,826957,819668,808928,823140,819276,810821,815511,810367,812841,797893
27,0,0,8,842995,840007,824601,829699,821752,827661,827183,824279,834741,821003,833272,825845,815008,829235,825442,816891,821621,816421,818972,804021
28,31,0,8,836760,833818,818569,823550,815727,821497,821055,818134,828560,814821,826944,819659,808927,823073,819198,810790,815455,810318,812798,797922
29,0,0,8,843135,840057,824742,829835,821758,827768,827271,824314,834930,821023,833349,825995,815063,829334,825602,816979,821815,816638,819103,804153
30,31,0,8,836665,833661,818504,823504,815595,821441,821031,818147,828589,814716,826908,819624,808794,823052,819149,810705,815418,810217,812783,797974
31,0,0,8,842990,839893,824629,829823,821683,827634,827247,824297,834832,821027,833344,825886,814948,829353,825465,816943,821681,816406,819096,804181
32,31,0,8,836659,833571,818443,823512,815376,821317,820973,818021,828432,814752,826809,819527,808760,823003,819084,810652,815350,810156,812716,797912
33,0,0,8,843191,839908,824792,829851,821784,827749,827354,824449,834892,821088,833469,825890,815123,829371,825530,817019,821827,816569,819149,804271
34,31,0,8,836844,833663,818583,823608,815666,821484,821124,818251,828646,814872,827075,819693,808909,823242,819187,810754,815444,810288,812817,798028
35,0,0,8,843657,840464,825144,830306,822238,828148,827704,824861,835324,821569,833960,826408,815562,829902,826120,817481,822283,817111,819599,804599
36,31,0,8,836801,833538,818477,823466,815377,821359,820947,818112,828588,814768,827051,819599,808896,823086,819159,810750,815412,810333,812718,797822
37,0,0,8,842733,839554,824400,829562,821371,827306,826928,824026,834573,820701,833127,825643,814664,829100,825285,816717,821342,816291,818751,803793
38,31,0,8,836701,833551,818546,823610,815599,821331,820998,818113,828663,814836,827107,819676,808894,823232,819296,810764,815325,810289,812797,797880
39,0,0,8,842864,839817,824694,829854,821635,827523,827075,824352,834874,820941,833471,825842,815030,829381,825498,816993,821674,816469,819005,804114
40,31,0,8,836335,833256,818258,823396,815187,821074,820746,817909,828337,814419,826776,819380,808653,822798,818937,810504,815122,809995,812476,797707
41,0,0,8,842999,839832,824701,829885,821649,827678,827283,824408,834830,820887,833458,825983,815074,829298,825470,817086,821789,816558,819040,804176
42,31,0,8,836594,833564,818432,823561,815374,821371,820915,817996,828551,814540,826905,819640,808799,823019,819062,810712,815354,810223,812658,797954
43,0,0,8,843116,839962,824719,829969,821700,827731,827279,824373,834957,821018,833533,825999,815184,829410,825567,817087,821766,816546,819070,804300
44,31,0,8,836860,833703,818637,823657,815599,821530,821191,818224,828758,814882,827169,819817,809072,823234,819333,810826,815484,810335,812806,798112
45,0,0,8,843255,840054,824849,829966,821905,827855,827519,824544,835085,821197,833632,826158,815294,829556,825847,817278,821944,816717,819226,804413
46,31,0,8,836852,833608,818589,823590,815562,821578,821153,818255,828694,814873,827021,819740,809051,823217,819210,810847,815502,810345,812766,798042
47,0,0,8,843037,839769,824635,829702,821655,827625,827267,824298,834829,821054,833357,825938,815112,829320,825518,816998,821786,816546,818962,804143
48,31,0,8,836657,833417,818412,823416,815449,821283,821085,818059,828470,814755,826915,819662,808845,823145,819041,810703,815405,810184,812608,797813
49,0,0,8,843190,839934,824644,829833,821801,827730,827402,824404,834877,821136,833408,826028,815238,829500,825555,817082,821821,816549,819142,804257
50,31,0,8,836846,833659,818567,823588,815669,821493,821147,818172,828551,814847,827040,819753,809070,823237,819258,810779,815448,810314,812797,797948
51,0,0,8,843072,839713,824756,829692,821732,827607,827181,824263,834692,820953,833408,825959,815201,829313,825594,816879,821682,816506,818997,804058
52,31,0,8,836793,833535,818584,823514,815697,821451,821122,818091,828584,814724,826896,819735,808988,823182,819269,810651,815419,810303,812733,797888
53,0,0,8,843098,839856,824665,829833,821707,827757,827382,824343,834862,821084,833379,826038,815250,829389,825576,816960,821780,816569,819051,804055
54,31,0,8,836935,833661,818760,823644,815659,821614,821228,818309,828709,814929,827177,819899,809170,823260,819333,810783,815592,810401,812908,798014
55,0,0,8,843229,839950,824913,829902,821849,827848,827371,824512,834897,821109,833551,826162,815362,829524,825618,817064,821989,816668,819232,804207
56,31,0,8,836868,833589,818627,823497,815658,821471,821096,818271,828618,814845,827084,819877,808997,823227,819206,810732,815571,810350,812782,797934
57,0,0,8,843053,839787,824712,829766,821813,827658,827310,824417,834849,821130,833536,826160,815264,829404,825622,816958,821874,816550,819129,804099
58,31,0,8,836680,833369,818484,823499,815624,821512,821098,818157,828505,814882,826975,819819,809012,823084,819266,810728,815462,810232,812742,797849
59,0,0,8,843414,839980,825094,830209,822114,828071,827629,824726,835151,821407,833699,826324,815502,829688,826048,817327,822107,816858,819484,804372
60,31,0,8,836660,833259,818408,823446,815565,821362,821011,818139,828392,814711,826834,819618,808891,822881,819244,810574,815354,810147,812764,797740
61,0,0,8,843064,839624,824650,829748,821672,827595,827232,824354,834668,821042,833245,825980,815218,829296,825678,816930,821747,816506,819046,804034
62,31,0,8,836732,833333,818411,823477,815467,821461,821011,818130,828474,814738,826813,819524,808897,823039,819373,810781,815383,810241,812733,797855
63,0,0,8,843123,839673,824685,829819,821776,827733,827304,824436,834879,821047,833372,825954,815291,829504,825811,817095,821754,816576,819103,804198
64,31,0,8,836841,833483,818512,823647,815677,821526,821152,818251,828631,814908,826998,819800,809078,823270,819460,810901,815479,810401,812916,797981
65,0,0,8,843110,839675,824703,829774,821743,827717,827284,824375,834827,820992,833304,825960,815231,829434,825732,817031,821761,816564,819078,804188
66,31,0,8,836639,833230,818356,823416,815485,821390,820896,818061,828435,814617,826721,819614,808856,823104,819290,810603,815260,810143,812652,797747
67,0,0,8,842992,839631,824680,829793,821683,827696,827191,824331,834826,820945,833195,825991,815056,829514,825737,816879,821699,816557,819083,804121
68,31,0,8,836679,833372,818528,823452,815649,821501,821005,818165,828526,814762,826988,819714,808911,823258,819474,810693,815367,810186,812763,797998
69,0,0,8,842953,839651,824705,829734,821770,827753,827150,824316,834768,820910,833410,825978,815066,829505,825734,816970,821649,816453,819000,804202
70,31,0,8,836787,833441,818541,823578,815665,821558,821030,818150,828462,814748,826993,819759,808851,823201,819444,810767,815447,810314,812785,798058
71,0,0,8,843141,839788,824915,829915,821912,827802,827277,824474,834866,821065,833459,826069,815174,829597,825801,817098,821845,816611,819155,804372
