rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836090,832710,817971,822840,814938,821154,820466,817442,827874,814350,826514,818923,808140,822288,818684,809931,814820,809653,812113,797350
1,0,1,8,842788,839524,824719,829750,821770,827892,827218,824310,834720,821161,833609,825592,814974,829260,825655,816839,821614,816477,818974,804142
2,31,1,8,836025,832793,818097,823083,815185,821334,820730,817716,827984,814447,826811,819006,808445,822688,818966,810244,814862,809919,812242,797518
3,0,1,8,842560,839369,824566,829657,821508,827788,827068,824141,834474,821021,833375,825458,814836,829193,825475,816661,821457,816410,818771,804011
4,31,1,8,836616,833439,818537,823704,815636,821790,821146,818231,828590,815021,827315,819408,808895,823272,819385,810695,815379,810431,812741,798132
5,0,1,8,842661,839420,824538,829681,821624,827831,827105,824140,834631,820947,833424,825559,814893,829357,825465,816793,821454,816453,818835,804084
6,31,1,8,836449,833231,818375,823481,815452,821589,820940,817970,828492,814803,826991,819271,808794,823143,819213,810532,815156,810208,812544,798004
7,0,1,8,842555,839274,824407,829438,821391,827574,826944,824008,834545,820712,833184,825350,814831,829181,825324,816505,821242,816250,818630,804017
8,31,1,8,836317,833093,818311,823232,815334,821505,820850,817916,828386,814659,826827,819113,808792,822937,819051,810323,814961,810125,812494,797930
9,0,1,8,842751,839463,824506,829584,821562,827776,827077,824077,834744,820976,833352,825496,814979,829185,825513,816716,821391,816493,818909,804173
10,31,1,8,836379,833192,818284,823315,815365,821490,820987,817920,828396,814648,826918,819193,808735,822820,819134,810516,814986,810169,812579,797959
11,0,1,8,842868,839647,824696,829716,821641,827877,827422,824297,834855,821136,833514,825767,815145,829305,825623,816913,821523,816594,819017,804291
12,31,1,8,836492,833216,818534,823367,815388,821629,821191,817988,828521,814896,826919,819401,808861,822970,819177,810622,815024,810332,812685,797953
13,0,1,8,842723,839437,824632,829553,821489,827813,827385,824153,834804,821016,833315,825697,814977,829104,825552,816840,821316,816489,818968,804138
14,31,1,8,836570,833265,818464,823494,815516,821685,821257,818032,828632,814908,826981,819503,808886,822870,819339,810637,815062,810284,812683,797985
