rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836293,832742,817985,822791,815078,820916,820565,817559,827826,814356,826506,819011,808055,822227,818618,809956,814756,809889,812194,797214
1,0,1,8,843009,839595,824831,829619,821742,827728,827301,824409,834779,821207,833552,825800,814819,829125,825621,816782,821743,816739,819117,804001
2,31,1,8,836581,833191,818411,823400,815398,821313,820875,818083,828395,814770,826972,819407,808467,822846,819270,810483,815237,810380,812666,797713
3,0,1,8,842941,839503,824629,829680,821547,827623,827094,824325,834702,821088,833355,825749,814660,829100,825710,816782,821678,816650,819028,803938
4,31,1,8,836583,833324,818516,823483,815496,821585,820907,818163,828400,814788,826929,819572,808449,822858,819451,810526,815421,810370,812835,797724
5,0,1,8,843257,839772,824942,829996,821833,828084,827384,824586,835004,821356,833509,826083,814928,829391,825919,817023,822029,816878,819406,804196
6,31,1,8,836679,833201,818353,823385,815390,821559,820926,817955,828426,814839,826905,819562,808533,822825,819271,810500,815441,810406,812803,797697
7,0,1,8,843223,839716,824756,829999,821819,828033,827340,824388,834939,821315,833640,826076,814959,829246,825882,817064,821958,816857,819312,804149
8,31,1,8,836825,833307,818508,823665,815539,821666,821070,818105,828555,814915,826998,819725,808663,822881,819437,810709,815549,810457,812936,797819
9,0,1,8,843209,839552,824677,829959,821728,827895,827302,824310,834812,821134,833408,825994,814873,829282,825771,816967,822000,816837,819257,803972
10,31,1,8,837063,833531,818727,823807,815776,821918,821376,818308,828745,815087,827134,819911,808830,823203,819695,810932,815794,810727,813097,797974
11,0,1,8,843263,839722,824777,829932,821862,828008,827538,824452,834869,821140,833476,826060,814982,829380,825906,816972,821988,816794,819310,804118
12,31,1,8,836791,833304,818445,823638,815601,821623,821236,818179,828453,814899,826951,819758,808712,822990,819448,810722,815509,810403,812940,797783
13,0,1,8,842939,839404,824509,829669,821542,827688,827155,824154,834531,820947,833176,825840,814742,829051,825643,816770,821758,816533,819064,803775
14,31,1,8,836777,833328,818420,823523,815590,821648,821133,818072,828421,814770,826972,819730,808662,822955,819469,810663,815587,810417,812872,797770
15,0,1,8,842956,839603,824647,829760,821740,827905,827239,824276,834624,820966,833347,825994,814819,829150,825858,816986,821892,816642,819190,803976
16,31,1,8,836834,833530,818645,823679,815734,821865,821125,818286,828557,814842,827123,819964,808917,822996,819721,810814,815689,810488,813123,797992
17,0,1,8,842950,839465,824543,829753,821645,827831,827094,824233,834718,820885,833265,825929,814843,829131,825809,816826,821828,816515,819124,803959
18,31,1,8,836806,833356,818528,823733,815620,821758,821060,818188,828612,814775,827152,819895,808803,823128,819577,810775,815574,810464,812931,797905
19,0,1,8,843053,839477,824588,829817,821646,827848,827138,824188,834649,820857,833318,825955,814766,829123,825739,816883,821771,816553,819063,803945
20,31,1,8,836607,833128,818187,823483,815325,821396,820880,817859,828320,814463,826740,819557,808457,822813,819284,810472,815310,810119,812585,797552
21,0,1,8,843108,839618,824659,829882,821686,827784,827229,824332,834766,820836,833349,825981,814806,829278,825849,816879,821850,816669,819135,803978
22,31,1,8,836836,833294,818440,823616,815551,821590,821089,818251,828486,814664,826934,819797,808694,823051,819563,810666,815571,810541,812883,797789
23,0,1,8,843016,839493,824585,829740,821604,827736,827169,824304,834639,820863,833310,825954,814793,829166,825820,816785,821769,816730,819124,803868
24,31,1,8,836795,833323,818481,823563,815407,821641,821145,818147,828514,814684,826938,819682,808643,822971,819396,810617,815549,810332,812840,797696
25,0,1,8,843167,839683,824714,829892,821603,827883,827309,824401,834772,821025,833416,826031,814896,829258,825798,816978,821867,816587,819217,803967
26,31,1,8,836901,833479,818651,823774,815498,821725,821247,818369,828615,814886,827148,819872,808841,823166,819546,810824,815615,810409,813081,797905
27,0,1,8,842962,839550,824694,829813,821453,827809,827252,824252,834721,820917,833299,825870,814825,829182,825619,816809,821668,816440,819125,803909
28,31,1,8,836720,833320,818698,823677,815456,821678,821078,818175,828534,814744,827075,819629,808718,822967,819432,810641,815444,810338,812919,797809
29,0,1,8,842858,839451,824616,829699,821411,827605,827039,824130,834550,820802,833165,825735,814681,829026,825594,816729,821585,816427,818978,803750
30,31,1,8,836589,833184,818330,823393,815147,821282,820772,817858,828230,814566,826669,819384,808411,822729,819291,810476,815172,810071,812670,797514
31,0,1,8,843150,839627,824662,829864,821560,827753,827226,824244,834731,820943,833334,825875,814723,829188,825791,816923,821726,816618,819151,803963
32,31,1,8,836711,833261,818443,823533,815368,821499,820882,817950,828354,814591,826909,819582,808506,822980,819460,810565,815376,810246,812755,797740
33,0,1,8,842872,839383,824430,829666,821401,827553,826993,823955,834443,820652,833076,825616,814510,829071,825560,816597,821460,816362,818888,803810
34,31,1,8,836509,833152,818356,823472,815286,821428,820775,817782,828286,814527,826811,819375,808392,822907,819248,810480,815201,810048,812663,797594
