rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836443,832954,818037,823038,814911,821104,820691,817667,828107,814359,826528,818848,808145,822485,818827,810069,814682,809863,812363,797883
1,0,1,8,843156,839641,824720,829751,821450,827716,827245,824304,834802,820922,833334,825543,814771,829240,825666,816797,821521,816422,819035,804443
2,31,1,8,836663,833153,818384,823363,815100,821226,820833,817892,828306,814541,826683,819010,808547,822820,819074,810375,815019,810028,812521,798017
3,0,1,8,842991,839382,824538,829580,821138,827414,826984,824053,834604,820787,833031,825398,814655,829076,825466,816542,821354,816241,818771,804257
4,31,1,8,836727,833309,818468,823380,815207,821422,821060,818117,828518,814762,826928,819298,808655,823047,819310,810426,815094,810105,812736,798114
5,0,1,8,843179,839814,824870,829768,821617,827837,827455,824466,835011,821137,833480,825666,815023,829488,825810,816853,821579,816625,819190,804523
6,31,1,8,836877,833470,818619,823467,815315,821583,821127,818217,828596,814776,826972,819386,808776,823029,819444,810586,815118,810370,812804,798249
7,0,1,8,843273,839709,824830,829693,821550,827773,827391,824327,834875,820970,833345,825677,814891,829231,825692,816821,821530,816591,819068,804426
8,31,1,8,836501,833023,818300,823095,815015,821289,820821,817801,828291,814457,826604,819101,808387,822602,819045,810207,814891,809886,812473,797864
9,0,1,8,843283,839831,825074,829916,821762,828016,827559,824573,835133,821207,833609,825938,815115,829415,825932,816974,821806,816659,819236,804662
10,31,1,8,836906,833556,818855,823642,815544,821792,821330,818289,828834,814973,827124,819691,808959,823026,819514,810696,815401,810374,812866,798326
11,0,1,8,843025,839651,824724,829777,821501,827810,827246,824293,834878,820932,833266,825716,814950,829099,825844,816887,821484,816563,818974,804295
12,31,1,8,836812,833395,818552,823531,815374,821602,821172,818182,828694,814784,826945,819557,808801,822993,819402,810675,815215,810467,812772,798155
13,0,1,8,843096,839598,824667,829642,821430,827761,827252,824261,834847,820947,833246,825745,814921,829175,825629,816864,821478,816580,819026,804233
14,31,1,8,836911,833451,818727,823657,815475,821732,821297,818296,828768,814920,827052,819656,808984,823090,819583,810813,815344,810504,812896,798152
15,0,1,8,843061,839709,824997,829798,821562,827884,827356,824301,834991,821066,833364,825858,815074,829310,825805,816921,821608,816524,819139,804250
16,31,1,8,836740,833402,818638,823609,815426,821706,821164,818094,828701,814781,827034,819518,808736,823035,819473,810655,815265,810340,812740,798059
17,0,1,8,843170,839838,824925,830046,821702,828068,827472,824450,835165,821101,833632,825984,815104,829518,825968,817077,821838,816671,819262,804470
18,31,1,8,836570,833256,818446,823539,815256,821540,821005,818024,828612,814587,826943,819422,808668,822962,819339,810522,815185,810186,812684,797976
19,0,1,8,843354,840058,825094,830213,821831,828113,827591,824641,835277,821235,833689,826080,815213,829685,826186,817125,821995,816822,819401,804620
20,31,1,8,836862,833690,818810,823870,815544,821808,821285,818314,828921,814939,827147,819701,808942,823244,819735,810741,815520,810494,813056,798303
21,0,1,8,842978,839687,824713,829849,821469,827662,827227,824292,834899,820834,833298,825666,814820,829227,825738,816707,821578,816409,819125,804222
22,31,1,8,836425,833171,818232,823296,815027,821221,820823,817830,828326,814342,826617,819154,808368,822765,819188,810199,814907,809957,812570,797762
23,0,1,8,843002,839742,824805,829832,821411,827734,827268,824323,834903,820849,833361,825723,814856,829260,825822,816788,821624,816516,819168,804325
24,31,1,8,836985,833785,818881,823830,815541,821776,821358,818414,828943,814925,827226,819732,808943,823286,819789,810799,815579,810452,813105,798414
25,0,1,8,842923,839760,824891,829791,821468,827841,827256,824317,834875,820870,833321,825707,814894,829268,825906,816784,821584,816432,819149,804282
26,31,1,8,836525,833342,818665,823545,815213,821473,820943,818121,828542,814565,826759,819400,808576,822855,819443,810472,815156,810217,812773,798002
27,0,1,8,843183,839860,824974,829997,821552,827874,827369,824454,834923,820964,833351,825845,815019,829332,825941,816941,821697,816623,819220,804481
28,31,1,8,836759,833502,818605,823643,815324,821610,821085,818083,828568,814598,826932,819459,808791,823014,819436,810558,815224,810333,812798,798172
29,0,1,8,843286,839962,825090,830088,821654,828074,827568,824486,835027,821150,833534,825912,815119,829472,825988,817034,821866,816713,819291,804512
30,31,1,8,836631,833465,818541,823609,815252,821620,821070,818017,828449,814659,826835,819418,808682,822981,819356,810480,815262,810281,812747,798122
31,0,1,8,842753,839596,824500,829739,821282,827699,827153,824137,834484,820705,833127,825518,814690,829132,825555,816530,821426,816319,818864,804157
32,31,1,8,836622,833488,818567,823617,815304,821645,821139,818134,828377,814762,826896,819380,808661,823096,819426,810523,815268,810249,812777,798140
33,0,1,8,842909,839761,824718,829980,821444,827814,827432,824391,834742,821042,833419,825712,814909,829487,825757,816828,821667,816588,819108,804348
34,31,1,8,836358,833303,818310,823301,815079,821406,820978,817878,828262,814563,826774,819197,808487,822928,819117,810359,815128,810040,812545,797875
35,0,1,8,842895,839756,824718,829792,821442,827841,827324,824271,834731,820907,833294,825640,814837,829388,825706,816824,821596,816414,818991,804188
36,31,1,8,836640,833491,818590,823627,815362,821666,821185,818071,828527,814705,826917,819402,808710,823210,819433,810597,815293,810222,812742,798076
37,0,1,8,842992,839732,824804,829946,821523,827884,827502,824311,834826,820905,833423,825756,814790,829442,825885,816863,821634,816514,819073,804393
38,31,1,8,836562,833393,818540,823542,815221,821583,821229,817964,828387,814579,826829,819378,808544,823086,819399,810426,815249,810151,812655,798050
