rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836181,832737,817953,822706,815096,821127,820493,817507,827848,814325,826532,819011,808430,822384,818623,809894,814628,809774,812164,797224
1,0,0,8,842934,839615,824728,829573,821763,827853,827090,824302,834707,821073,833414,825900,815118,829153,825537,816695,821435,816599,818989,804069
2,31,0,8,836207,833046,818072,823085,815362,821363,820596,817767,828239,814525,826729,819352,808773,822663,818921,810221,814780,810058,812350,797537
3,0,0,8,842770,839418,824404,829511,821709,827831,826963,824103,834689,821039,833286,825773,815094,829038,825349,816609,821220,816526,818877,803930
4,31,0,8,836854,833549,818616,823756,815868,821992,821239,818406,828871,815237,827254,819879,809249,823156,819460,810751,815302,810558,813027,798146
5,0,0,8,842743,839450,824556,829665,821702,827833,826992,824215,834653,821011,833381,825756,815036,829171,825472,816616,821430,816469,818964,803956
6,31,0,8,836657,833182,818463,823479,815582,821695,820839,818093,828453,814890,827052,819656,808904,822940,819355,810513,815203,810350,812773,797848
7,0,0,8,842987,839576,824728,829800,821810,828001,827126,824305,834742,821200,833541,826075,815105,829281,825764,816695,821675,816695,819133,804065
8,31,0,8,836388,833029,818333,823257,815318,821527,820558,817857,828270,814676,826895,819453,808603,822762,819094,810254,815052,810189,812594,797562
9,0,0,8,843011,839617,824818,829795,821712,828010,827137,824323,834805,821147,833509,825983,815125,829303,825793,816781,821605,816700,819176,804087
10,31,0,8,836783,833540,818714,823711,815736,821836,821120,818193,828713,815036,827253,819849,808983,823221,819501,810717,815451,810611,812997,798069
11,0,0,8,842869,839547,824599,829634,821576,827822,826994,824118,834668,820992,833259,825847,814903,829172,825566,816709,821469,816587,819015,803957
12,31,0,8,836908,833598,818789,823690,815770,821957,821172,818346,828657,815099,827277,819881,809047,823303,819585,810840,815541,810571,812995,798144
13,0,0,8,842952,839581,824748,829660,821597,827824,827105,824173,834642,820988,833422,825935,814972,829200,825613,816827,821454,816491,818969,804000
14,31,0,8,836570,833202,818339,823338,815204,821513,820788,817951,828253,814617,827010,819578,808717,822926,819198,810417,814978,810061,812535,797660
15,0,0,8,842938,839596,824638,829644,821627,827898,827060,824198,834731,820974,833586,825937,815017,829405,825666,816807,821474,816417,818998,803965
