rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836332,832998,817980,822731,814898,821224,820461,817564,827923,814411,826586,819040,808119,822336,818684,810155,814754,809979,812375,797490
1,0,0,8,842907,839631,824672,829474,821411,827843,827120,824255,834602,821087,833292,825828,814703,829088,825458,816807,821624,816567,819120,804053
2,31,0,8,836920,833573,818737,823456,815583,821848,821159,818331,828648,815139,827191,819800,808881,823124,819483,810952,815498,810595,813078,798133
3,0,0,8,843100,839810,824798,829593,821596,828039,827213,824399,834752,821226,833444,825993,814942,829377,825702,817127,821686,816651,819260,804239
4,31,0,8,836729,833476,818577,823291,815440,821774,820962,818086,828490,814912,826884,819553,808618,822928,819249,810852,815237,810292,812794,797853
5,0,0,8,843196,839911,824851,829706,821681,828192,827312,824390,834896,821129,833379,826003,814867,829372,825847,817210,821755,816625,819226,804230
6,31,0,8,837026,833784,818822,823689,815704,822148,821304,818365,828790,815090,827099,819875,808808,823322,819579,811122,815605,810523,813116,798182
7,0,0,8,843192,839858,824780,829748,821800,828242,827267,824468,834867,821212,833395,826010,814774,829398,825775,817103,821676,816637,819231,804267
8,31,0,8,836985,833719,818715,823558,815737,822070,821160,818366,828737,815065,827084,819790,808774,823178,819555,810945,815403,810396,813056,798051
9,0,0,8,843127,839958,824856,829800,821842,828259,827266,824505,835031,821198,833559,826085,815048,829416,825957,817238,821769,816593,819414,804293
10,31,0,8,836995,833743,818794,823604,815838,822169,821213,818425,828821,815200,827295,819938,808989,823311,819713,811136,815570,810467,813260,798230
11,0,0,8,842957,839749,824712,829658,821734,828022,827244,824355,834837,821220,833466,825948,814930,829389,825730,817083,821600,816563,819348,804146
12,31,0,8,836713,833554,818607,823488,815600,821863,821031,818229,828657,815095,827092,819758,808821,823170,819457,810784,815260,810249,813022,797969
13,0,0,8,842760,839517,824524,829471,821441,827891,826981,824164,834608,820992,833292,825790,814722,829036,825503,816790,821316,816330,819058,803950
14,31,0,8,836813,833529,818768,823551,815635,821994,821098,818343,828674,815103,827126,819829,808827,823144,819520,810886,815279,810426,813100,798051
15,0,0,8,842931,839683,824653,829656,821568,828044,827216,824377,834711,821074,833340,825850,814756,829258,825725,816978,821506,816507,819242,804030
16,31,0,8,836670,833452,818490,823496,815554,821955,821078,818242,828576,814925,827041,819698,808673,823050,819438,810852,815268,810297,813058,797887
17,0,0,8,843095,839787,824758,829829,821891,828254,827397,824494,834957,821252,833554,826129,814972,829443,825825,817121,821687,816608,819494,804175
18,31,0,8,836728,833332,818429,823447,815560,821824,821106,818204,828535,815022,827003,819735,808535,822979,819376,810739,815188,810284,813056,797826
19,0,0,8,842800,839418,824371,829555,821571,827785,827061,824128,834586,820966,833206,825731,814586,829035,825564,816754,821379,816300,819139,803824
20,31,0,8,836905,833693,818679,823834,815920,822049,821322,818491,828906,815218,827191,819927,808917,823312,819773,811031,815610,810574,813377,798190
21,0,0,8,842911,839492,824580,829789,821716,827942,827174,824352,834791,821094,833298,825936,814766,829303,825682,816969,821573,816519,819344,804036
22,31,0,8,836929,833536,818682,823814,815834,821979,821292,818481,828831,815186,827156,820061,808934,823359,819634,811075,815513,810559,813347,798054
23,0,0,8,843100,839648,824809,829911,821830,828056,827313,824505,834983,821223,833498,826174,815039,829444,825912,817076,821677,816667,819467,804123
24,31,0,8,836599,833236,818383,823468,815467,821733,820965,818191,828528,814868,826836,819711,808734,823001,819326,810684,815149,810206,812939,797801
25,0,0,8,843052,839594,824692,829783,821803,828135,827246,824477,834859,821236,833432,826146,814975,829374,825813,817080,821634,816601,819400,804147
26,31,0,8,836509,833054,818286,823376,815388,821683,820843,817998,828484,814718,826844,819577,808538,822902,819276,810557,815126,810119,812931,797750
27,0,0,8,843195,839659,824776,829896,821806,828264,827368,824475,835043,821181,833646,826184,815069,829556,826042,817103,821805,816610,819495,804257
28,31,0,8,836444,833071,818235,823263,815279,821642,820896,817948,828432,814525,826824,819520,808533,822839,819359,810505,815136,809997,812809,797663
29,0,0,8,842958,839539,824661,829712,821588,828077,827294,824333,834828,820895,833396,825932,814848,829342,825900,816930,821632,816518,819309,804047
30,31,0,8,836939,833544,818781,823761,815603,822108,821357,818406,828859,815040,827274,819967,808862,823299,819790,811110,815647,810517,813284,798072
31,0,0,8,842895,839490,824700,829706,821546,828025,827229,824268,834846,820941,833415,825923,814622,829127,825775,817029,821666,816448,819248,803973
32,31,0,8,836506,833101,818404,823416,815345,821777,820874,818029,828541,814698,826861,819552,808442,822789,819326,810643,815139,810064,812866,797704
33,0,0,8,842955,839568,824811,829848,821566,828144,827217,824390,834873,821067,833380,826045,814915,829276,825813,817075,821702,816544,819363,804106
34,31,0,8,836489,833166,818479,823473,815318,821824,820962,818126,828491,814818,826878,819735,808610,822986,819377,810759,815347,810298,812973,797830
35,0,0,8,842841,839467,824633,829661,821562,828091,827241,824315,834784,821103,833408,826046,814759,829217,825708,816993,821774,816600,819334,803987
36,31,0,8,836519,833111,818380,823359,815350,821804,820950,818036,828468,814798,826970,819689,808494,823000,819285,810636,815367,810257,812947,797706
37,0,0,8,842988,839532,824628,829796,821569,828106,827279,824358,834894,821142,833524,826038,814759,829395,825798,816961,821764,816589,819366,804008
38,31,0,8,836853,833486,818697,823769,815619,822066,821253,818318,828834,815077,827294,819903,808818,823296,819569,810947,815541,810496,813206,797879
39,0,0,8,842860,839424,824473,829655,821357,827951,827005,824072,834644,820855,833196,825745,814629,829128,825548,816833,821560,816436,819146,803802
40,31,0,8,836791,833416,818599,823574,815394,821915,821009,818074,828648,814998,827130,819817,808708,823101,819407,810958,815517,810387,813109,797838
41,0,0,8,842948,839631,824712,829759,821524,828149,827198,824263,834837,821118,833564,826007,814918,829351,825749,817058,821768,816564,819401,804016
42,31,0,8,836815,833459,818657,823617,815560,821925,821080,818201,828720,815039,827278,819879,808847,823132,819533,810896,815586,810441,813159,797970
43,0,0,8,842878,839437,824420,829563,821433,827858,827019,824118,834533,820952,833317,825837,814718,829074,825506,816843,821645,816408,819174,803876
44,31,0,8,836669,833393,818505,823545,815503,821797,821040,818103,828517,814978,827139,819695,808788,823023,819365,810739,815538,810360,813084,797809
45,0,0,8,842997,839680,824684,829841,821597,828052,827119,824331,834781,821070,833567,826028,814858,829246,825779,817025,821782,816633,819343,803968
46,31,0,8,836645,833355,818447,823501,815321,821786,820970,818096,828500,814794,827052,819753,808641,822955,819300,810811,815430,810169,813035,797684
47,0,0,8,843020,839668,824656,829796,821639,828100,827180,824307,834879,821090,833624,826126,814975,829275,825786,817193,821852,816538,819347,804048
48,31,0,8,836762,833450,818482,823511,815414,821863,821073,818119,828512,814878,827160,819736,808714,822981,819347,810853,815513,810238,812956,797781
49,0,0,8,843007,839555,824545,829589,821501,828033,827200,824246,834698,821024,833422,825963,814750,829093,825609,817062,821672,816445,819190,803968
50,31,0,8,836861,833385,818565,823497,815525,821887,821176,818181,828639,814875,827221,819881,808733,823042,819555,810912,815401,810358,813054,797857
51,0,0,8,843150,839714,824762,829847,821753,828125,827401,824454,834934,821170,833674,826127,814968,829398,825991,817297,821759,816644,819407,804069
52,31,0,8,836964,833585,818728,823820,815621,821956,821222,818282,828660,814957,827327,819820,808859,823128,819756,811083,815526,810402,813143,797921
53,0,0,8,843149,839626,824783,829854,821545,828001,827301,824210,834723,821051,833476,825973,814823,829283,825858,817089,821625,816508,819227,803939
54,31,0,8,836518,833052,818421,823373,815278,821617,820886,817869,828290,814651,826923,819594,808534,822825,819270,810735,815135,810147,812782,797612
55,0,0,8,843165,839641,824848,829884,821778,828087,827302,824259,834850,821116,833611,826187,814955,829399,825819,817109,821709,816675,819362,804137
56,31,0,8,836706,833186,818470,823537,815351,821722,820950,817950,828476,814646,827018,819726,808734,823049,819278,810683,815339,810265,812943,797734
57,0,0,8,843017,839403,824706,829807,821580,827941,827134,824125,834673,820900,833361,825975,814857,829320,825632,816884,821712,816571,819232,803907
58,31,0,8,836587,833117,818474,823612,815390,821669,821080,817900,828438,814717,827021,819607,808644,823137,819402,810579,815316,810246,812953,797770
59,0,0,8,843094,839514,824664,829901,821621,828003,827357,824275,834855,820991,833468,826048,814971,829446,825884,816975,821792,816567,819362,804019
60,31,0,8,836862,833307,818569,823746,815559,821887,821119,818143,828639,814837,827122,819811,808696,823132,819499,810758,815469,810370,813094,797829
61,0,0,8,842911,839494,824550,829778,821435,827852,827075,824027,834660,820835,833389,825859,814671,829193,825546,816815,821566,816404,819201,803832
62,31,0,8,836811,833504,818602,823733,815494,821891,821135,818118,828562,814886,827274,819872,808739,823232,819404,810813,815511,810435,813222,797808
