rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,8,836602,833293,818569,823576,815566,821664,820990,818071,828615,814864,826992,819717,808996,822996,819341,810645,815191,810062,812755,798235
15,0,0,8,842811,839497,824586,829707,821647,827843,827027,824166,834711,820999,833195,825834,814929,829175,825518,816741,821453,816239,818942,804264
16,31,0,8,836395,833089,818210,823381,815341,821479,820662,817779,828297,814595,826660,819378,808666,822766,819112,810404,815025,809872,812528,797888
17,0,0,8,842856,839579,824708,829816,821671,827912,827090,824192,834752,821050,833289,825859,815097,829267,825666,816865,821431,816333,819037,804352
18,31,0,8,836786,833548,818659,823715,815726,821802,821070,818203,828743,814867,827127,819778,809054,823229,819511,810774,815337,810338,812897,798287
19,0,0,8,843078,839746,824788,829973,821896,827918,827332,824400,834814,821032,833542,826005,815207,829392,825862,816988,821702,816544,819190,804462
20,31,0,8,836836,833480,818652,823732,815856,821898,821151,818206,828684,814948,827249,819759,809202,823212,819577,810782,815495,810373,812901,798258
21,0,0,8,842954,839564,824723,829813,821883,828019,827215,824292,834779,821081,833523,825935,815081,829362,825710,816900,821689,816437,819097,804406
22,31,0,8,836727,833444,818653,823676,815721,821855,821149,818294,828617,814841,827175,819707,809012,823222,819450,810785,815383,810317,812880,798230
23,0,0,8,842772,839399,824477,829785,821584,827814,827046,824156,834618,820807,833295,825771,815009,829138,825535,816794,821449,816336,818876,804140
24,31,0,8,836308,833026,818251,823467,815253,821423,820728,817772,828207,814451,826754,819360,808723,822774,818912,810447,815037,809851,812372,797822
25,0,0,8,842757,839333,824507,829837,821555,827710,827009,824058,834524,820746,833121,825698,815024,829153,825327,816780,821556,816232,818806,804213
26,31,0,8,836276,832800,818073,823332,815280,821245,820592,817654,827985,814350,826435,819142,808667,822677,818776,810271,814931,809759,812259,797722
27,0,0,8,842754,839353,824508,829684,821585,827644,826972,824070,834474,820771,833094,825667,814967,829141,825313,816658,821438,816190,818807,804188
28,31,0,8,836522,833128,818244,823430,815324,821400,820793,817844,828318,814629,826696,819403,808734,822945,819053,810569,815118,809987,812554,798026
29,0,0,8,842926,839524,824628,829843,821722,827791,827088,824178,834652,820925,833234,825779,815052,829287,825474,816975,821621,816456,818981,804452
30,31,0,8,836640,833172,818480,823613,815510,821569,820982,817966,828391,814668,826876,819571,808967,823064,819087,810789,815348,810104,812700,798228
31,0,0,8,843056,839592,824724,829938,821825,827924,827328,824261,834787,821105,833418,826013,815255,829515,825610,817115,821801,816544,819160,804567
32,31,0,8,836681,833289,818413,823605,815538,821633,820977,817946,828383,814757,826973,819704,809008,823124,819191,810702,815267,810219,812689,798319
33,0,0,8,842701,839263,824300,829645,821510,827644,826952,823942,834331,820651,833022,825648,814885,829162,825242,816736,821397,816135,818695,804260
34,31,0,8,836644,833276,818334,823618,815587,821734,821024,818053,828339,814698,826882,819587,809012,823135,819078,810699,815327,810086,812718,798244
35,0,0,8,842925,839581,824537,829897,821757,827940,827157,824283,834581,820912,833272,825873,815121,829368,825485,816967,821620,816322,818974,804436
36,31,0,8,836694,833341,818455,823708,815630,821790,820998,818176,828434,814757,826914,819663,809063,823139,819278,810715,815358,810167,812777,798287
37,0,0,8,842715,839343,824387,829710,821531,827708,827004,824025,834536,820626,833098,825632,814888,829148,825329,816701,821390,816092,818755,804223
38,31,0,8,836741,833420,818570,823894,815637,821773,821139,818116,828660,814923,827029,819815,809094,823344,819349,810805,815500,810206,812878,798306
39,0,0,8,842825,839446,824532,829917,821523,827797,827133,824161,834651,820839,833193,825815,815050,829410,825484,816779,821603,816258,818903,804290
40,31,0,8,836700,833287,818544,823819,815655,821782,821001,818139,828609,814840,827063,819710,809059,823337,819234,810657,815442,810300,812717,798269
41,0,0,8,842840,839470,824482,829926,821685,827874,827109,824142,834655,820913,833291,825833,815074,829377,825447,816856,821621,816448,818933,804327
42,31,0,8,836626,833220,818446,823624,815585,821609,820904,818050,828466,814689,826963,819656,808938,823120,819064,810581,815283,810152,812669,798249
43,0,0,8,842865,839484,824690,829921,821718,827828,827032,824108,834768,820903,833315,825857,815055,829453,825481,816784,821635,816328,818956,804476
44,31,0,8,836309,833084,818410,823556,815400,821491,820635,817822,828241,814586,826668,819444,808735,823014,818927,810381,815100,809882,812455,798107
45,0,0,8,842685,839367,824483,829815,821535,827697,827036,824061,834527,820731,833092,825702,814829,829290,825340,816673,821415,816108,818869,804299
46,31,0,8,836584,833220,818447,823697,815500,821659,820882,818026,828452,814674,826846,819589,808853,823198,819104,810565,815217,810036,812704,798262
47,0,0,8,842660,839278,824393,829789,821585,827740,826876,824013,834488,820747,833022,825646,814766,829255,825265,816609,821299,816173,818837,804300
48,31,0,8,836438,833072,818328,823597,815519,821550,820787,817872,828265,814543,826644,819486,808689,823026,818983,810402,815018,809987,812625,798045
49,0,0,8,842876,839382,824580,829874,821763,827798,827094,824093,834613,820805,833180,825794,815122,829337,825355,816772,821466,816331,819022,804369
50,31,0,8,836527,833142,818384,823632,815541,821539,820938,817836,828286,814571,826833,819485,808950,823052,819004,810503,815160,810077,812606,798184
51,0,0,8,843087,839688,824895,830175,821936,827982,827340,824412,834853,821107,833566,825998,815273,829600,825646,816984,821827,816639,819214,804641
52,31,0,8,836313,832995,818261,823559,815316,821300,820728,817781,828192,814404,826686,819271,808659,822853,818776,810265,815011,809937,812453,797965
53,0,0,8,843091,839694,824925,830181,821897,827977,827422,824304,834922,821005,833450,826006,815326,829611,825614,816957,821762,816619,819229,804638
54,31,0,8,836511,833110,818353,823649,815383,821422,820855,817920,828401,814523,826746,819419,808774,822989,818964,810432,815121,810151,812548,798149
55,0,0,8,843033,839603,824707,830016,821733,827767,827294,824204,834719,820934,833361,825795,815057,829384,825544,816800,821607,816542,818960,804505
56,31,0,8,836914,833344,818699,823869,815636,821603,821133,818151,828616,814705,827028,819560,809047,823185,819380,810654,815337,810285,812746,798316
57,0,0,8,843166,839675,824822,830142,821789,827827,827334,824439,834995,820910,833514,825867,815258,829459,825738,816889,821706,816602,819130,804590
58,31,0,8,836698,833211,818453,823709,815562,821543,821132,818124,828575,814608,827019,819486,808863,823037,819255,810540,815235,810145,812723,798185
59,0,0,8,842874,839346,824531,829811,821690,827651,827147,824178,834694,820658,833225,825600,815018,829178,825630,816727,821498,816272,818890,804296
60,31,0,8,836598,833104,818401,823635,815586,821530,821009,817999,828436,814508,826839,819467,808795,822884,819304,810509,815251,810100,812693,798112
61,0,0,8,842688,839192,824407,829765,821553,827569,827030,824039,834574,820578,833033,825592,814851,829011,825345,816549,821378,816136,818771,804129
62,31,0,8,836334,832885,818230,823480,815341,821307,820783,817795,828288,814366,826572,819285,808611,822779,818979,810242,815004,809912,812395,797892
63,0,0,8,843109,839555,824828,830158,821911,827925,827451,824349,834974,821082,833428,825927,815354,829491,825744,816995,821856,816608,819203,804517
64,31,0,8,836788,833275,818658,823864,815730,821559,821129,818069,828701,814816,827005,819700,809136,823226,819396,810694,815470,810291,812841,798321
65,0,0,8,843038,839402,824689,829934,821740,827702,827160,824210,834838,820969,833318,825775,815191,829361,825634,816880,821666,816406,819067,804400
66,31,0,8,836414,832872,818230,823370,815310,821237,820708,817747,828237,814423,826605,819280,808624,822734,818944,810346,814997,809872,812435,797946
67,0,0,8,842857,839421,824501,829848,821667,827824,827135,824181,834745,820913,833241,825701,815036,829181,825509,816763,821546,816403,818988,804266
68,31,0,8,836366,832896,818138,823429,815318,821364,820666,817770,828261,814482,826716,819306,808684,822753,818924,810367,815052,809918,812500,797964
69,0,0,8,842677,839241,824380,829653,821462,827546,826923,823955,834508,820629,833209,825585,814882,829095,825377,816609,821354,816179,818820,804229
70,31,0,8,836579,833277,818496,823636,815513,821609,820981,818023,828403,814665,827012,819546,808995,823055,819415,810624,815326,810141,812753,798237
71,0,0,8,842597,839136,824373,829642,821359,827529,826925,823879,834395,820545,833115,825554,814825,829130,825378,816526,821271,816092,818797,804117
72,31,0,8,836491,833095,818485,823577,815388,821413,820832,817887,828341,814460,826868,819530,808811,823106,819076,810313,815031,809946,812639,798176
73,0,0,8,842999,839408,824706,830000,821681,827777,827199,824233,834709,820832,833345,825933,815165,829531,825706,816724,821576,816271,819087,804421
74,31,0,8,836524,832937,818354,823539,815332,821410,820890,817811,828275,814395,826759,819512,808864,823051,819216,810286,815075,809919,812610,798052
75,0,0,8,842774,839163,824507,829694,821388,827528,827009,823964,834438,820563,832951,825650,814836,829190,825413,816417,821219,816081,818755,804112
76,31,0,8,836679,833130,818557,823668,815461,821408,820940,817966,828422,814463,826843,819498,808851,823073,819325,810405,815021,810147,812694,798048
77,0,0,8,842769,839230,824572,829671,821377,827417,826918,823948,834429,820468,833034,825622,814889,829165,825451,816469,821236,816174,818790,804060
78,31,0,8,836496,833039,818423,823523,815384,821259,820895,817806,828222,814443,826732,819425,808671,822950,819107,810279,814986,810021,812531,797972
79,0,0,8,842826,839310,824686,829828,821544,827582,827156,824125,834603,820684,833284,825731,814989,829363,825566,816662,821382,816285,818843,804207
80,31,0,8,836892,833385,818714,823999,815830,821788,821348,818335,828711,814909,827190,819903,809214,823596,819626,810849,815423,810418,812948,798476
81,0,0,8,842556,839036,824284,829616,821247,827358,826869,823887,834324,820467,832986,825443,814812,829152,825296,816306,821222,816101,818583,804011
82,31,0,8,836752,833197,818493,823717,815455,821583,820974,818082,828556,814659,826939,819617,809026,823302,819417,810467,815315,810200,812752,798225
83,0,0,8,843092,839498,824818,830066,821747,827809,827273,824389,834883,820863,833342,825985,815169,829692,825749,816818,821632,816585,819120,804474
84,31,0,8,836864,833304,818722,823965,815728,821697,821165,818314,828693,814793,827054,819860,809115,823469,819444,810666,815470,810395,812963,798407
85,0,0,8,842654,839029,824260,829671,821376,827341,826779,823904,834315,820412,832906,825491,814616,829179,825191,816354,821211,816084,818737,804054
86,31,0,8,836585,833055,818389,823682,815488,821352,820964,817992,828345,814600,826885,819450,808805,823230,819189,810384,815192,810145,812680,798119
87,0,0,8,842580,839046,824264,829733,821313,827332,826906,823956,834305,820545,832930,825431,814745,829203,825341,816419,821285,816033,818716,804015
88,31,0,8,836748,833252,818578,823929,815534,821610,821158,818204,828515,814655,826978,819659,809047,823391,819478,810599,815479,810229,812824,798187
89,0,0,8,842802,839240,824459,829840,821485,827585,827161,824116,834505,820675,833071,825667,814947,829383,825560,816568,821501,816354,818903,804108
90,31,0,8,836426,832823,818232,823532,815238,821305,820853,817806,828238,814447,826611,819288,808734,823124,819234,810314,815155,810018,812497,797870
91,0,0,8,843006,839391,824536,829944,821615,827739,827186,824190,834646,820813,833194,825763,815078,829428,825692,816674,821663,816446,818946,804234
92,31,0,8,836722,833160,818503,823814,815499,821547,821138,818019,828465,814619,826846,819572,808947,823207,819396,810512,815416,810303,812665,798149
93,0,0,8,842992,839414,824667,830122,821597,827671,827322,824243,834724,820886,833243,825859,815139,829496,825671,816826,821781,816479,818984,804317
94,31,0,8,836526,833122,818338,823705,815333,821277,820907,817896,828362,814579,826718,819439,808858,823150,819251,810424,815217,810063,812629,797963
95,0,0,8,842758,839299,824398,829871,821384,827406,827090,823982,834498,820697,833042,825572,814962,829243,825424,816478,821402,816276,818750,804085
96,31,0,8,836410,832947,818302,823560,815143,821151,820745,817859,828217,814428,826605,819322,808762,822947,819122,810184,815094,809963,812414,797786
97,0,0,8,842894,839411,824577,829963,821466,827628,827093,824273,834574,820810,833152,825748,815126,829399,825668,816678,821595,816391,818849,804195
98,31,0,8,836399,832901,818272,823468,815177,821260,820781,817903,828224,814448,826549,819250,808706,822978,819049,810244,815004,809945,812384,797866
99,0,0,8,842906,839355,824750,829977,821560,827700,827154,824297,834721,820839,833226,825768,815162,829462,825654,816875,821598,816470,818879,804330
100,31,0,8,836067,832581,817928,823280,814967,820951,820463,817622,827994,814156,826364,818994,808548,822766,818768,810094,814805,809649,812108,797694
101,0,0,8,842991,839328,824663,829963,821575,827721,827246,824253,834701,820856,833288,825831,815226,829567,825639,816760,821676,816369,818930,804468
102,31,0,8,836519,832901,818442,823487,815231,821336,820832,817836,828235,814496,826690,819320,808765,823003,819190,810381,815184,809819,812419,798069
103,0,0,8,842937,839343,824679,829884,821549,827690,827157,824180,834679,820815,833200,825748,815064,829376,825563,816748,821577,816327,818859,804349
104,31,0,8,836292,832865,818134,823282,815185,821253,820638,817699,828133,814356,826517,819253,808580,822942,818972,810264,815021,809771,812306,797888
105,0,0,8,842920,839489,824734,829946,821719,827754,827182,824277,834757,820975,833351,825934,815144,829630,825699,816849,821712,816473,818925,804493
106,31,0,8,836463,833022,818310,823523,815337,821391,820697,817847,828222,814644,826669,819409,808796,823133,819081,810424,815095,810053,812474,798102
107,0,0,8,842902,839395,824730,829907,821672,827742,827084,824139,834681,821041,833335,825886,815114,829489,825559,816720,821613,816423,818962,804440
108,31,0,8,836722,833292,818682,823731,815617,821603,820919,818061,828443,814967,826999,819629,808924,823404,819294,810549,815358,810246,812730,798338
109,0,0,8,842653,839160,824471,829644,821403,827431,826820,823956,834477,820735,833043,825577,814840,829227,825361,816472,821350,816170,818707,804235
110,31,0,8,836295,832918,818216,823304,815163,821109,820705,817735,828073,814506,826539,819255,808498,822850,818924,810146,814930,809823,812300,797935
111,0,0,8,842781,839325,824463,829835,821427,827483,827097,824060,834457,820898,833156,825689,814787,829228,825448,816558,821377,816256,818805,804295
112,31,0,8,836484,833195,818351,823677,815361,821400,820953,817980,828214,814672,826806,819443,808720,822969,819221,810370,815165,810069,812488,798144
113,0,0,8,843118,839698,824829,830166,821808,827960,827423,824455,834856,821122,833553,826061,815240,829550,825903,816914,821762,816625,819132,804652
114,31,0,8,836459,833258,818397,823716,815400,821479,821005,818029,828393,814740,826806,819553,808840,823068,819318,810424,815174,810156,812660,798196
115,0,0,8,843026,839581,824715,830152,821689,827851,827387,824365,834792,821067,833414,825876,815196,829487,825608,816839,821588,816572,819136,804496
116,31,0,8,836488,833064,818241,823582,815358,821389,820880,817915,828242,814530,826701,819375,808719,822969,819063,810315,815055,809989,812629,798114
117,0,0,8,842910,839406,824575,829930,821497,827681,827083,824216,834603,820836,833200,825741,815069,829300,825544,816697,821436,816366,818915,804410
118,31,0,8,836447,833065,818316,823553,815237,821291,820817,817844,828222,814540,826700,819340,808716,822843,819082,810329,814981,809953,812461,798057
119,0,0,8,842763,839159,824436,829711,821303,827498,826946,823978,834447,820702,833113,825508,814768,829014,825313,816480,821268,816130,818736,804226
120,31,0,8,836784,833139,818398,823751,815475,821516,820973,818089,828323,814614,826942,819492,808823,823073,819263,810452,815214,810107,812688,798251
121,0,0,8,842908,839351,824622,829981,821574,827686,827190,824249,834580,820761,833294,825769,814968,829389,825571,816628,821514,816330,818917,804459
122,31,0,8,836451,833006,818292,823621,815314,821350,820874,817956,828268,814492,826757,819429,808762,823046,819147,810312,815088,809902,812535,798150
123,0,0,8,842642,839000,824379,829702,821203,827426,826857,823921,834343,820527,832927,825471,814705,829071,825242,816368,821166,815933,818623,804137
124,31,0,8,836615,832972,818337,823731,815190,821484,820803,817873,828267,814513,826719,819427,808670,823046,819079,810314,815003,809991,812518,798101
125,0,0,8,842918,839262,824614,829991,821445,827849,827104,824123,834501,820866,833173,825708,815021,829341,825450,816648,821351,816310,818890,804345
126,31,0,8,836787,833230,818735,823951,815600,821808,821176,818116,828583,814918,827079,819770,809123,823351,819366,810712,815240,810287,812903,798384
127,0,0,8,842530,839000,824309,829705,821227,827466,826897,823848,834332,820603,832948,825477,814702,829069,825212,816402,821093,815987,818691,804065
128,31,0,8,836276,832816,818254,823534,815217,821377,820740,817772,828179,814461,826618,819394,808699,822834,818948,810306,815032,809864,812515,797947
129,0,0,8,842671,839192,824643,829912,821545,827726,827050,824073,834542,820755,833197,825775,814848,829229,825403,816606,821460,816214,818888,804268
130,31,0,8,836323,832842,818205,823522,815227,821386,820686,817828,828144,814472,826736,819417,808684,822915,819003,810225,814984,809906,812484,798031
131,0,0,8,842939,839448,824645,830092,821664,827872,827185,824261,834693,820963,833465,825954,815123,829491,825671,816753,821603,816532,819041,804500
132,31,0,8,836469,833063,818415,823722,815407,821483,820957,817962,828338,814602,826879,819514,808842,823143,819246,810396,815142,810090,812640,798226
133,0,0,8,842665,839224,824551,829905,821541,827661,827030,824072,834517,820652,833191,825668,815020,829306,825496,816562,821372,816282,818897,804362
134,31,0,8,836226,832907,818258,823563,815350,821381,820819,817781,828194,814319,826728,819301,808746,822944,818996,810263,814945,809904,812485,798104
135,0,0,8,842815,839390,824599,830034,821663,827791,827192,824208,834647,820838,833380,825782,815073,829421,825620,816650,821466,816347,818999,804438
136,31,0,8,835984,832630,817975,823260,814995,821032,820484,817463,827865,814104,826383,818934,808285,822704,818909,809911,814663,809552,812163,797686
137,0,0,8,842683,839219,824348,829787,821469,827557,827013,824001,834434,820674,833074,825492,814904,829231,825444,816597,821270,816207,818767,804199
138,31,0,8,836483,833063,818363,823648,815340,821498,820946,817911,828312,814602,826769,819410,808825,822954,819315,810378,815061,810006,812621,798176
139,0,0,8,842686,839361,824638,829866,821565,827749,827153,824167,834595,820906,833200,825723,814915,829239,825671,816678,821440,816283,819036,804389
140,31,0,8,836735,833307,818626,823976,815624,821745,821240,818208,828580,814910,827015,819737,809083,823269,819616,810652,815379,810340,812935,798335
141,0,0,8,842976,839417,824658,830024,821657,827767,827309,824230,834769,821016,833246,825815,815133,829403,825727,816768,821678,816405,819073,804517
142,31,0,8,836392,832928,818277,823562,815273,821259,820883,817823,828314,814586,826638,819274,808677,822899,819146,810228,815106,809825,812590,798016
143,0,0,8,842834,839305,824418,829887,821507,827551,827113,824053,834617,820845,833166,825632,814918,829306,825531,816550,821538,816229,818962,804317
144,31,0,8,836679,833235,818464,823776,815517,821464,821141,817958,828518,814646,826916,819537,808812,823179,819374,810464,815444,810103,812830,798230
145,0,0,8,842718,839299,824498,829863,821520,827609,827136,823912,834503,820727,833197,825615,814902,829249,825445,816518,821567,816210,818946,804275
146,31,0,8,836786,833371,818662,823940,815619,821688,821254,818116,828562,814858,827004,819728,809007,823334,819366,810675,815489,810318,812974,798372
147,0,0,8,842831,839354,824551,829898,821592,827722,827207,823982,834547,820835,833273,825716,814942,829331,825553,816688,821623,816317,819037,804476
148,31,0,8,836446,833047,818412,823516,815428,821516,820944,817851,828285,814553,826905,819517,808739,823002,819260,810419,815233,810155,812714,798129
149,0,0,8,842963,839469,824747,830047,821711,827766,827364,824223,834746,820986,833468,825851,815160,829384,825808,816873,821738,816535,819227,804481
150,31,0,8,836686,833106,818521,823728,815467,821507,821101,817936,828412,814740,827068,819486,808896,822973,819310,810541,815223,810210,812810,798199
151,0,0,8,842702,839129,824476,829649,821355,827479,827078,823931,834460,820701,833123,825491,814751,829136,825416,816595,821343,816104,818861,804165
152,31,0,8,836571,833071,818429,823708,815425,821472,821043,818005,828349,814752,826890,819452,808813,823035,819274,810473,815284,809986,812803,798081
153,0,0,8,842892,839373,824539,830034,821674,827763,827235,824147,834607,820849,833387,825806,815018,829362,825580,816781,821620,816304,819139,804395
154,31,0,8,836842,833266,818599,823909,815620,821778,821277,818098,828564,814852,827152,819625,808950,823321,819414,810662,815440,810244,813018,798374
155,0,0,8,842708,839132,824290,829719,821376,827518,827062,823881,834401,820582,833219,825503,814842,829068,825415,816500,821397,816093,818911,804161
156,31,0,8,836528,833031,818336,823573,815347,821543,820933,817818,828294,814569,826963,819422,808918,822963,819163,810423,815297,810010,812729,798146
157,0,0,8,842593,839122,824299,829695,821238,827603,826913,823820,834388,820602,833132,825490,814787,829017,825285,816476,821422,816085,818799,804177
158,31,0,8,836389,832939,818212,823558,815191,821362,820812,817721,828221,814555,826751,819264,808746,822881,819044,810329,815124,809890,812532,798057
159,0,0,8,842972,839474,824830,830117,821645,827858,827359,824259,834692,821048,833431,825843,815241,829445,825710,816845,821721,816546,819206,804512
160,31,0,8,836699,833197,818585,823879,815505,821643,821137,818009,828482,814732,827008,819564,809016,823091,819224,810584,815389,810211,812904,798251
161,0,0,8,842745,839249,824410,829837,821494,827615,827078,823944,834527,820796,833228,825605,814883,829138,825333,816622,821471,816300,818896,804196
162,31,0,8,836470,832959,818287,823623,815358,821484,820907,817824,828328,814612,826836,819319,808866,822945,819002,810468,815188,810039,812596,798074
163,0,0,8,843105,839447,824636,830047,821708,827869,827342,824265,834772,820926,833455,825800,815186,829374,825573,816892,821697,816459,819140,804383
164,31,0,8,836586,833074,818386,823700,815430,821591,821021,817954,828427,814587,826929,819370,808980,823063,819100,810501,815288,810099,812757,798169
165,0,0,8,842780,839252,824423,829798,821430,827684,827185,824012,834527,820669,833144,825508,814975,829203,825355,816592,821471,816242,818905,804255
166,31,0,8,836833,833353,818568,823873,815541,821795,821264,818101,828562,814802,827069,819602,809224,823243,819287,810730,815584,810293,812912,798379
167,0,0,8,842715,839145,824264,829624,821255,827598,826993,823876,834360,820544,833016,825366,814902,829028,825201,816535,821396,816140,818720,804030
168,31,0,8,836638,833123,818378,823604,815366,821551,821002,817925,828485,814639,826939,819421,809030,823105,819163,810623,815306,810131,812651,798124
169,0,0,8,842878,839352,824478,829856,821497,827668,827169,824084,834665,820683,833242,825611,815092,829246,825378,816753,821557,816261,818863,804240
170,31,0,8,836734,833142,818331,823654,815455,821533,821097,817971,828480,814592,826894,819479,808995,823081,819180,810594,815281,810135,812668,798193
171,0,0,8,842706,839096,824235,829654,821346,827438,826999,823886,834422,820582,833025,825439,814892,829143,825275,816581,821360,816134,818709,804131
172,31,0,8,836728,833217,818428,823701,815565,821622,821149,818045,828525,814688,826950,819454,809050,823197,819320,810631,815403,810237,812707,798299
173,0,0,8,842868,839277,824452,829772,821500,827706,827183,824055,834602,820682,833203,825571,815145,829214,825509,816719,821566,816320,818841,804284
174,31,0,8,836501,833018,818243,823493,815323,821505,820919,817859,828360,814493,826837,819356,808917,822969,819161,810459,815222,810032,812570,798116
175,0,0,8,842880,839374,824487,829970,821700,827793,827195,824157,834682,820807,833337,825680,815166,829284,825641,816771,821676,816368,818964,804337
176,31,0,8,836099,832724,817958,823300,815155,821121,820577,817553,828052,814169,826443,818999,808608,822645,818808,810160,814996,809748,812230,797724
177,0,0,8,842680,839219,824323,829747,821593,827605,827083,823998,834570,820562,833157,825555,815022,829244,825375,816697,821519,816284,818778,804137
178,31,0,8,836336,832882,818145,823429,815453,821327,820793,817783,828204,814333,826677,819281,808750,822926,818929,810298,815118,809918,812365,797826
179,0,0,8,842692,839222,824379,829706,821552,827623,827095,823971,834467,820537,833173,825514,814918,829138,825268,816614,821498,816185,818760,804094
180,31,0,8,836373,832918,818114,823415,815424,821332,820822,817752,828172,814368,826703,819264,808671,822865,818925,810280,815179,809942,812504,797907
181,0,0,8,842955,839448,824649,829990,821845,827841,827291,824215,834753,820921,833350,825826,815177,829380,825604,816824,821698,816532,818982,804390
182,31,0,8,836605,833184,818341,823669,815600,821476,821067,817945,828422,814649,826904,819483,808943,823090,819223,810505,815278,810194,812588,798202
183,0,0,8,842993,839471,824490,829942,821662,827732,827229,824090,834728,820867,833316,825785,815159,829308,825503,816784,821586,816438,818909,804358
184,31,0,8,837086,833572,818648,823990,815938,821885,821492,818309,828832,815020,827291,819888,809353,823391,819554,810893,815538,810495,813018,798571
185,0,0,8,842936,839369,824500,829751,821669,827699,827244,824039,834579,820757,833222,825566,815140,829132,825424,816573,821397,816292,818859,804260
186,31,0,8,836439,832999,818232,823405,815406,821433,820902,817741,828185,814407,826693,819178,808771,822740,819041,810301,814992,809983,812434,797845
187,0,0,8,842851,839324,824408,829816,821630,827718,827188,824083,834586,820749,833286,825792,815072,829050,825470,816702,821458,816313,818879,804269
188,31,0,8,836718,833306,818422,823751,815674,821687,821138,818013,828467,814690,827029,819543,809041,822992,819279,810548,815179,810229,812734,798150
189,0,0,8,842906,839311,824529,829853,821645,827785,827145,824012,834572,820708,833259,825664,815027,829105,825444,816586,821415,816291,818824,804210
190,31,0,8,836883,833381,818740,823949,815859,821827,821325,818223,828636,814866,827203,819759,809146,823171,819539,810710,815538,810497,812921,798387
191,0,0,8,842653,839102,824500,829721,821544,827596,827062,823977,834408,820512,833173,825511,814788,828902,825471,816564,821399,816257,818710,804069
192,31,0,8,836535,833083,818591,823668,815501,821503,820934,817950,828353,814592,826958,819366,808929,822801,819234,810444,815228,810159,812547,798018
193,0,0,8,842948,839502,824738,829970,821722,827847,827358,824264,834701,820793,833379,825782,815204,829144,825620,816737,821553,816496,818904,804294
194,31,0,8,836694,833366,818658,823850,815675,821761,821199,818120,828599,814744,827108,819607,809051,822945,819391,810609,815394,810326,812692,798159
195,0,0,8,842845,839457,824665,829885,821683,827670,827256,824101,834637,820781,833279,825720,815001,829049,825555,816758,821512,816397,818948,804169
196,31,0,8,836067,832759,818081,823173,815138,821012,820676,817499,827996,814250,826488,819119,808475,822440,818830,810175,814882,809844,812296,797629
197,0,0,8,842657,839311,824461,829727,821595,827483,827145,824074,834516,820706,833146,825634,815000,828976,825420,816653,821403,816325,818891,804154
