rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836227,833018,818205,823007,815201,821552,820810,817639,828110,814302,826712,819360,808280,822710,818756,810226,815042,810110,812308,797559
1,0,1,8,842923,839445,824661,829479,821566,828064,827294,824033,834679,820757,833393,825840,814643,829268,825479,816684,821675,816670,818871,804110
2,31,1,8,836759,833200,818361,823326,815498,821874,821153,817975,828549,814621,827102,819676,808560,823140,819278,810580,815528,810487,812629,798015
3,0,1,8,842945,839196,824355,829363,821502,827822,827115,824046,834684,820731,833361,825772,814596,829240,825436,816658,821626,816432,818730,803974
4,31,1,8,836524,832866,818198,823124,815268,821521,820888,817782,828410,814420,826861,819372,808318,822846,819062,810366,815206,810169,812330,797675
5,0,1,8,843113,839391,824767,829629,821684,828061,827315,824220,834845,820940,833494,825925,814798,829416,825622,816824,821700,816729,818951,804154
6,31,1,8,836690,833066,818300,823298,815402,821727,821073,817973,828535,814564,827011,819520,808579,823073,819169,810511,815297,810340,812584,797847
7,0,1,8,842938,839229,824401,829445,821420,827799,827245,824086,834769,820781,833221,825801,814691,829283,825398,816704,821595,816456,818784,803963
8,31,1,8,836520,832852,818117,823055,815149,821449,820800,817718,828431,814347,826746,819421,808414,822905,818939,810290,815033,810038,812379,797631
9,0,1,8,842829,839194,824366,829409,821373,827776,827139,824021,834682,820565,833233,825645,814775,829234,825333,816703,821426,816376,818666,803831
10,31,1,8,836790,833172,818423,823414,815457,821768,821161,818031,828596,814632,827005,819719,808710,823139,819307,810599,815293,810373,812616,797847
11,0,1,8,843046,839378,824495,829613,821552,828024,827260,824126,834902,820826,833373,825948,814849,829370,825592,816881,821567,816593,818856,804029
12,31,1,8,836583,833096,818280,823320,815251,821710,821035,817800,828516,814500,826891,819599,808568,822955,819129,810573,815153,810205,812406,797686
13,0,1,8,842855,839320,824532,829584,821411,827969,827241,823971,834728,820692,833329,825888,814688,829265,825498,816796,821485,816531,818760,803906
14,31,1,8,836413,832993,818150,823120,815114,821580,820843,817738,828273,814324,826762,819421,808371,822812,818966,810339,815027,810079,812324,797533
15,0,1,8,842737,839224,824358,829405,821340,827832,827126,823949,834585,820588,833215,825800,814633,829054,825329,816665,821391,816325,818646,803772
16,31,1,8,836555,833112,818277,823256,815285,821764,821047,817842,828483,814540,826955,819654,808551,822949,819168,810576,815219,810336,812591,797743
17,0,1,8,842707,839246,824329,829368,821291,827857,827068,823885,834683,820699,833183,825760,814658,829004,825314,816678,821341,816400,818716,803786
18,31,1,8,836237,832813,818012,823001,814943,821464,820735,817568,828329,814323,826648,819399,808313,822618,818784,810271,814836,809993,812333,797396
19,0,1,8,843014,839442,824614,829640,821492,828020,827196,824087,834860,820818,833434,825950,814775,829232,825491,816766,821670,816567,818909,804019
20,31,1,8,836404,832931,818114,823056,815128,821535,820659,817639,828312,814389,826812,819433,808388,822758,818852,810346,814974,810010,812264,797618
