rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836409,832768,818028,822755,815080,821104,820492,817352,827920,814203,826319,819013,808169,822265,818492,809789,814654,809669,812184,797315
1,0,1,8,843235,839488,824589,829461,821569,827750,827110,823955,834786,820892,833104,825767,814872,828982,825342,816518,821344,816385,818859,803834
2,31,1,8,836754,833110,818347,823075,815192,821466,820770,817794,828415,814479,826586,819361,808552,822602,818863,810063,814915,810088,812352,797433
3,0,1,8,843448,839826,824924,829679,821802,828106,827386,824474,835025,821149,833402,826062,815078,829272,825631,816704,821675,816792,819129,804113
4,31,1,8,836877,833309,818394,823203,815386,821533,820916,817970,828439,814695,826691,819537,808705,822879,818992,810161,815050,810227,812635,797616
5,0,1,8,843171,839604,824562,829569,821523,827738,827182,824161,834751,820832,833175,825797,814904,829174,825390,816456,821475,816468,819037,803853
6,31,1,8,836659,833140,818310,823294,815362,821512,820931,817910,828449,814604,826831,819431,808670,822762,818952,810204,815043,810114,812621,797616
7,0,1,8,842798,839145,824350,829429,821336,827536,826953,823922,834522,820631,833091,825529,814691,828902,825135,816257,821254,816187,818660,803693
8,31,1,8,836666,833289,818453,823473,815470,821520,821099,817969,828587,814605,826915,819562,808772,822972,819061,810267,815226,810198,812577,797730
9,0,1,8,843055,839674,824602,829737,821689,827812,827209,824119,834817,820776,833277,825862,814903,829216,825413,816576,821592,816425,818941,803862
10,31,1,8,836648,833271,818416,823387,815395,821449,820853,817764,828423,814555,826774,819461,808607,822803,818962,810186,815205,810088,812439,797593
11,0,1,8,843129,839677,824658,829727,821620,827798,827212,824116,834722,820840,833206,825823,814894,829234,825390,816606,821590,816462,818912,803915
