rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
112,31,1,8,836364,832880,818043,823240,815126,821322,820699,817762,828197,814424,826640,819283,808421,822687,818668,810259,814674,809794,812391,797472
113,0,1,8,843101,839565,824680,829837,821729,828029,827409,824350,834901,821169,833519,825926,815103,829315,825556,816919,821384,816521,819159,804233
114,31,1,8,836915,833410,818626,823751,815622,821896,821213,818161,828736,814971,827247,819787,809037,823165,819303,810823,815188,810201,812910,798165
115,0,1,8,843237,839663,824858,830073,821773,828133,827433,824348,835017,821235,833660,826101,815133,829460,825703,817119,821511,816579,819277,804404
116,31,1,8,836871,833381,818672,823816,815653,821951,821213,818150,828725,815014,827285,819809,808996,823308,819384,810911,815255,810309,812939,798204
117,0,1,8,842969,839595,824689,829938,821657,828133,827260,824268,834892,821008,833533,825952,815117,829486,825639,816966,821444,816498,819093,804259
118,31,1,8,836757,833361,818582,823742,815487,821921,821131,818226,828632,814857,827153,819749,808865,823217,819331,810765,815121,810232,812834,798119
119,0,1,8,843124,839611,824748,829945,821693,828025,827353,824299,834897,821093,833426,826001,815075,829395,825564,816999,821498,816497,819122,804261
120,31,1,8,836673,833272,818460,823636,815400,821746,821013,818019,828579,814756,826996,819600,808814,823123,819178,810675,815199,810224,812751,797966
121,0,1,8,843178,839677,824742,830000,821747,828185,827277,824293,835002,821081,833550,825959,815095,829456,825624,817055,821598,816620,819251,804237
122,31,1,8,836812,833343,818609,823783,815547,821869,821075,818037,828756,814861,827107,819636,808895,823055,819179,810747,815172,810293,812871,797940
123,0,1,8,842941,839444,824665,829827,821612,827991,827296,824178,834795,820937,833370,825788,814970,829192,825289,816918,821424,816421,819071,804095
124,31,1,8,836682,833130,818470,823583,815462,821777,821046,817967,828574,814688,826872,819510,808681,822953,819086,810648,815092,810145,812749,797900
125,0,1,8,842829,839244,824513,829698,821542,827749,827152,823963,834686,820796,833175,825701,814745,829099,825364,816761,821300,816231,818963,803965
126,31,1,8,836685,833196,818580,823596,815579,821748,821192,818012,828639,814724,827016,819587,808750,822974,819120,810660,815113,810114,812803,797912
127,0,1,8,843347,839757,824978,830147,821965,828219,827709,824392,835136,821129,833690,826095,815273,829439,825736,817137,821674,816563,819372,804371
128,31,1,8,836671,833195,818471,823531,815450,821605,821068,817862,828474,814583,826894,819431,808702,822872,818922,810516,814964,809977,812597,797792
129,0,1,8,842840,839278,824585,829686,821449,827722,827266,823945,834681,820726,833173,825662,814761,829032,825210,816666,821160,816196,818808,803892
130,31,1,8,836663,833200,818565,823638,815508,821602,821134,817900,828572,814671,826893,819561,808749,822913,818985,810512,814954,810137,812693,797826
131,0,1,8,842998,839563,824820,829931,821718,827960,827434,824109,834941,820939,833371,825885,814945,829263,825453,816840,821415,816437,819057,804061
132,31,1,8,836487,833123,818322,823436,815295,821446,820961,817713,828441,814545,826765,819409,808690,822732,818952,810394,814909,809879,812526,797682
133,0,1,8,842786,839456,824537,829636,821436,827693,827090,823945,834639,820668,833157,825667,814839,828972,825387,816677,821172,816203,818845,803951
134,31,1,8,836804,833428,818556,823646,815482,821771,821220,818018,828767,814701,826969,819638,808842,822989,819274,810658,815114,810279,812803,797978
135,0,1,8,843174,839712,824783,829945,821693,828037,827480,824236,835007,821035,833447,825892,815069,829267,825635,816945,821547,816562,819197,804188
136,31,1,8,836401,833067,818303,823368,815219,821562,820956,817725,828436,814460,826766,819339,808668,822713,818908,810366,814877,809904,812553,797641
137,0,1,8,843015,839587,824786,829894,821686,828014,827480,824270,834970,821055,833465,825896,815004,829254,825490,816970,821516,816445,819166,804088
138,31,1,8,836586,833197,818453,823541,815406,821712,821192,817941,828542,814689,826926,819564,808765,822923,818971,810626,815071,810027,812724,797754
139,0,1,8,842876,839560,824685,829933,821663,827980,827409,824178,834818,820907,833395,825849,815012,829336,825338,816962,821513,816447,819151,804014
140,31,1,8,836764,833459,818604,823834,815654,821859,821395,818217,828688,814875,827095,819729,808865,823206,819225,810915,815292,810397,812964,797951
141,0,1,8,842856,839383,824468,829707,821399,827784,827224,824047,834649,820746,833167,825648,814787,829037,825296,816804,821311,816280,818900,803847
142,31,1,8,836753,833485,818485,823735,815528,821781,821171,818076,828606,814827,827126,819653,808828,823121,819283,810772,815180,810279,812872,797894
143,0,1,8,842812,839479,824551,829791,821455,827749,827153,824197,834624,820725,833258,825658,814881,829129,825344,816769,821275,816351,818905,803881
144,31,1,8,836520,833254,818397,823545,815300,821618,820950,817929,828413,814529,826910,819384,808622,822872,818999,810443,814968,810107,812619,797613
145,0,1,8,842832,839560,824638,829739,821432,827841,827124,824128,834623,820712,833195,825656,814702,829165,825291,816730,821270,816354,818916,803794
146,31,1,8,836646,833300,818558,823728,815393,821663,821160,817992,828419,814704,826973,819548,808708,822979,819076,810534,815038,810132,812769,797677
147,0,1,8,842945,839650,824686,830042,821589,827978,827436,824291,834782,821000,833478,825837,814888,829357,825524,816814,821421,816513,819080,803946
148,31,1,8,836646,833472,818530,823854,815525,821806,821258,818059,828609,814789,827034,819516,808890,823098,819226,810578,815101,810251,812761,797732
149,0,1,8,842966,839793,824684,830050,821719,828015,827448,824224,834900,821029,833547,825861,815100,829317,825571,816891,821499,816529,819111,803998
150,31,1,8,836867,833731,818680,824009,815717,821944,821380,818280,828825,815036,827260,819772,809121,823291,819373,810794,815352,810449,812915,797965
151,0,1,8,842788,839462,824418,829845,821530,827750,827216,824083,834657,820842,833231,825575,814813,829035,825196,816633,821247,816322,818785,803809
152,31,1,8,836630,833397,818402,823710,815505,821707,821168,818072,828485,814769,826916,819558,808815,822868,819231,810557,815145,810190,812680,797816
153,0,1,8,843158,839740,824780,830059,821736,828118,827451,824386,834877,821127,833553,826014,815157,829178,825598,816932,821540,816626,819126,804168
154,31,1,8,836816,833458,818564,823810,815537,821766,821355,818185,828626,814971,827196,819760,808979,822883,819262,810739,815166,810345,812842,797982
155,0,1,8,842948,839503,824530,829848,821519,827788,827359,824157,834663,820966,833373,825752,814886,828976,825363,816719,821252,816332,818840,803925
156,31,1,8,837151,833751,818905,824115,815876,822137,821652,818477,828890,815331,827554,820011,809267,823248,819552,811085,815463,810633,813098,798291
157,0,1,8,843231,839795,824873,830115,821879,828224,827624,824561,834941,821280,833718,825996,815187,829299,825736,817089,821650,816629,819274,804403
158,31,1,8,836465,832994,818139,823373,815223,821449,820951,817768,828175,814562,826783,819307,808608,822668,818854,810349,814851,809949,812464,797671
159,0,1,8,843135,839631,824695,829905,821708,827995,827515,824260,834769,821129,833521,825966,814982,829331,825494,816959,821537,816665,819083,804169
160,31,1,8,836397,833006,818129,823389,815167,821457,820946,817830,828237,814709,826838,819351,808492,822760,818739,810355,814879,810103,812462,797649
161,0,1,8,842963,839483,824536,829818,821518,827858,827336,824182,834668,820982,833384,825789,814956,829172,825381,816691,821291,816479,818944,804003
162,31,1,8,836862,833441,818569,823794,815502,821876,821362,818263,828604,815000,827241,819753,808999,823183,819199,810703,815190,810457,812803,798015
163,0,1,8,842945,839518,824491,829781,821414,827845,827270,824151,834683,821016,833444,825765,814967,829260,825336,816752,821326,816507,818857,804023
164,31,1,8,836770,833483,818526,823614,815468,821798,821225,818095,828596,814887,827147,819771,809020,823155,819182,810680,815163,810392,812722,797999
165,0,1,8,843164,839790,824763,829875,821786,828067,827478,824398,834882,821180,833526,826029,815182,829355,825616,816998,821538,816699,819110,804278
166,31,1,8,836793,833591,818575,823695,815626,821884,821273,818151,828654,814985,827146,819727,809069,823061,819246,810821,815216,810316,812832,798083
167,0,1,8,842879,839641,824496,829752,821538,827872,827266,824172,834670,820988,833342,825814,815059,829099,825382,816760,821334,816416,818921,804054
168,31,1,8,836595,833339,818248,823356,815351,821586,821011,817914,828309,814677,826922,819520,808867,822803,818941,810550,814887,810088,812610,797786
169,0,1,8,842679,839491,824369,829439,821291,827718,827159,823954,834442,820785,833171,825621,814784,828882,825193,816597,821013,816194,818750,803878
170,31,1,8,836653,833439,818455,823471,815370,821689,821105,817968,828412,814864,827112,819575,808888,822896,819035,810521,814907,810177,812651,797902
171,0,1,8,842926,839515,824550,829638,821595,827831,827275,824138,834664,821038,833415,825761,815003,829119,825278,816762,821278,816405,818915,804082
172,31,1,8,836936,833542,818651,823692,815617,821835,821345,818223,828643,815140,827250,819766,809055,823167,819181,810780,815170,810471,812904,798085
173,0,1,8,843143,839815,824812,829951,821823,828069,827576,824433,834897,821253,833632,826078,815231,829257,825538,816941,821506,816714,819215,804220
174,31,1,8,836844,833471,818575,823701,815623,821795,821241,818171,828655,815006,827278,819785,809042,823053,819142,810735,815083,810307,812954,798041
175,0,1,8,842815,839457,824398,829702,821376,827761,827094,824046,834581,820843,833346,825730,814727,829016,825161,816718,821162,816292,818916,803902
176,31,1,8,836621,833192,818328,823497,815401,821578,821027,817975,828345,814612,826932,819543,808688,822862,818855,810477,814989,810105,812640,797897
177,0,1,8,843066,839689,824685,829799,821688,827938,827458,824285,834774,821018,833546,825898,814969,829306,825426,816814,821481,816487,819096,804161
178,31,1,8,836639,833329,818339,823563,815423,821627,821093,818063,828443,814718,827044,819552,808675,823028,819100,810481,815142,810170,812753,797840
179,0,1,8,843070,839738,824683,829902,821564,827899,827334,824248,834758,821063,833556,825924,815045,829399,825466,816873,821543,816499,819144,804155
180,31,1,8,836885,833463,818484,823632,815560,821763,821160,818181,828616,814822,827213,819723,808920,823149,819118,810699,815274,810407,812980,798127
181,0,1,8,842793,839483,824337,829588,821403,827712,827008,824029,834564,820748,833303,825665,814726,829035,825128,816565,821243,816329,818924,804018
182,31,1,8,836619,833513,818407,823614,815378,821679,821100,818140,828532,814812,827133,819626,808871,823094,819046,810586,815049,810240,812858,797934
183,0,1,8,843003,839798,824716,829867,821596,827987,827417,824309,834800,821122,833615,825942,815083,829354,825487,816907,821462,816643,819192,804158
184,31,1,8,836723,833559,818585,823704,815421,821786,821235,818159,828575,814862,827155,819628,808930,823081,819146,810755,815190,810384,812995,797958
185,0,1,8,843095,839719,824594,829976,821590,827915,827344,824348,834793,821062,833631,825837,815112,829345,825427,817006,821508,816596,819294,804151
186,31,1,8,836748,833330,818498,823655,815431,821734,821166,818144,828476,814827,827133,819557,808915,823062,819032,810701,815110,810383,812916,797815
187,0,1,8,842998,839606,824581,829879,821525,827912,827373,824308,834788,820972,833501,825831,814968,829426,825358,816887,821513,816545,819154,804037
188,31,1,8,836591,833213,818305,823602,815310,821531,821130,817981,828437,814762,827004,819506,808826,823113,818953,810587,815118,810155,812700,797820
189,0,1,8,843040,839606,824712,829973,821612,827912,827461,824324,834798,821106,833573,825850,815107,829391,825402,816933,821585,816489,819096,804167
190,31,1,8,836731,833443,818550,823755,815484,821811,821316,818227,828625,814918,827186,819704,808976,823255,819072,810749,815291,810360,812893,798080
191,0,1,8,842943,839598,824645,829860,821585,827908,827421,824237,834746,821020,833506,825775,814976,829405,825329,816937,821568,816508,819124,804178
192,31,1,8,836484,833062,818210,823420,815185,821480,821081,817921,828280,814572,826852,819423,808597,822881,818815,810401,815038,809977,812519,797729
193,0,1,8,842794,839334,824291,829686,821302,827664,827242,824108,834557,820696,833237,825533,814763,829175,825240,816553,821341,816246,818803,803910
194,31,1,8,836437,833012,818274,823409,815112,821447,821028,817934,828341,814564,826927,819326,808645,822919,818834,810320,815042,809920,812554,797692
195,0,1,8,842699,839359,824473,829725,821370,827698,827275,824118,834588,820860,833281,825593,814784,829166,825190,816665,821428,816375,818922,803908
196,31,1,8,836699,833382,818570,823774,815454,821798,821321,818161,828660,814885,827117,819673,808908,823149,819146,810702,815377,810411,812969,797956
197,0,1,8,842938,839679,824643,829957,821518,827845,827411,824276,834862,821051,833496,825793,815001,829268,825403,816825,821580,816515,819179,804083
