rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836525,833081,818172,823207,815291,821250,820658,817717,828118,814569,826681,819153,808175,822502,818795,810274,814955,809892,812452,797427
1,0,1,8,843032,839643,824732,829678,821768,827633,827155,824340,834638,821025,833414,825753,814610,829134,825415,816903,821503,816408,819134,803937
2,31,1,8,836862,833480,818639,823603,815675,821572,821039,818334,828526,814899,827207,819585,808628,822964,819271,810796,815353,810246,812962,797997
3,0,1,8,843045,839583,824627,829690,821733,827689,827119,824462,834641,820975,833542,825842,814660,829179,825458,817082,821584,816442,819045,804091
4,31,1,8,836765,833387,818521,823525,815584,821552,820941,818298,828514,814818,827194,819628,808575,823049,819249,810885,815248,810296,812823,797978
5,0,1,8,843228,839835,824831,829889,821886,827964,827324,824569,834937,821213,833624,826106,814941,829486,825726,817325,821735,816726,819222,804268
6,31,1,8,836767,833415,818429,823485,815526,821553,820912,818195,828498,814903,827107,819701,808551,822967,819187,810990,815202,810218,812658,797898
7,0,1,8,842785,839423,824311,829454,821531,827535,826811,824151,834486,820796,833247,825702,814496,828994,825341,816918,821371,816281,818743,803847
8,31,1,8,836684,833323,818326,823401,815503,821534,820739,818130,828304,814853,827018,819464,808545,822969,819163,810767,815155,810205,812632,797781
9,0,1,8,842873,839566,824464,829493,821627,827738,826906,824238,834561,821018,833369,825717,814696,829217,825401,816923,821405,816382,818878,803948
10,31,1,8,836544,833104,818161,823147,815457,821328,820613,817855,828195,814578,826866,819350,808353,822710,818945,810550,814950,810013,812462,797637
11,0,1,8,843024,839567,824533,829668,821648,827688,826972,824164,834607,820963,833443,825903,814689,829127,825447,817038,821386,816355,818989,804028
12,31,1,8,836638,833275,818363,823330,815521,821336,820684,817897,828292,814735,826935,819574,808424,822866,819044,810706,815043,809999,812606,797714
13,0,1,8,843111,839766,824730,829798,821843,827838,827156,824263,834784,821306,833446,826017,814802,829382,825530,817070,821581,816538,819173,804100
14,31,1,8,836600,833285,818374,823357,815371,821427,820658,817894,828295,814883,826908,819542,808330,822871,819055,810622,815071,810131,812635,797669
15,0,1,8,842808,839454,824302,829500,821476,827560,826737,824092,834422,820826,833321,825765,814432,829047,825309,816762,821311,816332,818801,803799
16,31,1,8,836452,833156,818247,823246,815398,821320,820603,817779,828181,814551,826908,819513,808319,822776,818873,810497,814998,810083,812461,797591
17,0,1,8,843088,839757,824725,829802,821875,827819,827061,824325,834667,821091,833580,826000,814747,829288,825575,817020,821565,816602,819085,804044
18,31,1,8,836365,833172,818282,823253,815344,821319,820568,817788,828105,814550,826936,819370,808285,822727,818895,810422,814931,809999,812512,797468
19,0,1,8,843100,839730,824742,829820,821855,827869,827113,824364,834704,821044,833661,826055,814827,829334,825590,816994,821614,816576,819206,804013
20,31,1,8,836540,833254,818312,823346,815464,821388,820737,817883,828193,814715,827057,819571,808472,822782,819055,810487,815171,810015,812735,797579
