rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,835957,832658,817848,822877,814856,821122,820354,817457,827676,814252,826116,819008,808164,822044,818618,809978,814590,809702,812147,797342
1,0,1,8,843303,839854,825006,830129,822038,828353,827536,824692,834994,821481,833653,826269,815273,829377,826042,817274,821899,817005,819445,804445
2,31,1,8,836704,833326,818636,823680,815629,821939,821086,818223,828604,815011,826995,819826,808852,823046,819504,810749,815385,810524,812937,798019
3,0,1,8,842785,839419,824508,829729,821629,827944,827126,824246,834633,820958,833339,825815,814951,829104,825571,816766,821472,816496,819113,804045
4,31,1,8,836573,833321,818410,823541,815552,821772,820983,818209,828421,814849,826920,819616,808889,822922,819329,810592,815163,810347,812878,797932
5,0,1,8,842815,839480,824557,829662,821616,827923,827084,824255,834636,820984,833177,825768,814857,829041,825523,816790,821461,816524,818980,803980
6,31,1,8,836630,833434,818516,823563,815525,821732,820965,818162,828491,814879,826985,819643,808824,823019,819328,810684,815184,810365,812822,797982
7,0,1,8,843016,839783,824767,829926,821807,828043,827358,824533,834851,821242,833410,826046,815145,829331,825814,817023,821645,816762,819249,804338
8,31,1,8,836552,833322,818364,823516,815532,821723,820937,818240,828499,814875,826894,819680,808848,823060,819437,810673,815211,810310,812802,797889
9,0,1,8,843041,839769,824818,830037,821993,828328,827457,824677,835043,821332,833475,826183,815357,829656,826051,817128,821866,816772,819346,804446
10,31,1,8,836415,833147,818333,823417,815475,821746,820929,818117,828484,814769,826739,819511,808693,823000,819280,810569,815198,810176,812745,797813
