rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836333,833020,818133,822933,815322,821419,820748,817554,828226,814560,826738,819127,808357,822583,818682,810384,814757,809955,812435,797818
1,0,0,8,842669,839349,824324,829334,821502,827756,827094,823840,834671,820944,833272,825560,814681,829101,825242,816763,821283,816343,818899,804107
2,31,0,8,836414,833300,818228,823263,815428,821671,820905,817810,828482,814763,826971,819427,808656,822943,818972,810564,814993,810160,812726,797970
3,0,0,8,842945,839751,824562,829729,821724,828019,827310,824151,834848,821177,833572,825902,815009,829367,825434,817023,821487,816550,819170,804393
4,31,0,8,836619,833394,818426,823434,815569,821738,821096,817965,828639,814782,827021,819641,808792,823033,819077,810704,815176,810257,812762,798069
5,0,0,8,842865,839704,824517,829599,821720,827852,827232,824171,834935,821010,833361,825809,814967,829213,825362,816955,821474,816543,819050,804223
6,31,0,8,836396,833340,818125,823110,815340,821477,820769,817734,828412,814594,826746,819292,808678,822780,818940,810456,815010,810029,812454,797826
7,0,0,8,842944,839805,824547,829549,821681,827886,827111,824085,834840,820944,833403,825737,815032,829221,825534,816964,821481,816473,818964,804204
8,31,0,8,836868,833758,818537,823587,815715,821891,821185,818178,828744,814925,827217,819715,808997,823151,819321,810938,815396,810414,812868,798196
9,0,0,8,842875,839692,824464,829493,821582,827726,827079,824047,834750,820804,833295,825678,814767,829118,825342,816900,821486,816441,818941,804212
10,31,0,8,836706,833538,818525,823506,815536,821634,821035,817950,828623,814704,826955,819577,808737,822951,819138,810786,815242,810125,812760,798212
11,0,0,8,842738,839576,824381,829521,821496,827612,827025,823934,834665,820770,833184,825623,814720,829011,825282,816830,821426,816313,818871,804133
12,31,0,8,836459,833503,818240,823412,815467,821457,820942,817911,828477,814609,826878,819480,808694,822886,819098,810649,815176,810178,812666,798055
13,0,0,8,842850,839806,824435,829652,821670,827787,827157,824105,834819,820835,833397,825765,814938,829156,825453,816916,821584,816443,819022,804279
14,31,0,8,836579,833373,818300,823382,815400,821504,820800,817772,828452,814535,826903,819425,808738,822773,819028,810635,815186,810146,812606,797997
15,0,0,8,843057,839848,824610,829900,821776,827888,827350,824279,834892,820869,833573,825969,815058,829278,825587,817069,821666,816623,819111,804387
16,31,0,8,836719,833538,818384,823490,815641,821652,820993,818001,828538,814641,827079,819624,808832,823031,819147,810811,815241,810429,812802,798163
17,0,0,8,842705,839564,824413,829560,821629,827783,826968,823972,834728,820750,833335,825688,814818,829129,825369,816952,821427,816494,818961,804250
18,31,0,8,836618,833461,818348,823415,815450,821622,820916,817809,828457,814581,827011,819515,808716,823003,819182,810794,815145,810281,812784,798071
19,0,0,8,843041,839897,824625,829836,821770,828007,827259,824197,834872,820959,833562,825987,815010,829462,825564,817050,821618,816794,819229,804437
20,31,0,8,836354,833282,818108,823213,815207,821440,820746,817654,828242,814453,826804,819296,808525,822833,818873,810386,814960,810153,812566,797892
21,0,0,8,842886,839750,824477,829639,821473,827897,827182,824013,834689,820821,833439,825799,814936,829246,825348,816791,821473,816602,819013,804280
22,31,0,8,836836,833698,818597,823665,815593,821912,821143,817990,828563,814873,827281,819632,808898,823255,819258,810805,815440,810470,812900,798230
23,0,0,8,842748,839603,824334,829453,821477,827730,827117,823813,834469,820705,833327,825535,814661,829159,825102,816641,821305,816363,818892,804107
24,31,0,8,836892,833653,818440,823459,815556,821765,821199,818034,828593,814798,827172,819712,808761,823229,819195,810707,815288,810520,812919,798248
25,0,0,8,842913,839792,824437,829582,821666,827819,827287,824047,834574,820884,833437,825837,814945,829329,825444,816879,821504,816527,819105,804347
26,31,0,8,836647,833581,818369,823511,815585,821704,821161,817953,828433,814739,827088,819609,808788,823222,819100,810665,815341,810496,812953,798235
27,0,0,8,842772,839485,824377,829446,821479,827607,827167,823866,834532,820723,833289,825617,814716,829159,825170,816733,821380,816472,818962,804187
28,31,0,8,836836,833619,818533,823533,815616,821777,821310,818127,828671,814935,827251,819760,808846,823296,819201,810836,815419,810551,813053,798367
29,0,0,8,842795,839628,824355,829397,821517,827689,827234,824093,834546,820868,833375,825681,814707,829206,825269,816812,821470,816459,819037,804228
30,31,0,8,836746,833597,818460,823336,815536,821643,821174,818080,828524,814867,827173,819587,808794,823198,819219,810818,815387,810434,812897,798186
31,0,0,8,842883,839685,824456,829402,821584,827702,827158,824066,834644,820940,833455,825728,814811,829234,825389,816860,821546,816622,819026,804311
32,31,0,8,836752,833585,818508,823387,815544,821623,821125,818072,828545,814833,827196,819648,808862,823040,819160,810793,815272,810513,812971,798242
33,0,0,8,842910,839683,824451,829545,821564,827731,827163,824071,834718,820766,833412,825688,814817,829228,825370,816940,821451,816525,819058,804302
34,31,0,8,836620,833469,818289,823357,815463,821629,821074,817920,828463,814694,827089,819557,808711,822993,819069,810753,815164,810361,812855,798155
35,0,0,8,842988,839927,824646,829753,821791,828089,827408,824227,834902,821021,833623,825945,815075,829326,825681,817171,821642,816842,819350,804397
36,31,0,8,836306,833260,818189,823230,815279,821445,820798,817625,828297,814445,826762,819345,808506,822743,818988,810541,814925,810120,812636,797897
37,0,0,8,843313,840136,824922,830093,822091,828273,827605,824413,835228,821229,833766,826170,815265,829660,825876,817349,821830,816899,819598,804716
38,31,0,8,836614,833547,818351,823427,815517,821668,821099,817864,828602,814708,827046,819580,808750,823144,819187,810701,815173,810372,812933,798130
39,0,0,8,843025,839885,824665,829782,821869,828041,827437,824168,834971,821014,833608,825957,815091,829468,825619,817193,821661,816653,819316,804424
40,31,0,8,836467,833409,818244,823335,815366,821554,820967,817735,828457,814568,826946,819442,808650,822926,819075,810684,814999,810203,812713,797939
41,0,0,8,843009,839897,824690,829793,821774,828011,827358,824230,834987,820993,833504,825945,815088,829366,825710,817092,821585,816834,819257,804329
42,31,0,8,836817,833732,818546,823568,815650,821881,821245,818125,828673,814915,827140,819773,809042,823323,819400,810995,815374,810606,813070,798256
43,0,0,8,842959,839848,824472,829550,821540,827865,827162,824078,834717,820861,833301,825793,814949,829294,825587,816967,821428,816549,819213,804264
44,31,0,8,836343,833325,818008,823007,815180,821418,820693,817650,828178,814330,826626,819249,808437,822772,818983,810468,814905,809985,812643,797883
45,0,0,8,842863,839798,824500,829504,821617,827868,827074,824077,834635,820666,833307,825772,814862,829210,825478,816914,821495,816477,819156,804305
46,31,0,8,836677,833638,818493,823455,815582,821835,821019,818031,828581,814680,826991,819625,808809,823103,819350,810833,815212,810400,813002,798195
47,0,0,8,842925,839866,824486,829601,821618,827874,827184,824097,834778,820751,833368,825748,814873,829176,825616,817037,821534,816621,819241,804326
48,31,0,8,836925,833700,818648,823591,815639,821878,821169,818143,828745,814827,827079,819755,808864,823138,819400,810931,815359,810561,813140,798349
49,0,0,8,843164,839950,824766,829851,821735,828034,827297,824328,834965,821006,833536,825999,815065,829403,825728,817128,821660,816718,819325,804520
50,31,0,8,836457,833220,818212,823086,815153,821409,820654,817732,828295,814357,826725,819210,808515,822740,818938,810426,814903,810029,812647,797856
51,0,0,8,843101,839926,824665,829642,821697,828013,827258,824298,834877,820943,833439,825768,815042,829346,825634,817034,821525,816645,819371,804388
52,31,0,8,836742,833647,818443,823466,815542,821721,821036,818038,828624,814781,827146,819587,808732,823137,819452,810818,815183,810429,813029,798150
53,0,0,8,842842,839647,824342,829432,821457,827695,827032,823900,834605,820752,833244,825595,814799,829113,825409,816879,821258,816413,818951,804096
54,31,0,8,836514,833309,818230,823250,815385,821381,820840,817735,828357,814498,826813,819327,808618,822945,819084,810646,814817,810082,812615,797851
55,0,0,8,843009,839906,824704,829708,821775,827839,827368,824183,834918,820929,833479,825880,814968,829460,825640,817094,821520,816553,819180,804323
56,31,0,8,836812,833833,818599,823645,815785,821851,821365,818210,828865,814870,827282,819749,808957,823379,819478,811030,815426,810387,813124,798279
57,0,0,8,843045,839824,824579,829697,821746,828058,827430,824229,834937,820956,833608,825898,815077,829488,825630,817211,821590,816567,819316,804425
58,31,0,8,836354,833236,818136,823197,815258,821486,820857,817704,828411,814483,826871,819420,808678,822918,819001,810650,814911,810082,812657,797915
59,0,0,8,843042,839827,824638,829750,821662,828086,827442,824158,834846,820973,833552,825944,815068,829401,825647,817119,821529,816640,819178,804306
60,31,0,8,836841,833770,818568,823645,815708,821995,821303,818129,828736,814877,827344,819860,809031,823125,819397,811024,815334,810567,813078,798296
61,0,0,8,843018,839829,824575,829810,821636,828082,827320,824175,834782,821003,833637,825898,815072,829271,825452,817129,821504,816624,819192,804323
62,31,0,8,836359,833256,818044,823281,815186,821476,820848,817669,828227,814472,826898,819337,808606,822825,818775,810616,814838,810139,812659,797820
63,0,0,8,842921,839742,824478,829738,821680,828011,827370,824133,834730,820977,833554,825884,815025,829306,825494,817170,821452,816680,819262,804263
64,31,0,8,836939,833687,818636,823813,815738,821992,821372,818114,828804,814914,827428,819868,809152,823303,819394,811172,815390,810729,813248,798307
65,0,0,8,843066,839789,824565,829839,821617,827940,827340,824083,834843,820840,833605,825860,815037,829216,825513,817192,821607,816655,819337,804288
66,31,0,8,836702,833430,818246,823459,815381,821584,821035,817807,828468,814619,826996,819435,808703,822899,818991,810749,815045,810262,812895,797958
67,0,0,8,843346,839856,824716,829969,821822,828120,827453,824185,834951,821017,833693,826014,815206,829585,825677,817341,821686,816835,819564,804405
68,31,0,8,836587,833244,818173,823404,815347,821572,821027,817723,828382,814433,826987,819351,808726,822996,819044,810689,814993,810255,812944,797948
69,0,0,8,843026,839712,824509,829831,821610,828006,827359,824124,834839,820927,833565,825795,815066,829424,825532,817052,821551,816697,819380,804381
70,31,0,8,836654,833428,818350,823539,815409,821655,821063,817785,828488,814688,827091,819493,808856,823126,819192,810820,815252,810342,813008,798137
71,0,0,8,843103,839833,824747,829854,821707,828030,827281,824069,834908,820895,833592,825989,815115,829470,825632,817153,821702,816634,819390,804322
72,31,0,8,836672,833497,818481,823476,815355,821680,821008,817837,828536,814620,827126,819570,808829,823000,819163,810767,815253,810295,812925,798034
73,0,0,8,843083,839794,824620,829836,821641,828010,827233,824109,834830,820904,833658,825827,815007,829284,825668,817120,821655,816625,819251,804266
74,31,0,8,836504,833445,818295,823548,815450,821639,821006,817771,828477,814634,827108,819491,808792,822897,819197,810725,815276,810271,812879,797992
75,0,0,8,843006,839914,824714,829978,821821,828068,827389,824143,834943,821016,833825,825906,815102,829422,825724,817179,821783,816683,819397,804500
76,31,0,8,836514,833366,818215,823523,815404,821572,820933,817730,828422,814555,827042,819439,808643,822861,819132,810646,815270,810201,812803,798072
77,0,0,8,842928,839810,824635,829895,821779,827980,827227,824121,834812,820980,833579,825829,814988,829291,825646,817084,821643,816620,819253,804413
78,31,0,8,836608,833495,818381,823693,815522,821724,821122,817899,828521,814663,827102,819612,808791,822996,819333,810799,815334,810332,812942,798242
79,0,0,8,843097,839973,824781,830116,821819,828152,827565,824258,835013,821079,833788,826007,815186,829512,825876,817190,821810,816748,819460,804672
80,31,0,8,836609,833532,818424,823689,815528,821782,821219,817877,828630,814716,827206,819619,808832,823130,819272,810734,815292,810338,812957,798251
81,0,0,8,842892,839769,824630,829884,821597,827946,827392,823983,834773,820809,833479,825818,815014,829209,825600,816963,821558,816491,819210,804391
