rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,8,836730,833328,818469,823438,815467,821617,820952,817918,828588,814459,826950,819464,808703,822867,819069,810611,815341,810310,812639,797885
15,0,0,8,843167,839626,824817,829839,821739,827962,827205,824247,834905,820797,833503,825780,814921,829143,825507,816891,821765,816709,818963,804146
16,31,0,8,836882,833348,818647,823591,815636,821783,821145,818149,828724,814574,827107,819470,808708,822937,819187,810719,815559,810482,812740,798087
17,0,0,8,843249,839779,824927,829936,821917,828124,827364,824477,835075,820821,833535,825848,815073,829355,825551,816959,821974,816794,819099,804411
18,31,0,8,836800,833358,818532,823507,815562,821753,820997,818038,828676,814506,826967,819402,808659,822850,819110,810559,815368,810255,812681,797951
19,0,0,8,843073,839607,824778,829721,821657,828030,827243,824161,834861,820687,833441,825638,814808,829150,825398,816814,821727,816470,818903,804148
20,31,0,8,836755,833355,818633,823444,815654,821913,821162,818045,828656,814559,827176,819449,808808,823102,819115,810730,815413,810319,812690,798047
21,0,0,8,843211,839691,824791,829832,821786,828064,827253,824269,835008,820852,833552,825786,814978,829484,825538,817020,821740,816512,819032,804376
22,31,0,8,836934,833371,818718,823637,815670,821904,821133,818123,828802,814667,827250,819631,808945,823194,819319,810795,815389,810385,812736,798167
23,0,0,8,843233,839670,824910,829833,821882,828100,827307,824209,835035,820841,833579,825859,815090,829459,825640,816933,821739,816683,818997,804339
24,31,0,8,836862,833300,818584,823463,815672,821763,821073,818011,828758,814551,827139,819503,808808,823127,819265,810644,815300,810395,812644,798139
25,0,0,8,843173,839619,824799,829728,821744,827958,827245,824167,835027,820736,833483,825838,814955,829408,825786,816923,821668,816644,818980,804295
26,31,0,8,836678,833171,818339,823323,815369,821539,820957,817808,828513,814338,826949,819399,808638,822999,819312,810529,815175,810246,812527,797901
27,0,0,8,843521,840033,825049,830151,822101,828385,827751,824612,835312,821139,833946,826099,815386,829754,826111,817332,822017,817044,819385,804653
28,31,0,8,836607,833255,818351,823385,815454,821591,820974,817873,828492,814362,826902,819219,808577,822932,819171,810480,815141,810218,812515,797902
29,0,0,8,843253,839780,824815,829907,821848,828143,827477,824299,835065,820923,833587,825778,815083,829529,825801,817078,821752,816805,819162,804420
30,31,0,8,836359,832944,818068,823098,815120,821360,820728,817522,828316,814103,826640,818951,808286,822658,818922,810338,814870,809947,812289,797640
31,0,0,8,843143,839676,824695,829868,821697,827999,827416,824156,834959,820782,833458,825691,814929,829452,825698,817033,821586,816677,819004,804306
32,31,0,8,836946,833429,818553,823678,815576,821771,821229,818052,828764,814595,827177,819460,808805,823272,819446,810793,815343,810442,812800,798084
33,0,0,8,843203,839695,824647,829892,821725,827977,827445,824235,834990,820752,833548,825681,814996,829414,825761,817015,821744,816645,819127,804264
34,31,0,8,837054,833496,818768,823827,815762,821914,821482,818203,828937,814754,827257,819620,808944,823330,819669,810922,815555,810530,813006,798208
35,0,0,8,843228,839705,824924,830016,821796,827985,827471,824290,835093,820924,833529,825752,815086,829502,825865,817024,821752,816591,819158,804305
36,31,0,8,836917,833424,818664,823704,815515,821712,821197,818030,828824,814682,827112,819442,808803,823181,819471,810760,815448,810433,812787,798058
37,0,0,8,843223,839686,824771,829948,821649,827896,827408,824180,835039,820835,833616,825673,814999,829336,825717,816939,821737,816636,819054,804308
38,31,0,8,836730,833274,818443,823562,815415,821472,821039,817885,828572,814468,826982,819338,808744,822840,819218,810484,815279,810299,812580,797905
39,0,0,8,843218,839658,824828,829934,821854,827919,827341,824245,835017,820867,833471,825752,815003,829217,825729,816934,821737,816812,819116,804282
40,31,0,8,836818,833344,818532,823545,815631,821650,821156,818026,828697,814526,827032,819445,808773,822945,819360,810655,815330,810392,812769,798031
41,0,0,8,843069,839563,824733,829861,821807,827922,827360,824261,835036,820807,833565,825833,815099,829313,825734,816971,821717,816679,819135,804280
42,31,0,8,836867,833435,818705,823773,815772,821756,821281,818145,828896,814736,827262,819592,808951,823233,819499,810779,815486,810496,812861,798089
43,0,0,8,843116,839672,824740,829920,821724,827854,827365,824141,834967,820764,833511,825714,814820,829386,825693,816949,821705,816709,819018,804117
44,31,0,8,836726,833257,818554,823542,815472,821603,821119,817913,828649,814497,827134,819448,808697,823131,819206,810644,815305,810416,812708,797842
45,0,0,8,843131,839575,824807,829884,821668,827953,827365,824139,834915,820836,833470,825701,814866,829403,825508,816915,821648,816749,819019,804024
46,31,0,8,837114,833617,818893,823841,815749,821998,821306,818188,828962,814827,827330,819692,808978,823273,819533,810917,815597,810750,812985,798110
47,0,0,8,843302,839739,824901,829994,821897,828057,827351,824239,835080,820873,833657,825892,815048,829507,825733,817094,821785,816907,819182,804203
48,31,0,8,836918,833462,818688,823690,815663,821645,821196,818081,828764,814608,827204,819588,808826,823154,819461,810771,815408,810520,812835,797957
49,0,0,8,843006,839532,824551,829862,821633,827775,827269,824163,834771,820700,833406,825675,814823,829222,825605,816811,821556,816555,818969,803990
50,31,0,8,836796,833343,818609,823712,815549,821773,821221,818098,828740,814609,827247,819506,808747,823081,819421,810792,815387,810403,812832,797976
51,0,0,8,843205,839664,824940,829932,821738,828076,827469,824326,835034,820883,833672,825838,814903,829349,825647,817002,821847,816681,819099,804213
52,31,0,8,836843,833370,818538,823530,815525,821776,821110,818112,828658,814631,827198,819535,808752,823018,819251,810698,815352,810394,812719,797984
53,0,0,8,843125,839637,824692,829811,821662,827948,827394,824237,835008,820918,833611,825748,814840,829248,825643,816958,821664,816701,819045,804189
54,31,0,8,837030,833633,818685,823757,815660,821946,821255,818169,828978,814843,827414,819601,808945,823256,819482,810830,815525,810694,812917,798144
55,0,0,8,843261,839749,824800,830016,821805,828072,827349,824335,835152,821026,833760,825742,815109,829473,825786,816988,821783,816775,819130,804255
56,31,0,8,837088,833635,818797,823908,815721,822007,821279,818254,829002,814907,827479,819671,809091,823290,819601,810950,815610,810641,812854,798171
57,0,0,8,843151,839677,824671,829954,821698,828067,827306,824206,835023,820842,833544,825616,814996,829269,825674,816932,821716,816717,819053,804149
58,31,0,8,836999,833570,818690,823795,815716,821999,821252,818211,828923,814801,827344,819513,809024,823200,819546,810886,815561,810684,812954,797997
59,0,0,8,843096,839705,824644,829866,821684,828079,827306,824218,834882,820817,833530,825654,815096,829327,825715,816946,821684,816702,819092,804103
60,31,0,8,836770,833392,818465,823567,815451,821769,820959,818024,828576,814630,827045,819326,808753,822983,819267,810625,815320,810328,812786,797839
61,0,0,8,843161,839708,824734,829919,821646,828000,827381,824195,834933,820954,833605,825706,814980,829366,825641,816899,821643,816687,819080,804105
62,31,0,8,836908,833521,818650,823754,815529,821837,821190,818133,828742,814781,827273,819550,808878,823212,819365,810776,815305,810475,812873,797992
63,0,0,8,843265,839584,824776,829876,821631,827933,827295,824321,834986,820935,833569,825719,814964,829409,825619,816993,821568,816704,819100,804210
64,31,0,8,836983,833413,818643,823684,815598,821749,821150,818117,828789,814726,827228,819498,808805,823244,819373,810765,815322,810419,812738,798015
65,0,0,8,842983,839423,824615,829570,821537,827782,827178,824063,834847,820730,833502,825575,814835,829258,825523,816762,821511,816441,818841,803991
66,31,0,8,837014,833572,818762,823697,815752,821945,821292,818241,828950,814882,827396,819629,809030,823369,819477,810901,815555,810562,812930,798067
67,0,0,8,843114,839610,824731,829689,821624,827854,827240,824186,834969,820831,833623,825640,814970,829339,825535,816920,821600,816549,818979,803984
68,31,0,8,837031,833575,818790,823706,815741,821847,821285,818212,828877,814845,827506,819665,809083,823359,819385,810932,815539,810491,812972,798023
69,0,0,8,843253,839726,824784,829741,821688,827965,827348,824286,835108,820883,833780,825819,815061,829458,825629,817038,821704,816685,819108,804125
70,31,0,8,836994,833551,818621,823624,815612,821809,821090,818101,828915,814711,827455,819573,809039,823282,819350,810830,815418,810390,812839,797982
71,0,0,8,843092,839534,824553,829558,821543,827800,827093,823984,834938,820765,833498,825640,814943,829225,825514,816779,821508,816453,818903,803985
72,31,0,8,837078,833520,818655,823597,815677,821834,821263,818118,828969,814743,827346,819652,809051,823295,819480,810846,815494,810613,812927,798122
73,0,0,8,843274,839759,824825,829807,821752,827953,827370,824288,835148,821014,833671,825920,815109,829470,825748,817081,821718,816758,819126,804276
74,31,0,8,836870,833445,818591,823552,815510,821763,821198,818122,828838,814699,827124,819624,808903,823185,819325,810719,815322,810464,812750,797999
75,0,0,8,843319,839767,824866,829839,821851,828047,827404,824442,835197,821039,833698,826003,815150,829589,825804,817121,821725,816816,819155,804387
76,31,0,8,837134,833594,818788,823772,815665,821913,821295,818309,829019,814910,827348,819732,809040,823427,819506,810916,815526,810655,812974,798139
77,0,0,8,842846,839354,824486,829440,821397,827709,827005,824021,834736,820593,833258,825473,814817,829118,825468,816671,821328,816364,818719,803841
78,31,0,8,836729,833282,818459,823431,815433,821643,821113,818018,828712,814601,827065,819457,808796,823157,819278,810661,815175,810260,812644,797851
79,0,0,8,843069,839555,824628,829679,821595,827836,827236,824223,834830,820783,833504,825708,815002,829330,825553,816948,821572,816488,818906,804075
80,31,0,8,836893,833464,818656,823598,815648,821809,821249,818156,828806,814789,827248,819636,809075,823255,819375,810827,815483,810491,812815,798126
81,0,0,8,843033,839676,824703,829749,821692,827944,827338,824284,834936,820801,833488,825776,815029,829453,825757,816884,821701,816553,818972,804188
82,31,0,8,836676,833296,818468,823425,815466,821570,821033,818041,828580,814519,827042,819479,808752,823133,819299,810551,815259,810363,812609,797862
83,0,0,8,842871,839322,824327,829523,821395,827529,827033,823967,834601,820524,833234,825453,814621,829079,825401,816636,821302,816324,818661,803877
84,31,0,8,836757,833328,818423,823569,815480,821575,821131,818011,828697,814562,827032,819463,808756,823016,819372,810620,815254,810283,812711,797936
85,0,0,8,843123,839616,824665,829853,821715,827918,827386,824225,835021,820865,833524,825815,815008,829296,825689,816967,821634,816625,819027,804269
86,31,0,8,836956,833446,818710,823710,815635,821862,821305,818207,828931,814779,827368,819732,808939,823227,819522,810835,815407,810394,812850,798168
87,0,0,8,842999,839404,824612,829679,821503,827787,827208,824070,834913,820722,833359,825699,814818,829167,825557,816806,821463,816427,818862,804056
88,31,0,8,836864,833366,818628,823673,815511,821821,821246,818126,828800,814771,827274,819562,808920,823163,819400,810746,815376,810438,812768,798051
89,0,0,8,843050,839577,824705,829845,821650,827952,827386,824255,834955,820827,833471,825765,814998,829276,825664,816889,821653,816565,818962,804118
90,31,0,8,836382,833023,818193,823305,815128,821406,820782,817668,828366,814341,826725,819171,808499,822750,819084,810314,814897,809990,812396,797544
91,0,0,8,843075,839493,824599,829797,821631,827857,827231,824109,834827,820788,833413,825641,814903,829240,825643,816756,821477,816412,818939,803965
92,31,0,8,836819,833296,818522,823539,815452,821652,821057,817991,828662,814640,827018,819443,808652,823104,819356,810611,815186,810298,812715,797870
93,0,0,8,843012,839527,824568,829777,821501,827790,827135,824030,834859,820672,833403,825610,814863,829259,825603,816730,821507,816577,818910,803926
94,31,0,8,836750,833249,818459,823567,815361,821641,821044,818005,828721,814478,827019,819470,808731,823004,819242,810518,815171,810259,812727,797828
95,0,0,8,842993,839340,824434,829676,821416,827694,827108,824037,834808,820685,833304,825593,814776,829082,825439,816607,821404,816352,818845,803897
96,31,0,8,836852,833295,818558,823623,815496,821704,821155,818014,828710,814681,827088,819527,808869,823040,819357,810632,815335,810379,812744,797881
97,0,0,8,843030,839418,824544,829737,821434,827831,827148,824052,834801,820645,833407,825660,814869,829181,825470,816691,821442,816512,818908,803909
98,31,0,8,836944,833388,818652,823729,815556,821823,821198,818062,828784,814683,827214,819606,808977,823066,819341,810688,815388,810462,812824,797956
99,0,0,8,842891,839347,824482,829680,821453,827723,827083,823991,834799,820567,833304,825556,814761,829057,825361,816652,821423,816350,818886,803852
100,31,0,8,836851,833415,818616,823655,815625,821759,821165,818105,828824,814694,827244,819566,808910,823082,819290,810711,815325,810405,812895,797964
101,0,0,8,842951,839426,824547,829641,821569,827712,827045,823975,834717,820670,833477,825595,814719,829139,825331,816629,821432,816436,818921,804022
102,31,0,8,836810,833303,818583,823535,815521,821638,821154,817972,828584,814516,827208,819539,808731,823055,819075,810586,815246,810274,812784,797990
103,0,0,8,843089,839567,824682,829739,821625,827823,827334,824084,834922,820652,833528,825792,814894,829407,825450,816896,821497,816567,819130,804187
104,31,0,8,837119,833575,818720,823792,815751,821939,821444,818229,829043,814850,827476,819892,809073,823370,819450,810989,815574,810698,813184,798324
105,0,0,8,843068,839449,824568,829610,821504,827757,827227,824134,834801,820660,833418,825684,814823,829169,825426,816730,821525,816424,819012,804073
106,31,0,8,836760,833237,818492,823424,815393,821657,821109,818018,828661,814487,827069,819502,808764,822980,819192,810644,815223,810255,812873,798024
107,0,0,8,843172,839611,824798,829802,821728,827996,827426,824278,835080,820839,833628,825859,815051,829374,825688,816887,821664,816720,819346,804398
108,31,0,8,836383,832869,818107,823115,815084,821354,820780,817663,828363,814042,826709,819137,808473,822590,818837,810159,814911,809991,812493,797590
109,0,0,8,843180,839538,824721,829727,821582,827867,827262,824228,834986,820710,833428,825793,814997,829240,825452,816772,821572,816526,819091,804035
110,31,0,8,836838,833266,818504,823465,815539,821711,821071,818016,828777,814511,827063,819574,808839,823046,819140,810591,815278,810396,812850,797870
111,0,0,8,843087,839365,824529,829634,821598,827804,827309,824165,834914,820740,833312,825781,814935,829239,825391,816773,821516,816588,819039,804006
112,31,0,8,836929,833353,818619,823609,815535,821805,821275,818161,828838,814744,827088,819595,808886,823168,819181,810711,815471,810505,812928,798020
113,0,0,8,843251,839551,824856,829819,821702,828026,827438,824344,835043,820955,833529,825874,815129,829366,825641,816953,821773,816662,819214,804222
114,31,0,8,837051,833377,818684,823603,815679,821859,821211,818190,828959,814843,827226,819720,809073,823183,819463,810740,815475,810441,812987,798182
115,0,0,8,843313,839615,824834,829881,821786,828125,827480,824344,835197,821145,833683,825991,815218,829469,825783,817037,821817,816744,819307,804437
116,31,0,8,837003,833451,818666,823584,815615,821983,821389,818209,829000,814949,827264,819806,809087,823288,819478,810826,815487,810521,813072,798201
117,0,0,8,842993,839289,824509,829547,821450,827793,827098,824071,834824,820869,833352,825714,814771,829134,825361,816664,821433,816416,819004,803957
118,31,0,8,836753,833216,818420,823358,815372,821599,820920,817947,828636,814732,827041,819500,808744,823060,819110,810544,815176,810252,812818,797892
119,0,0,8,843256,839618,824791,829797,821666,827932,827271,824205,835111,821008,833612,825888,815032,829519,825636,816883,821612,816684,819216,804251
120,31,0,8,836859,833315,818481,823461,815469,821664,820917,817843,828679,814622,827089,819550,808849,823121,819221,810569,815208,810208,812814,797921
121,0,0,8,843167,839543,824657,829741,821566,827880,827248,824119,834938,820818,833522,825763,815060,829367,825602,816839,821550,816496,819107,804112
122,31,0,8,837039,833489,818688,823676,815569,821809,821119,818172,828823,814842,827273,819575,808975,823235,819418,810791,815448,810402,812908,798002
123,0,0,8,843272,839632,824798,829919,821711,827946,827325,824336,835059,821034,833592,825816,815050,829431,825689,816909,821692,816572,819154,804105
124,31,0,8,836959,833365,818614,823654,815499,821797,821138,818097,828809,814795,827206,819589,808906,823229,819339,810645,815407,810337,812918,798037
125,0,0,8,843372,839717,825086,830021,821810,828223,827506,824401,835192,821144,833692,825973,815176,829503,825875,817042,821909,816727,819366,804317
126,31,0,8,836863,833216,818592,823495,815389,821830,821061,817957,828753,814705,827048,819521,808828,823034,819328,810613,815341,810298,812831,797941
127,0,0,8,843150,839526,824742,829789,821595,828126,827324,824188,834925,820939,833477,825770,815197,829274,825610,816851,821629,816597,819127,804277
128,31,0,8,837090,833501,818789,823791,815661,822014,821357,818271,828926,814928,827365,819751,809134,823208,819600,810806,815555,810569,813095,798240
129,0,0,8,843388,839674,824850,829979,821793,828123,827481,824376,835085,821066,833727,825945,815235,829398,825914,817026,821866,816664,819282,804431
130,31,0,8,836862,833194,818640,823477,815449,821759,821074,817968,828653,814657,827221,819580,808863,823029,819259,810543,815366,810331,812900,798035
131,0,0,8,843063,839388,824656,829653,821485,827901,827247,824134,834872,820795,833513,825772,814995,829222,825580,816753,821559,816524,819151,804173
132,31,0,8,836873,833283,818732,823607,815475,821871,821123,818056,828806,814767,827237,819604,808927,823092,819355,810653,815407,810320,813013,798108
133,0,0,8,843183,839440,824705,829784,821577,828110,827364,824299,835031,821010,833559,825793,815020,829338,825490,816866,821645,816534,819262,804296
134,31,0,8,836572,833007,818307,823317,815276,821654,820981,817955,828605,814561,826968,819328,808694,822960,819061,810403,815115,810060,812792,797841
135,0,0,8,842972,839388,824592,829699,821577,827904,827280,824056,834891,820849,833391,825647,814898,829324,825360,816692,821555,816437,819134,804218
136,31,0,8,836895,833280,818595,823682,815424,821783,821241,818009,828734,814702,827189,819519,808932,823134,819259,810646,815324,810359,812970,798085
137,0,0,8,843343,839692,824788,830076,821781,828109,827531,824265,835143,821103,833688,825889,815186,829572,825830,816995,821701,816666,819383,804369
138,31,0,8,836685,833130,818187,823425,815255,821524,820996,817677,828460,814499,826884,819217,808737,822943,819037,810336,814975,810093,812629,797785
139,0,0,8,843272,839747,824823,829976,821691,828103,827518,824269,835115,821142,833646,825864,815195,829421,825732,816992,821654,816722,819285,804343
140,31,0,8,836539,833068,818196,823307,815202,821552,820791,817586,828439,814412,826771,819181,808588,822750,818995,810304,814904,809988,812559,797782
141,0,0,8,843076,839564,824579,829917,821549,827908,827325,823997,834911,820837,833445,825695,814957,829347,825529,816824,821488,816511,819092,804215
142,31,0,8,836697,833138,818361,823606,815391,821726,821084,817889,828615,814556,826965,819393,808751,823019,819127,810528,815071,810167,812697,797904
143,0,0,8,843043,839500,824537,829883,821560,827912,827360,824141,834882,820791,833305,825643,814984,829207,825440,816731,821379,816343,818984,804116
144,31,0,8,836489,832987,818116,823379,815233,821422,820921,817673,828451,814368,826687,819156,808490,822764,818757,810231,814846,809904,812479,797660
145,0,0,8,843106,839587,824640,829898,821714,828010,827398,824147,834991,820810,833412,825709,815094,829427,825477,816882,821548,816526,819132,804203
146,31,0,8,836673,833239,818335,823605,815397,821656,821125,817935,828668,814503,826837,819374,808739,823024,818952,810545,815107,810080,812705,797911
147,0,0,8,843165,839617,824686,829977,821735,828017,827447,824305,835037,820817,833457,825811,815171,829419,825414,816889,821584,816508,819128,804240
148,31,0,8,836944,833519,818679,823948,815683,821951,821414,818235,828909,814835,827229,819688,809027,823260,819309,810837,815468,810311,813021,798234
149,0,0,8,843061,839551,824675,829965,821636,827961,827429,824210,835013,820966,833454,825851,814942,829289,825558,816923,821580,816452,819133,804244
150,31,0,8,836675,833268,818323,823653,815472,821656,821190,817905,828619,814585,827001,819500,808791,822882,819080,810476,815109,810119,812730,797879
151,0,0,8,843203,839646,824700,830090,821863,828090,827555,824256,835055,820922,833662,825916,815180,829300,825615,816891,821697,816640,819248,804232
152,31,0,8,836599,833271,818316,823709,815528,821789,821189,817917,828746,814610,827097,819528,808797,822829,819151,810519,815269,810277,812806,797862
153,0,0,8,843102,839668,824722,830097,821794,828018,827486,824223,835072,820935,833586,825900,815052,829285,825671,816848,821659,816604,819236,804154
154,31,0,8,836612,833159,818378,823562,815374,821605,821116,817887,828568,814560,827030,819455,808770,822932,819231,810428,815141,810176,812768,797877
155,0,0,8,843002,839387,824429,829748,821541,827817,827322,824105,834881,820789,833435,825571,814861,829231,825465,816684,821509,816472,819001,804080
156,31,0,8,836887,833380,818507,823705,815508,821827,821228,818119,828807,814697,827200,819554,808791,823077,819278,810632,815361,810399,812893,798105
157,0,0,8,843190,839574,824655,829939,821655,828004,827425,824242,834943,820895,833553,825880,815046,829301,825561,816865,821619,816573,819187,804234
158,31,0,8,836738,833194,818345,823553,815311,821671,821091,817958,828634,814563,827059,819431,808808,822952,819152,810555,815190,810097,812723,797977
159,0,0,8,843045,839541,824600,829839,821516,827964,827305,824173,834857,820810,833500,825738,815029,829192,825504,816836,821623,816538,819071,804277
160,31,0,8,836543,833135,818356,823446,815304,821539,820928,817881,828465,814390,827053,819379,808656,822855,818971,810383,815170,810052,812610,797863
161,0,0,8,843250,839671,824775,829974,821748,828005,827450,824284,835080,820949,833803,825923,815124,829455,825633,816924,821753,816524,819239,804385
162,31,0,8,836904,833514,818643,823713,815604,821779,821314,818197,828879,814780,827459,819618,809020,823327,819318,810703,815460,810288,813036,798257
163,0,0,8,842965,839509,824659,829762,821569,827837,827387,824172,834919,820784,833629,825726,815003,829416,825436,816787,821549,816405,819124,804244
164,31,0,8,836410,833079,818174,823351,815158,821401,820987,817749,828447,814403,826995,819288,808480,822958,818903,810375,815023,809993,812571,797785
165,0,0,8,843294,839823,824903,830040,821822,828089,827566,824468,835199,821075,833825,825994,815215,829707,825699,817096,821856,816710,819307,804493
166,31,0,8,836632,833197,818346,823429,815293,821535,821019,817993,828663,814552,827092,819379,808797,823128,819094,810550,815146,810091,812649,797936
167,0,0,8,843009,839539,824599,829873,821601,827876,827294,824226,835080,820792,833534,825716,815022,829481,825584,816836,821570,816422,819064,804245
168,31,0,8,836857,833426,818576,823719,815580,821773,821289,818160,828911,814786,827322,819561,808967,823385,819466,810756,815371,810468,813015,798160
169,0,0,8,842908,839486,824526,829706,821423,827766,827295,824104,834909,820629,833364,825593,814995,829319,825500,816778,821480,816530,819031,804135
170,31,0,8,836898,833475,818605,823726,815603,821804,821306,818133,828902,814710,827263,819574,809008,823322,819320,810769,815314,810564,812945,798196
171,0,0,8,843156,839667,824831,829883,821742,828051,827556,824357,835144,820879,833638,825781,815235,829502,825609,816958,821664,816609,819235,804274
172,31,0,8,836879,833494,818624,823687,815669,821834,821421,818174,828967,814781,827260,819656,809029,823275,819324,810707,815352,810416,812999,798195
173,0,0,8,843054,839491,824579,829793,821578,827753,827384,824196,834920,820819,833485,825723,815027,829304,825406,816774,821483,816465,819136,804152
174,31,0,8,836681,833215,818411,823534,815415,821623,821208,817964,828631,814702,827072,819401,808892,823013,819084,810528,815162,810233,812893,797910
175,0,0,8,843155,839673,824717,829794,821694,827972,827502,824300,835105,820974,833691,825822,815162,829515,825500,816869,821568,816683,819332,804294
176,31,0,8,836674,833203,818296,823389,815365,821612,821101,817895,828703,814622,827149,819379,808852,823042,818998,810506,815135,810325,812852,797938
177,0,0,8,842995,839500,824496,829784,821515,827875,827316,824126,834839,820782,833576,825723,815040,829310,825295,816764,821520,816513,819111,804186
178,31,0,8,836876,833417,818558,823753,815511,821807,821262,818115,828822,814815,827301,819632,808972,823262,819121,810587,815426,810478,812957,798179
179,0,0,8,843168,839697,824828,829950,821638,828002,827494,824306,835073,821093,833613,825913,815151,829477,825482,816850,821768,816772,819350,804352
180,31,0,8,837055,833550,818725,823830,815560,821797,821333,818216,828910,814876,827363,819650,808979,823286,819312,810761,815528,810520,813186,798240
181,0,0,8,842994,839471,824559,829687,821421,827630,827219,824043,834793,820781,833422,825559,814845,829095,825311,816752,821494,816448,819139,804054
182,31,0,8,836616,833225,818432,823448,815294,821483,821043,817883,828635,814635,827001,819382,808739,822893,819100,810527,815237,810210,812871,797863
183,0,0,8,842920,839492,824516,829672,821401,827683,827269,824074,834843,820791,833457,825688,814871,829158,825349,816753,821550,816490,819114,804119
184,31,0,8,836774,833466,818529,823537,815473,821628,821267,818046,828785,814739,827192,819568,808888,823040,819184,810734,815311,810422,812966,798027
185,0,0,8,843047,839672,824534,829764,821503,827819,827447,824142,834878,820818,833473,825741,814894,829114,825465,816873,821476,816660,819144,804154
186,31,0,8,836878,833478,818501,823624,815529,821754,821354,818106,828797,814764,827234,819591,808871,823001,819236,810694,815232,810424,812961,798062
187,0,0,8,843066,839545,824611,829731,821564,827810,827403,824179,834935,820810,833489,825671,814843,829200,825428,816757,821564,816535,819087,804118
188,31,0,8,836805,833354,818391,823526,815441,821636,821263,818010,828704,814679,827178,819510,808809,823033,819104,810643,815278,810351,812892,798011
189,0,0,8,842965,839527,824599,829690,821496,827768,827416,824161,834916,820816,833474,825759,815006,829292,825391,816781,821552,816498,819051,804142
190,31,0,8,836608,833164,818148,823353,815241,821407,821071,817886,828627,814508,826979,819339,808761,822945,818911,810445,815142,810166,812700,797819
191,0,0,8,843141,839703,824534,829894,821541,827928,827517,824286,835052,820968,833558,825794,815054,829420,825491,816808,821659,816658,819269,804300
192,31,0,8,836321,832904,817899,823148,814943,821180,820664,817510,828282,814165,826631,819066,808350,822686,818595,810048,814803,809885,812454,797571
193,0,0,8,843033,839562,824630,829814,821543,827877,827325,824105,834968,820755,833441,825678,814968,829294,825224,816724,821545,816625,819119,804210
194,31,0,8,836612,833345,818241,823513,815315,821621,821099,817836,828605,814418,827023,819389,808635,822989,818899,810536,815110,810342,812753,797964
195,0,0,8,842946,839627,824362,829602,821440,827788,827291,823981,834867,820665,833446,825669,814863,829280,825330,816718,821481,816522,819073,804165
196,31,0,8,836681,833403,818313,823444,815331,821624,820974,817914,828644,814527,827078,819430,808710,823004,818903,810482,815105,810268,812870,797976
197,0,0,8,843168,839727,824693,829751,821644,827887,827385,824206,834972,820871,833590,825695,814866,829342,825397,816788,821562,816585,819313,804244
