rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,8,836778,833224,818359,823653,815434,821547,820864,817802,828589,814665,827075,819652,808677,823070,819146,810675,815111,810000,812684,797946
31,0,0,8,843221,839725,824691,829994,821811,827970,827243,824145,835016,821073,833585,825997,814889,829420,825650,817042,821543,816412,819112,804235
32,31,0,8,836652,833260,818328,823568,815498,821581,820922,817766,828619,814680,826935,819530,808617,822911,819191,810607,815019,809954,812618,797707
33,0,0,8,843145,839709,824683,829917,821773,828028,827317,824165,835037,821035,833483,826111,815048,829322,825654,817084,821524,816375,819083,804198
34,31,0,8,836858,833388,818445,823601,815614,821750,821045,817993,828788,814769,827108,819792,808772,823025,819179,810854,815199,810058,812709,797942
35,0,0,8,843158,839665,824579,829792,821736,827981,827309,824135,834987,820967,833481,826110,814867,829256,825439,817075,821595,816330,819031,804186
36,31,0,8,837019,833578,818584,823760,815691,821918,821208,818133,828915,814948,827269,820022,808797,823134,819258,810955,815444,810241,812955,798119
37,0,0,8,843253,839655,824609,829834,821708,827941,827195,824167,834946,820974,833466,826004,814788,829237,825456,817046,821592,816268,818977,804101
38,31,0,8,837039,833544,818635,823859,815743,821915,821197,818191,828943,815031,827209,819959,808763,823146,819320,810927,815448,810232,812875,798078
39,0,0,8,843159,839705,824674,829968,821730,827939,827292,824190,835005,821026,833527,826077,814862,829219,825493,817036,821624,816319,819016,804086
40,31,0,8,836758,833261,818361,823599,815470,821641,821049,817899,828551,814612,826990,819642,808634,822901,819014,810630,815106,809830,812626,797777
41,0,0,8,843035,839530,824522,829818,821584,827833,827236,824148,834783,820784,833321,825919,814743,829219,825396,816829,821425,816046,818969,803931
42,31,0,8,836753,833394,818394,823560,815516,821685,821081,818052,828551,814726,827040,819688,808654,822989,819134,810577,815104,809909,812686,797830
43,0,0,8,843224,839728,824666,829822,821775,827963,827366,824270,834875,821012,833502,826022,814916,829310,825541,816923,821572,816288,819042,804096
44,31,0,8,837089,833547,818575,823635,815681,821868,821277,818191,828662,814858,827164,819816,808751,823065,819273,810737,815476,810207,812835,797964
45,0,0,8,843162,839849,824747,829871,821820,828067,827375,824305,834936,821039,833506,826017,814909,829319,825575,817032,821665,816368,819204,804155
46,31,0,8,837007,833726,818720,823821,815759,821970,821252,818228,828858,815030,827211,819941,808844,823171,819337,810977,815561,810235,813049,798107
47,0,0,8,843265,839883,824879,829976,821821,828086,827328,824366,835093,821149,833614,826200,814936,829295,825573,817056,821818,816435,819291,804286
48,31,0,8,836845,833486,818659,823624,815597,821760,820941,818168,828757,814856,827096,819810,808650,822962,819113,810697,815433,810097,812895,798029
49,0,0,8,843196,839826,824825,829971,821839,828100,827352,824411,835133,821167,833626,826164,814942,829379,825587,817124,821840,816414,819267,804337
50,31,0,8,836883,833543,818643,823690,815705,821869,821077,818223,828862,814828,827195,819840,808781,823076,819283,810803,815431,810163,812871,798125
51,0,0,8,843178,839853,824705,830052,821895,828222,827330,824481,835090,821135,833662,826161,815042,829435,825741,817114,821788,816513,819358,804344
52,31,0,8,836850,833494,818507,823642,815530,821893,821002,818112,828703,814848,827074,819722,808709,823009,819264,810728,815444,810084,812825,797996
53,0,0,8,843172,839793,824651,830000,821760,828134,827253,824363,835046,821107,833564,826028,814872,829273,825671,816994,821848,816373,819140,804271
54,31,0,8,836854,833430,818569,823775,815491,821833,821009,818131,828742,814877,827108,819671,808637,822964,819221,810734,815446,810006,812799,798030
55,0,0,8,843100,839756,824721,829953,821631,828004,827245,824228,834970,820983,833451,825966,814842,829229,825525,816958,821757,816317,819093,804185
56,31,0,8,836929,833676,818609,824021,815604,821891,821071,818210,828863,814843,827262,819892,808887,823147,819264,810913,815474,810237,812941,798156
57,0,0,8,843196,839910,824684,830263,821739,828079,827264,824380,835042,821119,833568,826146,815035,829307,825577,817071,821730,816427,819201,804355
58,31,0,8,836890,833658,818478,824004,815606,821940,821166,818194,828850,814897,827215,819880,808978,823086,819274,810832,815439,810174,812884,798140
59,0,0,8,843411,840041,824883,830374,821922,828274,827606,824670,835351,821332,833823,826259,815200,829464,825851,817242,821931,816592,819428,804487
60,31,0,8,836536,833277,818137,823494,815270,821524,820850,817951,828541,814595,826797,819506,808516,822607,819024,810536,815087,809812,812611,797784
61,0,0,8,843000,839765,824506,829931,821556,827957,827197,824247,834851,820961,833465,825854,814876,828992,825511,816859,821566,816237,819081,804166
62,31,0,8,836767,833512,818306,823628,815423,821741,821044,818019,828618,814807,827064,819669,808707,822897,819180,810666,815247,810044,812769,797959
63,0,0,8,843133,839860,824687,830061,821631,828023,827304,824289,835055,821162,833556,826020,814951,829339,825588,816985,821696,816385,819159,804327
64,31,0,8,837012,833780,818724,824078,815708,822018,821360,818340,829034,815148,827216,819998,808970,823209,819522,810985,815609,810343,813094,798350
65,0,0,8,842843,839638,824448,829805,821478,827759,827090,824025,834907,820935,833300,825819,814724,829017,825453,816822,821438,816172,818989,804090
66,31,0,8,836689,833496,818490,823672,815411,821727,821049,817932,828738,814814,827056,819706,808687,822990,819274,810681,815208,810041,812857,797960
67,0,0,8,843022,839818,824616,829962,821663,828056,827275,824150,835003,821049,833430,826010,814877,829313,825578,816934,821592,816276,819226,804243
68,31,0,8,836715,833510,818439,823658,815439,821744,821096,818006,828741,814845,827021,819777,808731,822997,819260,810659,815349,810023,812898,798133
69,0,0,8,843046,839834,824620,830004,821735,828003,827331,824201,834998,821111,833526,826137,814965,829316,825684,817036,821727,816377,819248,804419
70,31,0,8,836946,833612,818688,823783,815632,821937,821221,818205,828852,814901,827144,819922,808777,823129,819502,810890,815551,810219,812965,798268
71,0,0,8,843040,839672,824498,829859,821548,827950,827152,824181,834954,821020,833168,825975,814786,829268,825615,816892,821670,816269,819085,804263
72,31,0,8,836814,833549,818419,823646,815475,821829,821043,818063,828835,814853,826891,819793,808715,823064,819319,810718,815341,810081,812793,798147
73,0,0,8,842942,839559,824392,829663,821449,827870,827132,824060,834850,820848,833091,825855,814675,829152,825449,816827,821478,816095,818942,804086
74,31,0,8,836783,833485,818470,823626,815564,821908,821014,818101,828769,814820,826903,819775,808667,823053,819344,810769,815284,810064,812870,798145
75,0,0,8,843026,839694,824618,829772,821696,827969,827175,824190,834958,820964,833298,826043,814770,829219,825626,816941,821631,816165,819088,804327
76,31,0,8,836874,833529,818509,823619,815529,821830,821112,818082,828762,814868,827012,819878,808748,823073,819436,810750,815372,810172,812855,798218
77,0,0,8,843174,839841,824686,829907,821728,828005,827346,824220,835012,821149,833424,826179,814887,829298,825764,817028,821688,816456,819191,804431
78,31,0,8,836844,833559,818491,823721,815630,821887,821116,818114,828734,814984,827076,819872,808777,823079,819483,810843,815334,810253,812983,798202
79,0,0,8,843022,839705,824536,829761,821689,827957,827182,824226,834887,821069,833387,826006,814831,829226,825528,816973,821549,816307,819113,804283
80,31,0,8,836779,833464,818503,823535,815522,821784,821044,818052,828667,814877,827013,819768,808654,822985,819273,810775,815273,810055,812817,798085
81,0,0,8,842949,839624,824579,829654,821622,827930,827130,824100,834851,820988,833306,825966,814789,829158,825488,816899,821580,816169,819019,804219
82,31,0,8,837131,833750,818774,823829,815754,822216,821368,818317,829003,815081,827376,820097,809086,823279,819594,810960,815647,810282,813092,798405
83,0,0,8,843247,839788,824665,829851,821747,828159,827406,824290,834977,820969,833601,826134,815013,829280,825629,817045,821671,816348,819184,804311
84,31,0,8,836903,833631,818617,823650,815670,822026,821259,818159,828817,814904,827242,819897,808962,823060,819282,810940,815416,810159,812957,798121
85,0,0,8,843236,839860,824781,829937,821807,828127,827466,824364,835077,821158,833580,826187,815082,829265,825550,817167,821741,816393,819280,804353
86,31,0,8,836776,833563,818408,823565,815594,821805,821139,818102,828731,814854,827187,819799,808904,822936,819177,810775,815329,810167,812973,798096
87,0,0,8,842981,839611,824464,829662,821600,827914,827153,824241,834859,820831,833416,825986,815008,829107,825393,816910,821583,816305,819106,804151
88,31,0,8,836554,833410,818322,823362,815484,821738,820995,817994,828574,814686,826904,819666,808660,822707,819022,810686,815230,810052,812751,797920
89,0,0,8,842844,839645,824453,829640,821577,827954,827225,824201,834836,820873,833280,825949,814840,828993,825332,816930,821585,816270,819097,804159
90,31,0,8,836530,833286,818135,823243,815376,821567,820962,817871,828494,814447,826673,819528,808606,822612,818853,810494,815129,809817,812595,797755
91,0,0,8,843125,839731,824595,829810,821704,827985,827340,824217,834978,820858,833328,826011,814912,829080,825516,816977,821702,816204,819054,804147
92,31,0,8,836811,833489,818452,823581,815453,821746,821158,818016,828739,814762,827002,819818,808853,822929,819251,810744,815419,810095,812883,797989
93,0,0,8,843020,839690,824594,829676,821628,827932,827327,824167,834963,820793,833281,826103,814863,829127,825483,816889,821608,816296,819104,804088
94,31,0,8,836859,833545,818486,823491,815479,821757,821223,818039,828743,814648,827041,819953,808833,823043,819287,810703,815350,810195,812858,798001
95,0,0,8,842926,839641,824461,829658,821499,827774,827294,823995,834796,820756,833244,825962,814860,829114,825431,816764,821490,816201,818964,804071
96,31,0,8,836592,833373,818313,823355,815358,821539,820976,817858,828550,814475,826807,819745,808598,822842,819039,810583,815192,809971,812696,797875
97,0,0,8,843058,839772,824612,829780,821657,827907,827328,824246,834846,820845,833360,826133,814883,829297,825517,816856,821649,816358,819127,804192
98,31,0,8,836490,833213,818244,823265,815320,821455,820891,817839,828400,814408,826823,819695,808468,822767,818988,810409,815139,809830,812682,797808
99,0,0,8,843072,839818,824698,829813,821646,827963,827358,824285,834904,820930,833393,826210,814992,829324,825619,816941,821753,816338,819189,804246
100,31,0,8,836819,833615,818415,823585,815529,821717,821112,818021,828648,814651,826978,819910,808687,822951,819248,810655,815402,810116,812815,798066
101,0,0,8,843251,840008,824691,829914,821787,828098,827513,824248,835067,820928,833461,826229,815085,829313,825722,817004,821782,816462,819142,804342
102,31,0,8,836665,833459,818235,823442,815423,821647,821033,817753,828554,814495,826786,819681,808566,822872,819101,810498,815196,809895,812602,797856
103,0,0,8,843158,839873,824645,829799,821618,827953,827394,824166,834939,820853,833336,826141,814901,829279,825561,816887,821643,816285,819053,804188
104,31,0,8,836853,833621,818582,823612,815485,821768,821128,817996,828744,814676,827034,819949,808856,823083,819382,810657,815345,810118,812771,798042
105,0,0,8,843142,839799,824688,829947,821593,828029,827246,824154,834968,820867,833417,826174,814953,829231,825674,816909,821604,816359,818982,804167
106,31,0,8,836853,833520,818613,823744,815495,821880,821094,818084,828743,814762,827070,819930,808873,823034,819369,810808,815363,810187,812782,798003
107,0,0,8,843080,839628,824647,829972,821670,828030,827263,824181,834917,820890,833448,826129,814996,829252,825627,816993,821640,816368,819096,804163
108,31,0,8,836700,833243,818337,823576,815370,821607,820916,817860,828509,814557,826876,819720,808659,822873,819122,810543,815116,809965,812725,797843
109,0,0,8,843169,839694,824636,830019,821705,827957,827310,824222,834960,821019,833456,826094,814907,829326,825629,816847,821565,816407,819127,804247
110,31,0,8,836824,833365,818394,823656,815500,821581,821005,818001,828597,814751,826965,819724,808754,822940,819167,810534,815176,810055,812733,797949
111,0,0,8,843027,839554,824541,829821,821595,827907,827206,824082,834853,821001,833254,826055,814889,829126,825438,816763,821479,816249,819045,804060
112,31,0,8,836519,833149,818240,823423,815294,821616,820887,817770,828463,814578,826831,819609,808548,822782,818966,810362,815018,809862,812580,797789
113,0,0,8,843061,839665,824601,829922,821641,828052,827327,824222,834938,820947,833370,826145,814851,829227,825593,816802,821606,816390,819114,804187
114,31,0,8,836777,833376,818518,823652,815390,821787,821016,817958,828670,814692,826961,819834,808718,822906,819252,810614,815218,810073,812843,797981
115,0,0,8,843088,839672,824676,829843,821607,827975,827306,824224,834927,820971,833325,826044,814978,829194,825672,816903,821559,816364,819173,804271
116,31,0,8,836814,833446,818483,823607,815363,821719,821056,818042,828740,814668,826995,819836,808828,822882,819295,810627,815216,810104,812868,798133
117,0,0,8,843192,839696,824669,829902,821535,828026,827384,824280,835072,820992,833373,826126,814997,829123,825656,816973,821566,816346,819191,804346
118,31,0,8,836754,833376,818343,823577,815185,821698,821038,818046,828672,814708,826760,819787,808760,822840,819169,810633,815170,810027,812787,797996
119,0,0,8,843189,839809,824692,829983,821558,828016,827352,824316,835009,821009,833322,826189,814960,829080,825654,816898,821625,816406,819196,804318
120,31,0,8,836451,833153,818196,823350,815133,821396,820815,817745,828421,814327,826534,819594,808449,822536,818929,810385,814885,809863,812524,797772
121,0,0,8,843180,839838,824789,829935,821751,828003,827526,824303,835130,821025,833449,826298,815117,829226,825615,817102,821638,816428,819262,804447
122,31,0,8,836811,833570,818565,823655,815560,821775,821244,818088,828808,814767,827009,819922,808853,822998,819263,810913,815312,810219,812862,798168
123,0,0,8,842719,839563,824349,829588,821381,827636,827047,823944,834672,820659,833026,825870,814623,828914,825304,816779,821262,816172,818858,804041
124,31,0,8,836848,833714,818595,823733,815617,821816,821189,818127,828778,814782,826982,819934,808876,822988,819432,810902,815332,810278,812910,798119
125,0,0,8,843065,839863,824752,829904,821628,827878,827298,824196,834955,820897,833328,826066,814984,829172,825607,816963,821659,816287,819158,804213
126,31,0,8,836470,833348,818267,823399,815268,821414,820749,817792,828441,814403,826662,819544,808489,822702,819003,810481,815021,809835,812567,797758
127,0,0,8,842854,839668,824509,829686,821518,827741,827170,824068,834803,820673,833172,825799,814869,829088,825414,816742,821557,816248,818980,804100
128,31,0,8,836838,833761,818645,823817,815609,821882,821267,818207,828904,814809,827220,819859,808928,823136,819435,810930,815549,810272,813022,798219
129,0,0,8,843012,839899,824702,829940,821687,827979,827337,824262,834999,821062,833471,826088,815032,829216,825714,816997,821780,816422,819277,804292
130,31,0,8,836523,833436,818358,823544,815341,821572,820853,817889,828561,814660,826885,819667,808656,822728,819090,810558,815228,810007,812782,797912
131,0,0,8,842884,839697,824605,829742,821482,827782,827046,824066,834852,820845,833281,825880,814896,829103,825411,816815,821592,816223,819016,804187
132,31,0,8,836784,833521,818528,823695,815502,821746,821072,818009,828778,814706,827003,819831,808799,822964,819256,810691,815425,810149,812852,798173
133,0,0,8,842980,839605,824532,829786,821516,827755,827103,823972,834842,820681,833106,825832,814892,829060,825341,816745,821537,816165,818937,804191
134,31,0,8,836418,833034,818079,823301,815082,821346,820616,817601,828373,814233,826494,819350,808363,822544,818791,810225,814903,809604,812455,797716
135,0,0,8,843093,839762,824686,829897,821617,827932,827246,824207,834978,821016,833335,825992,814932,829191,825533,816889,821608,816248,819084,804288
136,31,0,8,837003,833688,818739,823863,815664,821896,821154,818231,828903,814922,827210,819890,808983,823189,819469,810785,815454,810184,813005,798258
137,0,0,8,842777,839362,824462,829608,821246,827643,826886,823937,834672,820591,833061,825626,814619,828981,825409,816624,821319,815781,818862,803980
138,31,0,8,836795,833431,818497,823677,815424,821701,821033,818071,828733,814667,826882,819789,808736,822990,819275,810661,815371,810012,812923,798101
139,0,0,8,843121,839750,824637,829913,821729,827925,827213,824194,834982,820903,833424,826047,814937,829261,825633,816899,821570,816204,819254,804292
140,31,0,8,836689,833286,818356,823557,815300,821523,820912,817819,828530,814500,826888,819592,808658,822778,819085,810537,815127,809838,812764,797888
141,0,0,8,843090,839613,824697,829947,821556,827819,827243,824129,834882,820906,833362,826018,814892,829099,825494,816846,821581,816216,819201,804175
142,31,0,8,836902,833514,818506,823708,815498,821730,821066,817997,828631,814681,827065,819800,808772,822960,819273,810715,815363,810087,812973,798096
143,0,0,8,843004,839600,824470,829694,821432,827750,827018,823964,834669,820682,833217,825864,814731,828972,825377,816709,821357,816154,819015,804140
144,31,0,8,837072,833579,818587,823712,815503,821770,821097,818017,828753,814818,827073,819887,808883,823087,819317,810736,815264,810151,812974,798169
145,0,0,8,843173,839682,824516,829807,821610,827883,827219,824115,834871,820896,833366,826076,814897,829187,825572,816901,821567,816243,819107,804200
146,31,0,8,836965,833539,818457,823674,815590,821763,821135,818048,828719,814692,827092,819930,808828,823075,819306,810814,815353,810130,812885,798035
147,0,0,8,842913,839534,824415,829647,821542,827795,827004,824035,834649,820761,833131,825846,814725,828937,825397,816744,821437,816132,818949,804044
148,31,0,8,836703,833344,818329,823420,815427,821570,820931,817903,828466,814559,826777,819640,808552,822658,819215,810593,815150,809921,812696,797883
149,0,0,8,843161,839803,824658,829819,821719,827988,827306,824269,834882,820909,833360,826077,814871,829165,825810,816959,821548,816395,819239,804249
150,31,0,8,836702,833359,818357,823389,815283,821623,820941,817848,828424,814534,826807,819603,808614,822651,819252,810600,815047,809956,812794,797846
151,0,0,8,843116,839708,824596,829696,821617,827951,827326,824134,834881,820942,833381,826064,814924,829115,825620,817017,821555,816388,819241,804162
152,31,0,8,836560,833144,818137,823170,815258,821441,820862,817706,828356,814574,826688,819524,808471,822609,818996,810477,815051,809765,812657,797725
153,0,0,8,843082,839512,824401,829717,821545,827906,827213,824071,834749,820862,833132,825911,814803,828907,825464,816817,821569,816198,819097,804119
154,31,0,8,836922,833437,818464,823600,815544,821884,821151,818070,828672,814854,827022,819844,808843,822896,819407,810730,815392,810050,812991,798067
155,0,0,8,843056,839647,824599,829777,821640,827902,827239,824170,834867,820896,833385,825983,814813,829020,825657,816848,821613,816189,819106,804164
156,31,0,8,836849,833345,818482,823514,815473,821709,821092,818009,828617,814648,826951,819748,808752,822842,819296,810580,815277,810078,812833,798017
157,0,0,8,843226,839724,824625,829822,821692,828012,827301,824245,835026,821003,833426,826057,814997,829222,825669,816912,821681,816329,819183,804301
158,31,0,8,836892,833546,818513,823616,815572,821798,821112,818126,828744,814767,827033,819859,808765,822947,819244,810697,815344,810022,812919,798189
159,0,0,8,842989,839451,824513,829617,821487,827734,827112,824000,834659,820675,833172,825801,814698,828917,825369,816606,821460,816063,818989,804041
160,31,0,8,836675,833248,818407,823445,815397,821679,820969,817887,828542,814520,826809,819606,808555,822782,819148,810470,815167,809835,812682,797914
161,0,0,8,842748,839390,824343,829526,821355,827660,827016,823880,834546,820571,833031,825718,814534,828827,825186,816628,821247,815937,818835,803905
162,31,0,8,836736,833393,818419,823515,815429,821736,821089,817976,828589,814570,826925,819801,808675,822834,819105,810677,815266,809917,812836,797930
163,0,0,8,843236,839905,824829,829988,821882,828181,827497,824304,834997,820927,833552,826207,815097,829324,825682,817024,821817,816329,819323,804275
164,31,0,8,836665,833323,818428,823535,815481,821705,820909,817839,828487,814494,826768,819684,808554,822755,819054,810523,815180,809853,812697,797867
165,0,0,8,843137,839700,824692,829874,821712,828003,827291,824191,834884,820786,833279,826067,814896,829153,825550,816865,821580,816284,819132,804177
166,31,0,8,836808,833380,818482,823553,815592,821816,821050,818001,828538,814624,826872,819780,808723,822906,819184,810659,815305,810080,812838,797952
167,0,0,8,842863,839364,824443,829549,821479,827782,827015,823920,834589,820590,832975,825807,814660,828984,825276,816603,821343,816103,818890,803866
168,31,0,8,836536,833139,818328,823383,815392,821627,820876,817841,828432,814414,826724,819622,808562,822792,818995,810454,815132,809939,812672,797743
169,0,0,8,843197,839744,824796,829899,821887,828138,827243,824289,834948,820876,833356,826136,815054,829314,825662,817002,821782,816463,819210,804176
170,31,0,8,836610,833227,818337,823510,815432,821636,820836,817832,828451,814464,826807,819627,808522,822811,819142,810434,815148,809891,812645,797850
171,0,0,8,843071,839563,824632,829811,821667,827955,827104,824141,834794,820810,833259,825955,814922,829113,825410,816826,821609,816215,819040,804200
172,31,0,8,836833,833369,818609,823604,815541,821727,820880,817943,828596,814567,826950,819758,808756,822835,819196,810654,815343,810092,812778,797971
173,0,0,8,842999,839444,824613,829711,821538,827729,827054,824029,834667,820604,833130,825907,814747,829026,825369,816758,821488,816173,818946,804041
174,31,0,8,836791,833327,818607,823638,815568,821677,821054,817996,828619,814687,826928,819768,808782,822893,819152,810709,815427,809976,812843,798007
175,0,0,8,842965,839518,824648,829781,821559,827791,827104,824047,834722,820711,833188,825796,814785,829080,825374,816813,821527,816118,818947,804066
176,31,0,8,836781,833366,818545,823614,815597,821620,821127,817988,828568,814601,826814,819749,808749,822880,819091,810661,815269,809937,812784,798018
177,0,0,8,843247,839821,824875,830071,821913,828004,827547,824344,834948,820910,833368,826205,815047,829264,825560,817115,821785,816342,819195,804314
178,31,0,8,836623,833267,818450,823500,815491,821503,821095,817852,828484,814393,826697,819688,808546,822785,818949,810552,815286,809928,812649,797873
179,0,0,8,843128,839765,824840,829997,821779,827944,827420,824206,834914,820929,833410,826193,815003,829198,825602,817033,821741,816350,819143,804343
180,31,0,8,836555,833208,818497,823453,815365,821448,820967,817674,828410,814523,826675,819647,808515,822724,819009,810526,815187,809826,812571,797874
181,0,0,8,842999,839697,824786,829883,821659,827895,827339,824064,834801,820921,833253,826072,814920,829094,825580,816872,821638,816190,819066,804253
182,31,0,8,836670,833261,818585,823513,815469,821565,821058,817799,828441,814537,826753,819706,808637,822799,819067,810567,815210,809931,812683,797925
183,0,0,8,843059,839532,824811,829802,821687,827833,827170,824054,834799,820710,833266,825998,814847,829105,825291,816865,821561,816276,819043,804181
184,31,0,8,836918,833507,818772,823735,815758,821904,821110,818057,828761,814784,827056,819923,808793,823105,819157,810806,815447,810132,812896,798100
185,0,0,8,842929,839486,824598,829724,821593,827785,827125,823951,834776,820648,833219,825944,814721,829048,825261,816722,821433,816151,818960,804043
186,31,0,8,836841,833456,818551,823657,815615,821789,821206,818018,828710,814678,827017,819853,808793,822966,819188,810721,815340,810202,812916,798081
187,0,0,8,843028,839525,824648,829758,821566,827860,827218,824078,834777,820721,833260,825917,814747,829016,825363,816758,821602,816295,819111,804121
188,31,0,8,836885,833459,818650,823740,815665,821878,821247,818145,828683,814706,827170,819950,808838,823093,819252,810714,815435,810227,813079,798227
189,0,0,8,843030,839576,824644,829815,821682,827936,827252,824185,834838,820829,833380,826059,814783,829187,825463,816840,821651,816248,819222,804266
190,31,0,8,836614,833131,818361,823400,815266,821567,820890,817755,828371,814483,826709,819581,808533,822733,818920,810423,815070,809746,812718,797836
191,0,0,8,843225,839751,824818,829972,821760,828103,827393,824266,835009,820976,833538,826159,814992,829322,825547,816986,821699,816342,819309,804385
192,31,0,8,836740,833366,818370,823624,815463,821607,821043,817874,828690,814606,826911,819650,808583,822837,819065,810555,815209,810003,812781,798031
193,0,0,8,843007,839581,824497,829600,821488,827822,827108,823959,834827,820774,833307,825896,814705,828999,825412,816713,821491,816236,819103,804227
194,31,0,8,837008,833608,818642,823631,815723,821904,821186,818037,828872,814770,827211,819885,808844,823048,819335,810827,815433,810289,813087,798267
195,0,0,8,843034,839494,824563,829553,821562,827843,827094,823960,834681,820654,833273,825803,814621,828852,825417,816627,821392,816117,818992,804133
196,31,0,8,836917,833493,818543,823511,815547,821830,821137,818032,828728,814759,827088,819839,808775,822942,819345,810691,815343,810113,812907,798116
197,0,0,8,843184,839668,824697,829728,821598,827989,827349,824141,834916,820956,833391,826055,814839,829133,825619,816924,821626,816318,819160,804271
