rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,836390,832976,818130,823011,815168,821203,820701,817746,827742,814502,826721,819210,808404,822387,818890,810158,814868,809927,812495,797562
1,0,1,8,843150,839739,824806,829758,821769,827913,827357,824424,834557,821257,833615,825965,815029,829295,825691,816961,821690,816676,819311,804297
2,31,1,8,836726,833365,818508,823477,815538,821662,820946,817996,828289,814982,827147,819636,808784,822956,819233,810660,815325,810308,812944,797958
3,0,1,8,843060,839660,824795,829751,821679,827983,827192,824285,834625,821132,833565,825934,815019,829332,825758,816968,821760,816659,819320,804201
4,31,1,8,836555,833305,818409,823357,815251,821406,820901,817924,828106,814641,826884,819465,808694,822821,819234,810450,815067,810181,812749,797781
5,0,1,8,843222,839896,824953,829890,821642,827940,827338,824359,834698,821131,833545,826107,815135,829319,825830,816946,821806,816801,819311,804311
6,31,1,8,836321,833105,818163,823032,814890,821204,820491,817612,827878,814348,826759,819284,808374,822597,818918,810152,814911,810092,812414,797501
7,0,1,8,842966,839645,824634,829712,821457,827669,827123,824079,834525,820872,833391,825914,814810,829157,825515,816730,821536,816446,819031,803984
8,31,1,8,836832,833516,818751,823627,815548,821639,821070,818030,828356,814808,827141,819757,808849,823114,819377,810651,815371,810399,812862,797974
9,0,1,8,843108,839760,824806,829849,821634,827825,827181,824172,834604,820929,833414,825952,815029,829259,825619,816844,821635,816526,819104,804092
10,31,1,8,836719,833495,818463,823567,815377,821578,820906,817973,828353,814666,827053,819639,808724,823105,819299,810581,815260,810297,812824,797771
11,0,1,8,842997,839774,824714,829848,821624,827815,827115,824215,834653,820969,833467,826016,815061,829407,825692,816917,821675,816535,819185,804047
12,31,1,8,836925,833654,818662,823793,815557,821684,821082,818202,828562,814942,827253,819906,809058,823260,819524,810832,815423,810454,812964,797987
13,0,1,8,843293,839989,824995,830197,821906,827979,827473,824404,834869,821271,833683,826215,815265,829588,825834,817170,821886,816849,819397,804221
14,31,1,8,836837,833564,818543,823791,815503,821596,821114,818077,828554,814826,827127,819776,808915,823189,819302,810705,815410,810492,812890,797911
15,0,1,8,843262,839992,825071,830130,821783,827975,827416,824432,834872,821166,833745,826141,815173,829595,825814,817164,821860,816806,819340,804285
16,31,1,8,836844,833596,818682,823791,815530,821771,821152,818195,828589,814895,827144,819783,808966,823283,819434,810758,815410,810505,812927,797909
17,0,1,8,842935,839683,824635,829917,821658,827830,827138,824186,834675,821024,833398,825979,814961,829270,825574,816827,821600,816621,819086,803945
18,31,1,8,836685,833451,818501,823708,815498,821559,820949,817940,828422,814886,827052,819772,808897,823091,819271,810739,815250,810446,812861,797847
19,0,1,8,843238,839911,825012,830047,821785,827940,827380,824369,834894,821281,833582,826220,815239,829519,825777,817137,821826,816930,819339,804317
20,31,1,8,836864,833566,818634,823713,815579,821680,821236,818100,828555,815000,827153,819864,808963,823140,819312,810883,815373,810534,812934,798059
21,0,1,8,843112,839789,824776,829902,821663,827842,827377,824292,834738,821129,833506,826029,815052,829387,825621,817023,821676,816605,819200,804156
22,31,1,8,837094,833784,818956,823866,815809,821846,821503,818328,828789,815128,827409,820111,809270,823437,819580,811086,815652,810629,813209,798258
23,0,1,8,843203,839875,824978,830020,821793,827995,827488,824357,834967,821101,833678,826303,815168,829461,825753,817194,821872,816827,819344,804303
24,31,1,8,836877,833586,818779,823777,815622,821849,821289,818174,828688,814870,827206,819981,808998,823198,819413,810870,815450,810589,813066,798075
25,0,1,8,843291,839986,825053,830149,822025,828101,827617,824464,835087,821240,833756,826305,815274,829660,825991,817262,821956,817031,819511,804465
26,31,1,8,836615,833378,818450,823522,815438,821511,821006,817933,828402,814592,826856,819664,808699,822990,819349,810616,815234,810346,812764,797918
27,0,1,8,843070,839680,824681,829783,821700,827761,827182,824260,834701,820885,833362,825951,814915,829418,825745,816975,821614,816662,819068,804175
