rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836393,832929,818328,823079,815236,821465,820684,817702,828084,814560,826495,819354,808245,822482,818720,810179,814865,809976,812408,797702
1,0,0,8,843115,839621,824959,829769,821758,828068,827347,824460,834855,821245,833322,826084,814960,829273,825615,817009,821787,816654,819177,804301
2,31,0,8,836781,833390,818734,823440,815535,821768,821075,818221,828529,814969,826884,819847,808732,822910,819216,810735,815353,810374,812813,798005
3,0,0,8,843169,839868,825065,829800,821739,828158,827437,824533,834976,821307,833470,826241,815076,829393,825704,817189,821764,816795,819261,804370
4,31,0,8,836892,833637,819005,823762,815835,822020,821376,818448,828792,815304,827200,820017,808947,823302,819450,810960,815505,810671,813059,798307
5,0,0,8,842707,839365,824601,829560,821577,827714,827121,824149,834592,821060,833093,825824,814662,829161,825388,816624,821485,816396,818832,803955
6,31,0,8,836539,833206,818550,823399,815518,821604,821057,818107,828405,814844,826901,819707,808620,823083,819239,810636,815280,810271,812699,797746
7,0,0,8,842918,839507,824804,829742,821698,828009,827368,824317,834785,821103,833375,826010,814886,829380,825502,816907,821612,816554,819027,804040
8,31,0,8,836314,833019,818510,823224,815300,821587,820911,817902,828347,814800,826740,819516,808470,822883,818910,810432,815012,810062,812477,797748
9,0,0,8,842977,839604,824820,829701,821743,827965,827267,824270,834739,821126,833389,825982,814788,829229,825486,816976,821588,816556,819042,804133
10,31,0,8,836447,833143,818591,823300,815294,821496,820851,817953,828274,814632,826776,819543,808456,822801,819018,810479,815012,810158,812555,797729
11,0,0,8,843257,839798,824957,829877,821919,828100,827472,824510,834895,821175,833566,826175,814991,829463,825672,817118,821774,816724,819196,804344
12,31,0,8,836685,833332,818544,823433,815495,821664,821013,818120,828341,814759,826980,819716,808588,823015,819104,810744,815204,810201,812670,797912
13,0,0,8,843020,839641,824742,829782,821648,828006,827111,824383,834697,821036,833484,825996,814861,829268,825541,816966,821566,816484,818990,804143
14,31,0,8,836816,833598,818725,823645,815673,821945,821118,818331,828643,815039,827196,819912,808764,823122,819314,810917,815466,810466,812921,798061
15,0,0,8,842843,839555,824653,829652,821564,827905,827070,824254,834654,820975,833253,825885,814786,829090,825401,816874,821530,816447,818914,804001
16,31,0,8,836647,833345,818568,823440,815529,821772,821017,818063,828468,814763,826917,819615,808730,822894,819159,810716,815184,810299,812674,797853
17,0,0,8,843175,839864,825068,829956,821848,828202,827513,824569,834916,821172,833518,826260,815089,829435,825615,817222,821759,816695,819177,804272
18,31,0,8,836947,833539,818873,823721,815729,821990,821218,818325,828618,815033,827102,820016,808904,823189,819216,810894,815482,810454,812990,798063
19,0,0,8,843129,839703,824849,829837,821714,828070,827318,824381,834805,821090,833350,826202,814940,829352,825471,816990,821737,816628,819188,804117
20,31,0,8,836796,833504,818688,823649,815602,821942,821143,818204,828657,814876,827119,819947,808889,823146,819141,810770,815444,810435,812881,797952
21,0,0,8,843090,839761,824909,829896,821849,828083,827328,824402,834885,821124,833413,826234,815071,829432,825486,817037,821751,816799,819220,804149
22,31,0,8,836701,833413,818694,823599,815587,821774,821129,818174,828580,814781,826944,819850,808873,823040,819170,810803,815334,810358,812843,797909
23,0,0,8,843182,839824,824990,830072,821912,828143,827472,824523,834998,821235,833517,826220,815196,829421,825757,817056,821759,816747,819264,804258
24,31,0,8,836831,833450,818794,823761,815719,821875,821224,818309,828631,814951,827068,819783,808974,823190,819437,810735,815341,810510,812867,797975
25,0,0,8,843084,839626,824849,829953,821840,828027,827308,824356,834854,821120,833397,825989,815074,829379,825668,816937,821641,816737,819083,804126
26,31,0,8,836744,833455,818600,823741,815625,821818,821117,818202,828612,814932,827003,819813,808891,823119,819306,810760,815350,810467,812780,797938
27,0,0,8,843146,839673,824882,830021,821782,828014,827441,824405,834906,821135,833462,826089,815117,829412,825622,816977,821681,816685,819094,804164
