rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836445,832985,818005,822820,814995,821341,820605,817522,828017,814167,826643,819153,808215,822395,818829,810079,814801,809932,812233,797464
1,0,0,8,842956,839456,824382,829237,821369,827667,826995,823968,834474,820565,833316,825577,814578,828923,825520,816558,821437,816341,818851,803829
2,31,0,8,836725,833266,818366,823242,815392,821598,820918,817887,828370,814490,827110,819525,808554,822791,819376,810503,815131,810299,812766,797877
3,0,0,8,842983,839483,824480,829486,821524,827835,827117,824048,834589,820692,833407,825796,814804,829030,825655,816683,821370,816427,819045,803991
4,31,0,8,836541,833104,818308,823118,815176,821501,820733,817761,828232,814399,826874,819350,808482,822650,819106,810390,814986,810104,812572,797571
5,0,0,8,842733,839338,824284,829242,821180,827510,826853,823872,834334,820405,833129,825507,814546,828766,825284,816368,821118,816257,818712,803597
6,31,0,8,836566,833234,818301,823258,815220,821556,820879,817858,828301,814398,826945,819483,808479,822774,819163,810315,814910,810195,812595,797544
7,0,0,8,842963,839436,824429,829504,821370,827791,827044,824005,834504,820612,833272,825763,814756,829025,825539,816645,821229,816452,818966,803861
8,31,0,8,836574,833129,818280,823243,815298,821513,820814,817782,828238,814306,826906,819494,808458,822721,819188,810389,814858,810165,812626,797654
9,0,0,8,842980,839573,824706,829623,821598,827843,827132,824087,834680,820663,833424,825938,814710,829147,825606,816821,821326,816616,819090,803983
10,31,0,8,836809,833342,818521,823404,815462,821658,820969,817962,828435,814544,827099,819674,808601,823003,819302,810629,815010,810309,812816,797808
11,0,0,8,842939,839446,824428,829466,821461,827685,826996,823981,834556,820588,833219,825728,814615,829211,825433,816638,821219,816312,818910,803882
12,31,0,8,836486,833126,818183,823201,815210,821445,820761,817726,828157,814276,826743,819441,808386,822797,819050,810336,814881,810021,812568,797669
13,0,0,8,843351,839874,824897,829941,821915,828129,827395,824320,834900,820944,833618,826146,815040,829570,825838,817136,821715,816726,819347,804311
14,31,0,8,836596,833204,818143,823244,815219,821419,820855,817699,828184,814277,826711,819476,808566,822887,818988,810459,814995,809978,812541,797695
15,0,0,8,843144,839612,824667,829695,821681,827872,827123,824120,834711,820728,833381,825992,814923,829360,825648,816910,821425,816415,819103,804141
16,31,0,8,836676,833225,818413,823255,815334,821508,820729,817802,828263,814361,826830,819551,808631,822942,819157,810616,815091,810045,812648,797804
17,0,0,8,843134,839646,824601,829589,821533,827806,827009,824217,834623,820710,833338,825949,814798,829226,825599,816885,821479,816405,819031,804140
18,31,0,8,836727,833368,818331,823300,815355,821506,820862,817995,828330,814424,826798,819615,808670,822948,819346,810506,815034,810191,812730,797860
19,0,0,8,842879,839523,824437,829509,821432,827662,826870,824018,834462,820521,833190,825759,814737,829072,825503,816735,821255,816331,818947,803975
20,31,0,8,836536,833178,818202,823208,815293,821403,820826,817779,828217,814307,826730,819524,808553,822779,819063,810449,814856,810037,812601,797619
21,0,0,8,842888,839478,824468,829572,821479,827797,827066,824147,834534,820617,833128,825786,814751,829078,825428,816810,821362,816373,818936,803993
22,31,0,8,836827,833424,818528,823513,815444,821703,820991,818143,828441,814479,826946,819621,808670,822957,819196,810724,815186,810212,812773,797936
23,0,0,8,842889,839565,824426,829561,821456,827836,826994,824166,834519,820456,833194,825734,814839,829085,825358,816847,821452,816390,818900,804008
24,31,0,8,836572,833221,818177,823177,815135,821575,820677,817836,828183,814207,826657,819429,808565,822783,819030,810481,814998,809969,812448,797674
25,0,0,8,843300,840031,824761,829923,821737,828166,827396,824501,834883,820871,833514,826127,815139,829465,825828,817121,821783,816544,819127,804362
26,31,0,8,836605,833466,818383,823382,815293,821567,820927,817947,828376,814407,826767,819575,808545,822819,819111,810515,815108,810061,812566,797843
27,0,0,8,842973,839661,824473,829654,821472,827839,827112,824101,834558,820632,833149,825834,814785,829011,825524,816760,821444,816295,818899,804046
28,31,0,8,836716,833338,818241,823394,815249,821604,820909,817835,828339,814349,826781,819574,808526,822813,819211,810498,815075,810043,812688,797827
29,0,0,8,843193,839723,824493,829777,821534,827985,827089,824140,834697,820695,833285,825899,814825,829234,825668,816892,821478,816456,819011,804111
30,31,0,8,836726,833388,818262,823406,815217,821615,820746,817858,828284,814344,826779,819534,808602,822898,819192,810554,815053,810045,812626,797823
31,0,0,8,842852,839527,824382,829513,821312,827627,826814,823862,834357,820404,833006,825670,814633,828985,825408,816649,821201,816184,818789,803796
32,31,0,8,836914,833608,818455,823502,815431,821772,820923,817988,828418,814490,826963,819747,808758,823066,819331,810767,815219,810208,812803,797912
33,0,0,8,843117,839734,824529,829649,821507,827897,827065,824156,834620,820656,833332,825894,814939,829219,825562,816887,821462,816318,818982,804074
34,31,0,8,837078,833674,818568,823600,815552,821825,821106,818237,828674,814724,827111,819833,808963,823195,819449,810811,815299,810286,812942,798154
35,0,0,8,843101,839650,824462,829686,821449,827892,827106,824155,834694,820682,833258,825894,814919,829166,825555,816816,821418,816284,819010,804101
36,31,0,8,836846,833589,818438,823527,815367,821829,820936,818042,828587,814544,827107,819752,808896,823014,819449,810687,815175,810170,812921,798035
37,0,0,8,843138,839755,824475,829748,821438,827922,827090,824142,834717,820646,833402,825896,814888,829186,825619,816804,821499,816327,819124,804156
38,31,0,8,836928,833609,818340,823510,815359,821740,820908,818010,828539,814535,827024,819667,808817,823002,819374,810638,815223,810110,812880,797980
39,0,0,8,843146,839855,824571,829762,821522,827974,827144,824149,834750,820735,833432,825980,814860,829229,825643,816907,821450,816338,819232,804112
40,31,0,8,836763,833579,818308,823398,815324,821693,820813,817931,828495,814485,826966,819640,808628,822949,819297,810584,814996,810037,812855,797841
41,0,0,8,843150,839910,824537,829711,821529,827956,827085,824144,834782,820770,833417,825905,814850,829296,825647,816898,821396,816318,819167,804103
42,31,0,8,837081,833837,818537,823690,815538,821894,821052,818197,828712,814707,827118,819850,808884,823205,819468,810908,815253,810179,813069,798060
43,0,0,8,842922,839671,824345,829569,821301,827839,826867,824074,834481,820497,833174,825661,814605,829021,825401,816739,821149,816079,819008,803870
44,31,0,8,836876,833617,818426,823623,815487,821814,820975,818125,828506,814471,827047,819675,808746,823010,819298,810653,815104,810090,812899,797906
45,0,0,8,843342,840074,824748,829972,821739,828170,827300,824416,834854,820817,833500,826113,815091,829548,825708,817054,821532,816509,819293,804212
46,31,0,8,836611,833341,818146,823354,815108,821571,820663,817739,828172,814111,826673,819425,808502,822881,819045,810438,814703,810002,812632,797675
47,0,0,8,843220,839875,824489,829821,821504,828001,827199,824180,834681,820587,833361,825932,814861,829310,825655,816950,821332,816498,819156,804091
48,31,0,8,836784,833550,818310,823490,815324,821812,820873,817974,828465,814292,826861,819622,808647,823040,819258,810594,815004,810147,812835,797836
49,0,0,8,843095,839940,824506,829723,821597,828087,827185,824238,834807,820555,833358,825880,814912,829369,825714,816954,821404,816429,819110,804072
50,31,0,8,836774,833588,818258,823420,815353,821839,820946,817933,828462,814288,826984,819587,808729,822986,819278,810709,815008,809995,812736,797852
51,0,0,8,843028,839855,824512,829715,821467,828072,827217,824185,834798,820522,833310,825879,814990,829302,825588,817111,821364,816334,819152,804085
52,31,0,8,836747,833482,818222,823432,815324,821720,821020,817894,828474,814327,826950,819581,808770,822926,819099,810812,814899,810060,812840,797823
53,0,0,8,843253,839897,824624,829817,821664,828159,827364,824218,834812,820689,833541,825961,815119,829380,825670,817121,821453,816431,819284,804187
54,31,0,8,836809,833508,818413,823414,815370,821812,820969,817901,828472,814469,827025,819510,808681,822996,819192,810771,814956,810072,812812,797835
55,0,0,8,843160,839863,824664,829854,821606,828086,827239,824079,834782,820686,833533,825872,814981,829283,825706,817092,821444,816495,819199,804145
56,31,0,8,836875,833659,818368,823686,815565,821881,821006,818029,828589,814519,827217,819682,808720,823076,819324,810884,815088,810235,812915,797974
57,0,0,8,842962,839690,824486,829742,821607,827913,827013,824120,834728,820558,833479,825711,814703,829122,825487,816988,821260,816321,819059,804013
58,31,0,8,836857,833630,818552,823648,815674,821887,821075,818020,828587,814533,827196,819760,808902,823094,819390,810907,815192,810324,812999,798086
59,0,0,8,843127,839935,824667,829911,821730,828050,827349,824205,834827,820760,833554,826051,815029,829365,825718,817139,821514,816670,819229,804202
60,31,0,8,836750,833557,818377,823607,815468,821735,821080,817970,828530,814432,827098,819701,808718,823029,819386,810815,815127,810209,812849,797961
61,0,0,8,843165,839825,824573,829994,821785,828077,827313,824221,834829,820790,833565,825929,814966,829289,825822,817161,821512,816562,819196,804295
62,31,0,8,836559,833192,818137,823347,815222,821543,820785,817715,828225,814155,826891,819412,808440,822726,819136,810591,814833,809945,812595,797802
63,0,0,8,843167,839831,824733,829821,821754,828088,827297,824229,834766,820732,833438,825915,814895,829308,825777,817118,821351,816537,819164,804301
64,31,0,8,836760,833411,818286,823449,815512,821598,821075,818001,828400,814391,826962,819622,808729,822932,819275,810828,814923,810118,812792,797936
65,0,0,8,843015,839629,824398,829725,821626,827865,827243,824183,834610,820564,833397,825806,814892,829172,825546,817020,821294,816355,819040,804067
66,31,0,8,836939,833549,818479,823689,815520,821805,821117,818090,828457,814587,827116,819715,808964,823078,819328,810815,815259,810289,812924,798031
67,0,0,8,843007,839766,824420,829805,821555,827862,827219,824151,834533,820672,833418,825825,814969,829171,825598,816935,821447,816428,819130,804085
68,31,0,8,836799,833495,818249,823534,815472,821686,820973,817954,828296,814446,827032,819521,808846,822930,819286,810734,815158,810238,812824,797869
69,0,0,8,843113,839841,824550,829786,821638,827941,827158,824171,834687,820711,833496,825828,815034,829265,825663,817019,821583,816471,819145,804087
70,31,0,8,836881,833581,818451,823501,815543,821804,821092,818084,828420,814514,827121,819624,808811,823031,819471,810781,815302,810197,812856,797940
71,0,0,8,842905,839544,824241,829620,821453,827742,826955,824003,834436,820516,833222,825607,814540,829008,825482,816803,821268,816244,818891,803868
72,31,0,8,836748,833505,818362,823568,815479,821715,820929,817961,828442,814515,827062,819540,808745,822965,819359,810681,815207,810156,812837,797908
73,0,0,8,843030,839614,824367,829734,821444,827865,826990,824026,834486,820620,833322,825724,814844,829126,825556,816882,821376,816341,819039,803965
74,31,0,8,836719,833315,818182,823444,815311,821576,820743,817847,828298,814408,826900,819469,808702,822828,819227,810650,815036,810046,812751,797740
75,0,0,8,843167,839718,824555,829821,821635,827933,827210,824196,834717,820681,833440,825863,815001,829213,825737,816966,821483,816546,819152,804071
76,31,0,8,836722,833356,818189,823436,815321,821620,820869,817829,828307,814355,826926,819493,808638,822933,819234,810582,815062,810117,812750,797804
77,0,0,8,843100,839705,824539,829781,821592,827848,827158,824057,834630,820598,833347,825856,814860,829170,825607,816919,821456,816404,819077,804023
78,31,0,8,836932,833513,818356,823614,815454,821786,821103,817971,828333,814382,827065,819639,808879,823068,819359,810773,815257,810181,812885,797924
79,0,0,8,842991,839601,824335,829695,821349,827855,827106,824018,834455,820484,833346,825785,814830,829147,825571,816817,821401,816363,819011,803963
80,31,0,8,836828,833468,818256,823482,815270,821747,821077,817978,828373,814405,826981,819519,808710,823051,819349,810683,815058,810192,812868,797881
81,0,0,8,843049,839631,824436,829656,821395,827841,827193,824031,834579,820465,833280,825766,814818,829162,825548,816839,821323,816392,819062,803977
82,31,0,8,836842,833442,818145,823452,815307,821697,821079,817901,828353,814323,826965,819648,808768,823018,819390,810675,815107,810156,812834,797875
83,0,0,8,843280,839765,824616,829785,821562,828071,827468,824309,834763,820779,833561,826003,815099,829302,825836,817113,821578,816471,819269,804230
84,31,0,8,837115,833713,818510,823748,815640,821969,821309,818225,828622,814699,827346,819828,808945,823175,819596,810962,815320,810350,813077,798134
85,0,0,8,843138,839752,824508,829786,821593,827937,827313,824166,834648,820661,833507,825938,814904,829282,825698,816991,821422,816441,819117,804125
86,31,0,8,836705,833322,818259,823459,815250,821510,821003,817867,828344,814240,826971,819511,808589,822932,819276,810719,815013,810026,812763,797815
87,0,0,8,843181,839715,824545,829838,821557,827886,827338,824238,834736,820587,833497,825949,815052,829345,825747,817053,821450,816520,819200,804204
