rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,8,836358,833051,818148,823388,815182,821173,820882,817651,828257,814278,826642,819100,808477,822649,818929,810683,815068,809927,812527,797549
27,0,0,8,842834,839561,824586,829871,821543,827643,827212,824027,834697,820692,833252,825524,814842,829059,825525,817058,821525,816300,819013,803908
28,31,0,8,836618,833468,818498,823735,815442,821447,821016,817883,828514,814611,826930,819343,808751,822859,819343,810865,815318,810098,812763,797784
29,0,0,8,842904,839690,824617,830006,821573,827620,827183,824109,834814,820765,833394,825569,814875,829137,825775,817156,821739,816416,819074,804021
30,31,0,8,836948,833687,818793,824089,815683,821863,821276,818240,828916,814830,827307,819564,808963,823164,819642,811217,815715,810440,813044,798164
31,0,0,8,842777,839525,824535,829869,821450,827600,827107,824058,834664,820586,833270,825424,814776,828860,825538,816920,821577,816231,818895,803921
32,31,0,8,836769,833670,818644,823998,815671,821667,821329,818167,828744,814656,827225,819534,808866,823078,819604,810928,815523,810288,812995,798099
33,0,0,8,842963,839843,824713,830102,821675,827675,827479,824245,834910,820824,833475,825674,814935,829194,825814,817094,821818,816469,819174,803992
34,31,0,8,836280,833118,818043,823526,815117,821032,820935,817701,828219,814342,826729,819114,808422,822594,819110,810511,815080,809899,812501,797553
35,0,0,8,842967,839734,824653,830066,821589,827587,827452,824195,834948,820913,833581,825741,814948,829168,825817,817161,821736,816395,819123,804108
36,31,0,8,836702,833529,818555,823732,815542,821492,821238,818096,828753,814703,827116,819458,808766,822888,819425,810904,815420,810261,812858,797875
37,0,0,8,843144,839932,824958,830170,821844,827889,827623,824446,835102,821025,833737,825826,815144,829364,825957,817323,821934,816640,819352,804348
38,31,0,8,836622,833437,818606,823773,815482,821389,821176,818019,828677,814558,827154,819392,808778,822925,819407,810996,815277,810334,812784,797932
39,0,0,8,842781,839588,824715,829895,821472,827419,827165,823996,834812,820679,833406,825491,814877,829022,825629,817032,821594,816391,819018,804075
40,31,0,8,836707,833515,818684,823850,815476,821443,821201,818071,828793,814647,827160,819544,808876,822982,819582,810972,815452,810370,812937,798125
41,0,0,8,842984,839710,824655,829956,821598,827600,827280,824208,834973,820784,833546,825680,814958,829284,825848,817161,821558,816521,819133,804239
42,31,0,8,836499,833254,818356,823608,815230,821214,820979,817828,828517,814521,826999,819259,808602,822810,819321,810717,815020,810131,812665,797848
43,0,0,8,843059,839798,824865,830146,821722,827714,827482,824302,835028,820948,833698,825782,815125,829309,825915,817154,821591,816656,819257,804298
44,31,0,8,836574,833313,818405,823653,815386,821301,821095,817913,828586,814410,827038,819385,808628,822860,819363,810728,815109,810234,812715,797913
45,0,0,8,843085,839815,824814,829992,821718,827698,827505,824287,835027,820889,833651,825772,815004,829401,825916,817172,821591,816686,819255,804359
46,31,0,8,836802,833554,818686,823742,815582,821530,821272,818045,828780,814618,827205,819515,808847,823100,819592,810849,815221,810315,812991,798109
47,0,0,8,842856,839573,824663,829802,821540,827529,827242,824150,834804,820621,833444,825534,814775,829167,825685,816950,821346,816280,819068,804174
48,31,0,8,836214,832932,818136,823131,815071,821057,820673,817556,828193,814012,826687,818936,808243,822487,819011,810354,814657,809791,812380,797636
49,0,0,8,842949,839567,824555,829785,821512,827574,827187,824086,834848,820590,833411,825574,814711,829046,825708,816989,821475,816379,819061,804181
50,31,0,8,836605,833453,818447,823503,815409,821318,820992,817926,828605,814324,827034,819350,808678,822790,819433,810761,815101,810136,812718,797995
51,0,0,8,842828,839724,824579,829656,821481,827393,827174,824057,834760,820545,833368,825556,814779,829006,825765,816939,821401,816335,818943,804106
52,31,0,8,836395,833317,818362,823329,815245,821179,820921,817796,828470,814261,826853,819178,808552,822700,819198,810625,814983,809876,812536,797775
53,0,0,8,842642,839496,824496,829575,821396,827291,827029,823842,834684,820446,833141,825323,814701,828825,825476,816805,821254,816137,818734,803902
54,31,0,8,836505,833459,818412,823578,815369,821256,820998,817849,828688,814417,826997,819283,808644,822730,819419,810856,815149,810193,812667,797933
55,0,0,8,843027,839755,824714,830043,821625,827521,827298,824125,834953,820726,833523,825630,814950,829121,825890,817250,821645,816543,819137,804259
56,31,0,8,836518,833177,818429,823460,815171,821110,820864,817691,828444,814269,826928,819123,808519,822611,819362,810801,815156,810085,812602,797825
57,0,0,8,842955,839598,824722,829827,821597,827510,827303,824062,834799,820728,833515,825521,814852,829068,825820,817187,821652,816436,819017,804138
58,31,0,8,836657,833290,818508,823574,815452,821283,821165,817837,828480,814440,827059,819283,808671,822795,819406,810893,815297,810227,812795,797850
59,0,0,8,842710,839319,824307,829640,821368,827288,827156,823862,834623,820469,833261,825349,814579,828897,825541,816947,821368,816247,818873,803774
60,31,0,8,836216,832973,818010,823333,815086,820921,820802,817513,828272,814181,826767,819032,808341,822493,819058,810601,814869,809869,812443,797445
61,0,0,8,843084,839650,824697,830038,821606,827619,827422,824120,834989,820810,833539,825769,814929,829146,825888,817277,821614,816577,819158,804166
62,31,0,8,836593,833203,818436,823621,815279,821358,821110,817847,828625,814443,826983,819304,808585,822774,819310,810854,815153,810175,812708,797839
63,0,0,8,843044,839676,824789,829985,821607,827717,827370,824151,835009,820720,833497,825663,815004,829233,825743,817192,821682,816567,819129,804213
64,31,0,8,836507,833195,818364,823578,815212,821370,821004,817704,828506,814303,826843,819249,808553,822775,819228,810707,815100,810139,812592,797831
65,0,0,8,842861,839529,824562,829991,821531,827671,827404,823985,834818,820686,833344,825580,814792,829159,825712,817088,821531,816483,818942,804116
66,31,0,8,836559,833207,818415,823683,815369,821413,821079,817795,828526,814401,826959,819356,808630,822859,819349,810722,815149,810104,812642,797902
67,0,0,8,842913,839463,824514,829883,821473,827611,827274,823978,834787,820622,833383,825563,814800,829089,825681,817077,821498,816361,818991,804112
68,31,0,8,836611,833253,818503,823663,815351,821473,821137,817855,828589,814441,827017,819348,808714,822920,819452,810840,815215,810184,812710,797861
69,0,0,8,842933,839563,824620,829898,821548,827651,827331,824063,834802,820636,833375,825626,814764,829175,825814,817073,821486,816420,818906,804072
70,31,0,8,836898,833543,818681,823852,815711,821667,821352,818141,828816,814679,827278,819650,808942,823113,819709,811067,815394,810358,812863,798060
71,0,0,8,843104,839646,824734,829946,821643,827739,827455,824200,834954,820743,833486,825715,814921,829248,825927,817167,821667,816494,819073,804169
72,31,0,8,836755,833351,818507,823709,815388,821518,821202,818014,828688,814508,827141,819482,808711,822935,819492,810922,815262,810242,812741,797960
73,0,0,8,842645,839164,824337,829558,821236,827358,827043,823783,834479,820389,833130,825351,814555,828821,825407,816685,821199,816176,818607,803750
74,31,0,8,836619,833256,818292,823623,815407,821384,821243,817898,828551,814554,826981,819335,808664,822865,819309,810783,815194,810179,812642,797882
75,0,0,8,842919,839436,824481,829912,821575,827520,827397,824092,834749,820763,833353,825592,814918,829096,825643,817044,821524,816379,818867,804038
76,31,0,8,836900,833516,818567,823905,815643,821574,821434,818174,828785,814674,827277,819605,809001,823192,819559,811053,815483,810413,812801,798116
77,0,0,8,843216,839844,824749,830090,821697,827824,827586,824328,834970,820843,833728,825885,815187,829393,825915,817360,821742,816676,819153,804364
78,31,0,8,836810,833299,818592,823698,815463,821507,821246,818061,828526,814530,827229,819499,808831,823047,819404,811037,815276,810227,812735,798013
79,0,0,8,843039,839431,824634,829879,821520,827653,827283,824153,834683,820670,833397,825688,814913,829185,825695,817211,821466,816451,818918,804132
80,31,0,8,836843,833374,818495,823803,815514,821601,821381,818082,828599,814556,827198,819543,808837,823089,819508,811051,815222,810290,812778,798146
81,0,0,8,843087,839666,824626,830063,821607,827793,827513,824290,834820,820736,833500,825776,815023,829242,825820,817147,821563,816538,819042,804257
82,31,0,8,836599,833158,818280,823637,815229,821354,821017,817892,828352,814312,826904,819342,808557,822814,819280,810756,815083,810054,812570,797831
83,0,0,8,843011,839492,824553,829943,821466,827640,827275,824162,834781,820601,833358,825656,814734,829157,825630,817114,821435,816428,818977,804092
84,31,0,8,836846,833380,818498,823867,815506,821606,821319,818115,828692,814653,827181,819655,808833,823090,819528,811044,815360,810339,812872,798118
85,0,0,8,842797,839364,824381,829777,821355,827584,827239,824048,834633,820497,833310,825610,814800,829016,825555,817074,821342,816191,818843,803998
86,31,0,8,836612,833200,818315,823636,815226,821513,821123,817978,828541,814457,827024,819511,808681,822928,819275,810914,815087,810104,812588,797895
87,0,0,8,842780,839326,824426,829778,821334,827561,827193,823980,834624,820546,833355,825590,814699,828997,825499,817022,821328,816322,818836,804026
88,31,0,8,836375,832889,818182,823409,815100,821214,820865,817654,828251,814218,826756,819222,808449,822693,819082,810687,814902,809874,812407,797623
89,0,0,8,843026,839519,824564,829924,821514,827682,827302,824086,834827,820611,833476,825794,814858,829213,825671,817283,821503,816413,818834,804111
90,31,0,8,836866,833435,818601,823846,815465,821608,821232,818022,828753,814537,827213,819681,808858,823112,819533,811180,815385,810338,812695,798117
91,0,0,8,843146,839690,824790,830115,821595,827799,827523,824284,834990,820719,833613,825911,815129,829431,825847,817314,821634,816517,819025,804296
92,31,0,8,836550,833177,818417,823570,815280,821372,821063,817844,828478,814300,827018,819461,808698,822817,819287,810780,815075,810113,812467,797838
93,0,0,8,842713,839423,824477,829862,821423,827535,827175,823981,834697,820465,833335,825674,814743,829029,825606,816947,821449,816283,818767,803962
94,31,0,8,836545,833206,818307,823678,815291,821348,821036,817847,828472,814280,826931,819448,808634,822852,819213,810755,815232,810089,812480,797895
95,0,0,8,842929,839562,824624,830042,821502,827632,827335,824110,834862,820789,833466,825848,814919,829275,825844,817109,821612,816415,818937,804195
96,31,0,8,836470,833108,818231,823565,815237,821295,820927,817804,828471,814390,826927,819411,808611,822756,819243,810766,815122,810039,812485,797852
97,0,0,8,842978,839467,824589,829977,821399,827590,827326,824101,834875,820702,833449,825771,814848,829142,825783,817058,821539,816314,818834,804113
98,31,0,8,836669,833195,818498,823796,815316,821472,821203,817877,828703,814490,827201,819572,808705,823026,819503,810929,815264,810175,812667,797986
99,0,0,8,843226,839633,824798,830048,821618,827811,827569,824299,835114,820777,833652,825963,814979,829431,826044,817224,821693,816557,819061,804284
100,31,0,8,836888,833398,818533,823848,815491,821604,821364,818116,828843,814630,827238,819671,808890,823149,819639,810922,815420,810237,812769,798099
101,0,0,8,843112,839620,824705,830047,821598,827811,827439,824247,835056,820738,833600,825903,814954,829373,825893,817185,821728,816485,819067,804266
102,31,0,8,836723,833289,818424,823744,815366,821512,821178,817982,828682,814483,827049,819469,808676,823029,819380,810875,815262,810097,812715,797945
103,0,0,8,842945,839407,824528,829970,821444,827516,827245,824089,834784,820596,833323,825694,814784,829215,825630,816956,821469,816268,818890,804070
104,31,0,8,836926,833414,818545,823934,815482,821573,821361,818220,828811,814664,827214,819685,808861,823276,819610,811045,815462,810291,812849,798170
105,0,0,8,843028,839445,824594,829928,821470,827575,827319,824176,834797,820686,833367,825704,814891,829230,825648,816938,821571,816334,818943,804181
106,31,0,8,836962,833513,818792,823999,815579,821686,821364,818288,828829,814768,827319,819735,808932,823217,819545,811059,815531,810396,812893,798196
107,0,0,8,842786,839379,824579,829790,821268,827478,827170,824119,834713,820565,833280,825663,814665,829023,825452,816879,821409,816354,818783,803943
108,31,0,8,836492,833050,818354,823451,815087,821285,820921,817757,828254,814277,826819,819259,808462,822737,819099,810536,814981,810019,812450,797634
109,0,0,8,843094,839527,824858,830078,821554,827798,827410,824185,834846,820741,833483,825822,814926,829237,825716,817118,821574,816498,819038,804243
110,31,0,8,836816,833361,818596,823886,815435,821542,821169,818003,828667,814565,827151,819556,808787,822982,819421,810982,815277,810303,812759,797974
111,0,0,8,843232,839759,824862,830244,821756,827908,827489,824351,835028,820903,833702,825908,815147,829387,825932,817398,821741,816618,819194,804290
112,31,0,8,836506,833098,818299,823548,815173,821246,820885,817701,828313,814259,826765,819179,808493,822665,819126,810648,814886,809925,812497,797687
113,0,0,8,842775,839475,824530,829808,821343,827451,827156,823956,834492,820469,833211,825491,814718,828937,825431,816872,821225,816203,818800,803928
114,31,0,8,836439,833143,818222,823594,815088,821230,820931,817754,828309,814287,826823,819243,808464,822680,819183,810632,814853,809889,812472,797770
115,0,0,8,842730,839310,824401,829743,821328,827512,827092,823943,834574,820561,833214,825536,814782,828906,825476,816941,821218,816233,818762,803957
116,31,0,8,836286,833039,818067,823443,815068,821243,820770,817684,828215,814282,826665,819152,808451,822626,819063,810583,814797,809938,812348,797643
117,0,0,8,842883,839555,824459,829859,821477,827642,827290,824112,834712,820680,833355,825745,814847,829125,825624,817028,821412,816493,818944,804116
118,31,0,8,836767,833412,818520,823819,815447,821582,821170,818009,828679,814526,827177,819621,808725,822995,819496,811035,815264,810322,812781,797994
119,0,0,8,843046,839634,824664,830049,821563,827775,827346,824182,834905,820814,833508,825839,814974,829194,825840,817218,821535,816493,819000,804124
120,31,0,8,836543,833179,818285,823647,815218,821391,820985,817788,828463,814423,826856,819353,808566,822786,819306,810730,815091,810132,812507,797741
121,0,0,8,842819,839359,824496,829815,821295,827549,827063,823945,834646,820553,833301,825593,814740,828931,825601,816966,821305,816255,818733,803864
122,31,0,8,836598,833192,818353,823534,815144,821262,820971,817807,828521,814420,826989,819429,808655,822690,819366,810792,815011,810142,812534,797767
123,0,0,8,842986,839485,824619,829927,821465,827624,827185,824035,834832,820723,833481,825732,814908,829076,825637,817093,821440,816456,818920,804098
124,31,0,8,836913,833540,818606,823931,815511,821601,821227,818163,828830,814742,827287,819670,808934,823072,819539,811075,815343,810446,812851,798107
125,0,0,8,843084,839611,824653,830044,821493,827700,827275,824195,834957,820898,833555,825794,814984,829165,825827,817171,821587,816484,819008,804199
126,31,0,8,836253,832939,818109,823419,815001,821111,820798,817577,828290,814201,826735,819200,808444,822567,819079,810543,814884,809791,812359,797708
127,0,0,8,842917,839520,824536,829930,821446,827624,827263,824052,834843,820652,833402,825684,814841,829019,825712,816999,821394,816318,818941,804086
128,31,0,8,836574,833234,818337,823650,815272,821345,821090,817867,828565,814425,827006,819365,808672,822838,819356,810764,815108,810117,812645,797813
129,0,0,8,842931,839502,824510,829913,821432,827641,827278,824000,834786,820594,833478,825712,814864,829076,825717,817120,821411,816315,818920,803981
130,31,0,8,836946,833514,818624,824105,815614,821728,821330,818112,828922,814630,827300,819787,808944,823125,819663,811171,815313,810345,812950,798174
131,0,0,8,843258,839901,824973,830438,821795,828024,827661,824378,835256,820963,833788,826029,815144,829489,826092,817478,821722,816713,819325,804489
132,31,0,8,836422,833134,818273,823691,815151,821277,820901,817805,828494,814280,826861,819242,808537,822792,819243,810811,814987,810054,812573,797839
133,0,0,8,842835,839420,824472,829894,821331,827559,827161,824006,834771,820567,833323,825601,814750,829105,825775,817069,821376,816361,818922,804069
134,31,0,8,836671,833363,818494,823842,815436,821552,821123,817946,828737,814501,827122,819576,808819,822993,819523,810928,815251,810232,812779,797986
135,0,0,8,842997,839615,824696,830117,821611,827780,827412,824208,835045,820768,833606,825827,815041,829313,825904,817271,821715,816547,819172,804245
136,31,0,8,836254,832944,818121,823456,815058,821136,820838,817698,828424,814096,826735,819183,808477,822633,819205,810662,814978,809835,812394,797666
137,0,0,8,842868,839492,824574,830030,821506,827676,827324,824207,835015,820722,833480,825724,814891,829107,825788,817184,821629,816407,819057,804194
138,31,0,8,836878,833422,818709,823960,815567,821670,821389,818171,828885,814695,827368,819750,808923,822896,819712,811193,815458,810324,812886,798197
139,0,0,8,843132,839655,824831,830164,821713,827927,827486,824309,835026,820781,833743,825850,815112,829223,826014,817429,821744,816627,819126,804369
140,31,0,8,836785,833421,818602,823872,815559,821733,821271,818149,828785,814636,827304,819675,808970,822992,819619,811125,815429,810370,812857,798165
141,0,0,8,842866,839459,824452,829841,821498,827704,827135,824148,834831,820712,833412,825670,814877,829088,825725,817106,821466,816471,818886,804151
142,31,0,8,836566,833284,818447,823685,815461,821549,821094,817974,828651,814463,827054,819486,808767,822961,819402,810935,815192,810317,812611,797989
143,0,0,8,843160,839823,824802,830197,821795,827923,827556,824269,835132,820965,833705,825955,815233,829394,826044,817327,821719,816783,819172,804458
144,31,0,8,836612,833371,818445,823720,815379,821535,821137,817894,828623,814589,827192,819451,808764,822986,819536,810942,815228,810245,812678,798091
145,0,0,8,842886,839580,824605,829958,821607,827626,827272,824123,834830,820787,833489,825681,814893,829192,825882,817123,821450,816493,818968,804325
146,31,0,8,836940,833643,818726,824083,815780,821767,821437,818185,828906,814798,827369,819730,809012,823343,819817,811203,815479,810533,812976,798378
147,0,0,8,843119,839789,824725,830198,821846,827926,827569,824295,835023,820901,833664,825999,815182,829475,825940,817370,821648,816688,819177,804444
148,31,0,8,836633,833307,818507,823786,815461,821559,821129,817986,828618,814514,827127,819535,808795,822892,819395,810858,815223,810273,812747,798025
149,0,0,8,842694,839305,824397,829746,821281,827487,827054,823841,834607,820430,833253,825470,814771,828894,825411,816798,821239,816204,818740,803993
150,31,0,8,836583,833309,818492,823769,815324,821580,821134,817869,828584,814530,827074,819461,808822,822981,819278,810876,815180,810238,812757,798049
151,0,0,8,842854,839425,824692,829935,821481,827644,827246,823972,834768,820706,833458,825694,814910,829202,825644,817111,821441,816488,818996,804265
152,31,0,8,836322,832874,818159,823381,814992,821186,820797,817601,828276,814271,826814,819141,808490,822599,819104,810595,814893,809939,812454,797873
153,0,0,8,842712,839201,824397,829710,821338,827514,827048,823901,834545,820569,833350,825529,814727,828970,825707,816911,821259,816320,818859,804075
154,31,0,8,836707,833226,818691,823827,815495,821668,821142,818091,828680,814728,827355,819650,808845,823090,819655,811023,815329,810479,812911,798191
155,0,0,8,842782,839302,824449,829803,821494,827639,827102,824010,834797,820674,833449,825675,814743,829175,825733,817107,821491,816511,818921,804168
156,31,0,8,836511,833117,818300,823677,815294,821397,821016,817949,828533,814479,827082,819385,808600,822988,819482,810822,815220,810275,812691,798070
157,0,0,8,842986,839562,824707,830095,821636,827797,827398,824234,834878,820825,833600,825770,815096,829372,825962,817276,821745,816665,819129,804362
158,31,0,8,836680,833339,818522,823846,815404,821523,821152,818022,828602,814547,827101,819513,808774,823068,819565,810982,815309,810346,812793,798216
159,0,0,8,842927,839558,824576,830030,821495,827698,827247,824180,834817,820730,833478,825803,814977,829267,825870,817077,821559,816541,819069,804431
160,31,0,8,836759,833384,818489,823839,815346,821637,821125,818080,828616,814631,827170,819630,808906,823131,819550,810920,815366,810379,812772,798252
161,0,0,8,842811,839435,824558,829902,821324,827752,827222,824087,834747,820553,833390,825701,814897,829159,825712,816991,821439,816505,818901,804259
162,31,0,8,836582,833357,818507,823834,815407,821669,821245,818083,828644,814587,827177,819611,808827,823100,819530,810859,815296,810314,812785,798292
163,0,0,8,842877,839626,824620,830001,821567,827865,827338,824153,834870,820704,833466,825805,814981,829288,825843,817140,821521,816526,819056,804386
164,31,0,8,836666,833387,818558,823731,815405,821547,821182,817928,828644,814548,827138,819576,808888,823021,819570,810893,815264,810283,812761,798263
165,0,0,8,842865,839475,824521,829794,821321,827651,827223,824042,834829,820622,833420,825752,814907,829163,825750,817016,821481,816356,818935,804377
166,31,0,8,836455,833161,818311,823529,815114,821358,820994,817666,828387,814283,826894,819392,808563,822903,819364,810713,814996,809990,812474,797997
167,0,0,8,842811,839382,824499,829826,821276,827613,827202,823826,834643,820521,833358,825624,814638,829187,825680,816995,821356,816238,818853,804206
168,31,0,8,836521,833073,818232,823490,815069,821280,820900,817639,828316,814212,826867,819331,808465,822838,819292,810716,814939,809948,812438,797921
169,0,0,8,842773,839314,824355,829762,821269,827518,827115,823845,834574,820400,833232,825563,814692,829051,825659,817005,821268,816171,818692,804105
170,31,0,8,836590,833264,818284,823620,815210,821519,821097,817853,828522,814351,826988,819451,808652,822962,819351,810899,815128,810116,812568,798006
171,0,0,8,843036,839601,824641,829946,821430,827803,827280,824147,834923,820632,833556,825751,814861,829255,825755,817219,821593,816464,819035,804350
172,31,0,8,837094,833685,818763,824063,815636,821912,821401,818295,829013,814738,827527,819812,808973,823222,819787,811312,815532,810541,813053,798431
173,0,0,8,843084,839631,824779,830040,821561,827880,827393,824200,834930,820719,833563,825828,814999,829188,825827,817208,821713,816562,819112,804388
174,31,0,8,836605,833184,818440,823662,815265,821529,821012,817863,828596,814425,826984,819397,808655,822759,819299,810780,815215,810175,812681,798069
175,0,0,8,843134,839609,824726,829942,821483,827794,827256,824086,834915,820685,833437,825767,814908,829132,825687,817056,821613,816473,818959,804377
176,31,0,8,836609,833159,818354,823605,815133,821418,820915,817791,828512,814274,826912,819392,808615,822653,819199,810716,815158,810089,812471,797976
177,0,0,8,842987,839525,824707,830002,821487,827765,827281,824145,834964,820620,833425,825777,814834,829120,825735,817101,821625,816417,818917,804367
178,31,0,8,836550,833165,818378,823688,815186,821422,820881,817797,828601,814212,826889,819390,808617,822712,819323,810665,815126,809975,812497,798086
179,0,0,8,842906,839471,824651,829986,821337,827733,827121,824089,834866,820523,833263,825721,814853,829154,825697,816937,821544,816380,818840,804372
180,31,0,8,836468,833091,818263,823606,815064,821495,820764,817814,828410,814267,826740,819273,808525,822776,819248,810560,815099,810038,812436,798015
181,0,0,8,843088,839652,824675,830093,821524,827950,827356,824270,834978,820838,833451,825819,815084,829358,825861,817143,821788,816509,818999,804544
182,31,0,8,836421,833154,818196,823488,815108,821427,820822,817771,828393,814384,826814,819291,808523,822769,819156,810630,815076,809958,812351,798005
183,0,0,8,843018,839586,824549,829922,821563,827833,827330,824214,834918,820741,833438,825862,814969,829230,825758,817084,821638,816497,819002,804431
184,31,0,8,836499,833103,818338,823449,815162,821404,820953,817808,828425,814395,826825,819372,808560,822821,819061,810686,815152,810092,812492,798015
185,0,0,8,842941,839585,824658,829871,821504,827730,827311,824162,834942,820817,833400,825753,814957,829203,825575,817071,821673,816562,818945,804407
186,31,0,8,836771,833370,818616,823743,815426,821658,821192,818025,828765,814686,827134,819642,808790,823107,819326,810868,815465,810466,812690,798293
187,0,0,8,843037,839588,824621,829956,821567,827833,827418,824168,834982,820753,833391,825831,814879,829271,825661,817036,821644,816627,818914,804400
188,31,0,8,836509,833109,818292,823367,815101,821275,820907,817768,828399,814278,826713,819280,808542,822692,819030,810544,815069,809974,812296,797965
189,0,0,8,842864,839321,824334,829645,821234,827484,827097,823974,834644,820491,833110,825454,814771,828907,825349,816840,821413,816337,818676,804150
190,31,0,8,836610,833210,818325,823588,815183,821384,821047,817895,828538,814423,826855,819331,808633,822809,819157,810739,815133,810247,812574,798089
191,0,0,8,843031,839466,824526,829832,821407,827662,827236,824123,834834,820631,833315,825628,814856,829122,825559,816992,821482,816461,818883,804264
192,31,0,8,836881,833354,818449,823728,815446,821600,821214,818103,828775,814497,827110,819573,808829,822977,819362,810834,815231,810353,812728,798170
193,0,0,8,842804,839258,824346,829659,821282,827443,827118,823932,834710,820398,833267,825441,814649,828901,825432,816750,821284,816264,818664,804048
194,31,0,8,836573,833074,818375,823490,815209,821347,821027,817818,828579,814358,826995,819348,808562,822764,819176,810646,815115,810071,812508,798018
195,0,0,8,843189,839639,824719,830067,821612,827850,827412,824248,835146,820796,833772,825906,814970,829243,825959,817115,821646,816604,819061,804421
196,31,0,8,836829,833354,818545,823719,815443,821642,821130,818135,828768,814619,827221,819561,808715,823016,819536,810841,815204,810362,812686,798176
197,0,0,8,842962,839483,824570,829789,821464,827653,827205,824115,834845,820655,833312,825694,814781,829101,825557,816935,821451,816407,818849,804198
