rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836339,832934,818156,822921,815107,821379,820732,817552,828256,814227,826667,818909,808295,822623,818608,809927,814554,809938,812454,797484
1,0,0,8,842958,839451,824789,829558,821620,827784,827288,824072,834888,820894,833503,825587,814922,829314,825276,816729,821193,816486,819044,803993
2,31,0,8,836679,833297,818627,823337,815464,821575,821178,817989,828676,814749,827131,819418,808741,823137,818894,810640,814956,810251,812754,797864
3,0,0,8,843113,839696,825067,829796,821773,828022,827608,824323,835178,821003,833737,825797,815054,829585,825409,816918,821369,816712,819179,804231
4,31,0,8,837028,833540,819099,823709,815771,821924,821566,818306,829076,814987,827414,819836,808985,823588,819243,810871,815234,810587,813094,798215
5,0,0,8,843040,839518,824837,829543,821579,827851,827259,824157,834948,820798,833501,825754,814893,829416,825132,816757,821343,816462,819091,804122
6,31,0,8,836806,833323,818673,823440,815511,821776,821179,818071,828826,814745,827185,819631,808839,823229,819006,810643,815051,810319,812866,798006
7,0,0,8,842964,839492,824900,829628,821569,827853,827252,824180,834943,820927,833526,825753,814895,829453,825344,816825,821377,816391,819114,804114
8,31,0,8,836859,833467,818846,823513,815609,821787,821263,818174,828810,814917,827248,819644,808950,823402,819186,810721,815379,810407,813050,798004
9,0,0,8,842988,839438,824855,829486,821566,827751,827313,824072,834915,820868,833403,825686,814796,829324,825260,816747,821405,816422,818973,803956
10,31,0,8,836399,832968,818367,823027,815127,821302,820888,817610,828386,814474,826777,819226,808417,822800,818682,810214,814933,809841,812399,797508
11,0,0,8,842925,839565,824730,829608,821508,827864,827367,824051,834917,820962,833492,825744,814817,829356,825337,816701,821532,816442,819000,803988
12,31,0,8,836547,833108,818484,823372,815207,821516,821000,817848,828547,814576,826977,819343,808624,823019,818828,810323,815076,810078,812589,797693
13,0,0,8,842852,839434,824747,829822,821495,827825,827321,824105,834841,820867,833517,825787,814847,829352,825308,816662,821483,816402,818932,804045
