rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,835848,832414,817721,822616,814656,820627,820348,817096,827781,814022,826069,818601,807883,821932,818420,809667,814213,809411,811912,797339
1,0,1,8,842986,839505,824663,829730,821623,827683,827355,824077,834818,820888,833249,825623,814764,829048,825672,816661,821390,816454,819049,804248
2,31,1,8,836326,832887,818096,823201,815228,821206,820821,817632,828308,814404,826525,819017,808404,822464,819043,810195,814703,809998,812416,797898
3,0,1,8,842897,839563,824678,829788,821662,827756,827330,824129,834862,820964,833265,825573,814843,829080,825691,816820,821513,816557,819062,804474
4,31,1,8,836235,832909,818110,823188,815129,821169,820817,817619,828228,814383,826486,819054,808267,822492,818987,810228,814754,809939,812334,797900
5,0,1,8,842934,839434,824645,829796,821592,827739,827160,824177,834764,820881,833167,825611,814806,828971,825626,816767,821249,816551,818934,804363
6,31,1,8,836583,833121,818372,823486,815294,821454,820911,817894,828427,814567,826653,819283,808533,822745,819348,810456,814937,810150,812603,798041
7,0,1,8,842907,839464,824554,829763,821493,827781,827150,824085,834730,820809,833077,825459,814739,829016,825603,816755,821301,816404,818928,804311
8,31,1,8,836496,832996,818203,823364,815259,821394,820883,817751,828382,814401,826598,819092,808491,822635,819072,810339,814856,809969,812495,797944
9,0,1,8,843096,839516,824593,829893,821576,827779,827177,824219,834827,820803,833230,825556,814868,829088,825631,816793,821388,816484,818997,804333
10,31,1,8,836663,833192,818317,823523,815307,821493,820898,817873,828527,814632,826766,819221,808609,822867,819170,810418,815004,810194,812600,798087
11,0,1,8,843334,839783,824898,830089,821874,828087,827602,824461,835190,821265,833481,825851,815104,829570,825992,816942,821700,816773,819272,804679
12,31,1,8,836585,833178,818344,823350,815217,821396,820969,817822,828446,814621,826602,819132,808514,822951,819198,810291,814959,810010,812571,798048
13,0,1,8,843049,839640,824641,829856,821487,827718,827227,824072,834790,821023,833220,825644,814704,829196,825592,816677,821510,816359,818983,804376
14,31,1,8,836364,833001,818029,823347,815027,821122,820656,817603,828198,814436,826497,819031,808272,822536,818897,810140,814785,809772,812367,797789
15,0,1,8,842926,839546,824424,829864,821528,827644,827164,824098,834705,820867,833177,825558,814804,829096,825581,816601,821417,816322,818956,804329
16,31,1,8,836744,833581,818536,823742,815539,821576,821058,817995,828643,814812,826917,819406,808751,823000,819329,810564,815250,810254,812790,798260
17,0,1,8,843041,839841,824669,829971,821752,827787,827316,824194,834935,821022,833334,825717,814964,829208,825667,816795,821626,816591,819062,804480
18,31,1,8,836495,833409,818351,823444,815279,821447,820849,817778,828487,814609,826717,819270,808455,822803,819118,810356,815086,810120,812524,798039
19,0,1,8,842866,839752,824639,829806,821504,827675,827040,824072,834758,820866,833228,825545,814775,829081,825546,816645,821467,816389,818968,804312
20,31,1,8,836450,833328,818225,823391,815160,821252,820749,817859,828350,814433,826677,819180,808452,822708,818990,810305,814999,810000,812542,797918
21,0,1,8,842987,839792,824656,829875,821533,827705,827180,824246,834845,820883,833280,825768,814835,829275,825531,816775,821551,816406,819017,804402
22,31,1,8,836874,833631,818683,823811,815613,821691,821154,818150,828791,814835,827011,819634,808868,823157,819412,810707,815366,810426,812894,798356
23,0,1,8,842984,839623,824582,829813,821514,827654,827060,824158,834815,820820,833063,825585,814825,829156,825433,816696,821496,816343,818930,804299
24,31,1,8,836311,833058,818094,823171,814974,821056,820420,817635,828136,814305,826346,819003,808128,822533,818771,810122,814750,809758,812302,797729
25,0,1,8,842952,839616,824543,829716,821413,827600,826957,824111,834740,820821,833063,825590,814687,829093,825527,816616,821384,816362,818908,804211
26,31,1,8,836785,833529,818492,823639,815484,821577,820977,818088,828651,814832,826857,819570,808641,823044,819439,810495,815197,810276,812813,798167
