rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8,836716,832754,818145,822883,815262,821219,820763,817455,828057,814192,826841,819196,808342,822624,818885,810060,814789,809803,812537,797503
1,0,0,8,843258,839468,824801,829490,821793,827763,827349,824102,834721,820805,833610,825788,814948,829348,825576,816693,821540,816432,819149,804160
2,31,0,8,836865,833112,818502,823248,815623,821454,821055,817756,828504,814567,827038,819473,808867,823127,819175,810296,815177,810099,812736,797910
3,0,0,8,843119,839321,824610,829521,821663,827659,827135,823918,834742,820720,833316,825710,814927,829301,825527,816509,821324,816330,818974,804015
4,31,0,8,836831,833034,818461,823308,815515,821386,820951,817748,828479,814487,826943,819451,808674,823073,819183,810285,815045,810087,812669,797833
5,0,0,8,843013,839186,824534,829532,821526,827484,827045,823877,834626,820632,833248,825623,814858,829353,825451,816491,821315,816255,818877,803950
6,31,0,8,836777,833084,818364,823436,815526,821369,820965,817718,828456,814478,827003,819504,808829,823124,819181,810323,815109,810119,812665,797760
7,0,0,8,843190,839515,824637,829779,821793,827744,827258,824126,834914,820788,833532,825853,815137,829543,825669,816730,821649,816574,819029,804160
8,31,0,8,836699,832995,818126,823314,815360,821207,820850,817662,828339,814224,826903,819319,808642,823044,819039,810198,815108,809998,812479,797621
9,0,0,8,843352,839649,824737,829870,821890,827737,827268,824132,834933,820764,833629,825908,815080,829608,825706,816819,821724,816569,819124,804135
10,31,0,8,836800,833122,818483,823492,815559,821299,820954,817773,828517,814441,826985,819468,808713,823218,819201,810432,815185,810130,812632,797752
11,0,0,8,843164,839375,824713,829790,821742,827659,827135,823992,834787,820710,833383,825756,814962,829429,825594,816729,821513,816417,819011,803964
12,31,0,8,837140,833402,818759,823753,815800,821808,821186,818095,828820,814768,827233,819775,809000,823382,819472,810759,815449,810436,812998,798065
13,0,0,8,843006,839289,824499,829638,821557,827759,827002,823910,834736,820638,833347,825655,814847,829243,825462,816685,821459,816361,818892,804004
14,31,0,8,837199,833420,818665,823821,815855,821924,821211,818081,828935,814844,827328,819866,809228,823406,819546,810876,815549,810582,813120,798205
15,0,0,8,843332,839577,824696,829938,821959,827957,827305,824189,834977,820908,833654,825951,815235,829490,825799,817009,821595,816645,819350,804252
16,31,0,8,836728,832994,818329,823348,815503,821422,820836,817719,828417,814460,826890,819292,808876,823058,819021,810378,814879,810057,812728,797799
17,0,0,8,843104,839365,824529,829756,821749,827779,827159,823960,834798,820739,833421,825715,814982,829409,825423,816755,821428,816446,819070,804127
18,31,0,8,837013,833244,818617,823718,815796,821770,821107,818087,828707,814707,827264,819744,809001,823320,819291,810812,815295,810328,812953,798129
19,0,0,8,843084,839309,824487,829742,821731,827804,827081,824051,834700,820728,833393,825815,815019,829341,825400,816782,821408,816329,819054,804037
20,31,0,8,836974,833228,818591,823722,815677,821750,821054,818038,828642,814682,827158,819779,809020,823234,819212,810726,815123,810255,812888,798037
21,0,0,8,843173,839395,824650,829852,821741,827815,827158,824062,834738,820845,833464,825858,815072,829434,825441,816860,821390,816425,819124,804012
22,31,0,8,836808,833050,818343,823641,815530,821550,820957,817788,828417,814611,826993,819550,808833,823103,819086,810547,814920,810179,812781,797776
23,0,0,8,843287,839479,824641,830012,821810,827952,827251,824126,834874,820958,833513,825914,815140,829457,825597,817046,821404,816633,819212,804126
24,31,0,8,836895,833090,818322,823645,815533,821545,820906,817852,828484,814574,826979,819514,808803,823124,819238,810744,814991,810165,812754,797859
25,0,0,8,843213,839487,824650,830006,821761,827861,827231,824112,834812,820893,833582,825900,815176,829464,825727,817017,821361,816447,819148,804187
26,31,0,8,836808,833047,818389,823505,815399,821463,820880,817695,828386,814575,827037,819438,808785,823099,819153,810632,814946,810095,812757,797806
27,0,0,8,843098,839297,824509,829770,821628,827753,827144,823989,834598,820797,833420,825781,814954,829424,825552,816887,821329,816367,819019,803966
28,31,0,8,836871,833112,818385,823574,815528,821669,821042,817819,828474,814631,827125,819560,808950,823224,819245,810774,815167,810228,812836,797804
29,0,0,8,843183,839264,824613,829810,821534,827748,827126,823975,834662,820700,833398,825735,815032,829490,825399,816926,821364,816496,819057,803995
30,31,0,8,837026,833253,818657,823795,815600,821834,821176,818107,828682,814788,827265,819798,809153,823511,819370,810996,815258,810399,812961,797964
31,0,0,8,843333,839422,824712,829884,821673,827999,827272,824113,834803,820907,833598,825978,815188,829666,825662,817165,821553,816582,819183,804119
32,31,0,8,837002,833184,818474,823604,815577,821713,821095,817877,828554,814789,827147,819691,808982,823378,819272,810893,815246,810276,812837,797854
33,0,0,8,843333,839465,824590,829869,821641,827888,827284,824126,834761,820987,833477,825884,815167,829581,825549,817055,821483,816465,819144,804031
34,31,0,8,837128,833256,818498,823741,815630,821724,821068,817957,828561,814857,827163,819658,809084,823368,819254,810875,815145,810363,812885,797922
35,0,0,8,843236,839404,824644,829869,821705,827890,827162,824077,834778,820926,833479,825834,815074,829460,825535,817010,821415,816560,819117,804024
36,31,0,8,836934,833168,818414,823630,815550,821657,821038,817893,828516,814773,827082,819563,808904,823112,819226,810722,815214,810218,812787,797851
37,0,0,8,843233,839398,824506,829892,821571,827783,827071,823964,834712,820813,833365,825786,814930,829312,825348,816846,821402,816358,819091,803880
