rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8,835943,832672,817772,822815,814860,820946,820490,817433,827663,813822,826316,818473,807931,822061,818312,809759,814305,809647,812034,797507
1,0,1,8,842818,839502,824471,829616,821520,827826,827184,824249,834592,820667,833263,825308,814595,828947,825357,816641,821283,816524,818930,804284
2,31,1,8,836337,833060,818088,823222,815165,821440,820824,817852,828142,814257,826712,818921,808231,822506,818878,810197,814805,810042,812414,797812
3,0,1,8,842770,839377,824420,829601,821431,827733,827139,824211,834510,820628,833094,825263,814520,828936,825307,816501,821216,816377,818793,804123
4,31,1,8,836381,833179,818244,823352,815314,821475,820909,817921,828229,814452,826727,819096,808503,822677,818869,810233,814860,810135,812479,797911
5,0,1,8,842906,839575,824561,829798,821677,827829,827321,824211,834615,820779,833223,825575,814768,829073,825337,816654,821322,816533,818902,804275
6,31,1,8,836508,833268,818473,823480,815406,821618,821175,818065,828409,814542,826925,819296,808646,822782,819065,810444,814931,810334,812614,798056
7,0,1,8,842806,839370,824566,829604,821386,827674,827163,824243,834539,820664,833198,825416,814719,828935,825382,816625,821193,816470,818842,804163
8,31,1,8,836186,832988,818038,823109,815085,821251,820848,817915,828089,814297,826560,818904,808299,822461,818932,810221,814762,810025,812369,797751
9,0,1,8,842636,839452,824379,829425,821408,827576,827134,824128,834511,820615,833072,825335,814621,828898,825392,816484,821219,816403,818838,804124
10,31,1,8,836278,833246,818139,823216,815160,821347,820898,817953,828206,814400,826701,819061,808359,822681,819023,810256,814939,810034,812556,797863
11,0,1,8,842467,839416,824344,829369,821213,827427,826960,824079,834362,820502,832935,825165,814572,828795,825381,816464,821039,816253,818717,804014
12,31,1,8,836286,833090,818314,823232,815124,821318,820863,817908,828133,814273,826599,819030,808468,822735,819051,810337,814821,810070,812508,797868
13,0,1,8,842794,839483,824541,829683,821480,827693,827259,824295,834597,820786,833212,825545,814808,829141,825526,816809,821313,816493,818960,804268
14,31,1,8,836446,833269,818466,823450,815333,821491,820999,818088,828320,814630,826732,819301,808615,822799,819287,810475,814967,810199,812573,798027
